16228.1	-0.0821223	7485.06	2599.68	0
16229.1	-0.231497	7485.89	2600.68	2.34607
16230.1	-0.617804	7488.33	2603.36	4.61043
16231.1	-0.836559	7492.15	2607.56	6.47522
16232.1	-0.820188	7497.36	2613.06	8.48222
16233.1	-0.808983	7503.85	2619.86	10.22
16234.1	-0.698233	7512.58	2627.09	12.2311
16235.1	-0.61293	7521.36	2633.16	9.24446
16236.1	-0.526695	7528.02	2636.82	6.29782
16237.1	-0.457283	7532.52	2638.69	3.80645
16238.1	-0.432145	7534.82	2639.66	0.88812
16239.1	-0.431851	7534.86	2639.68	0
16240.1	-0.431851	7534.86	2639.68	0
16241.1	-0.431851	7534.86	2639.68	0
16242.1	-0.431851	7534.86	2639.68	0
16243.1	-0.431851	7534.86	2639.68	0
16244.1	-0.431851	7534.86	2639.68	0
16245.1	-0.431851	7534.86	2639.68	0
16246.1	-0.431851	7534.86	2639.68	0
16247.1	-0.431851	7534.86	2639.68	0
16248.1	-0.431851	7534.86	2639.68	0
16249.1	-0.431851	7534.86	2639.68	0
16250.1	-0.431851	7534.86	2639.68	0
16251.1	-0.431851	7534.86	2639.68	0
16252.1	-0.431851	7534.86	2639.68	0
16253.1	-0.431851	7534.86	2639.68	0
16254.1	-0.431851	7534.86	2639.68	0
16255.1	-0.431851	7534.86	2639.68	0
16256.1	-0.431851	7534.86	2639.68	0
16257.1	-0.431851	7534.86	2639.68	0
16258.1	-0.430864	7535	2639.73	0.730124
16259.1	-0.409611	7539.35	2638.03	2.82407
16260.1	-0.405137	7542.94	2639.59	4.82523
16261.1	-0.414086	7548.36	2642	6.85692
16262.1	-0.419095	7555.55	2645.21	8.88125
16263.1	-0.477702	7564.36	2649.9	10.9772
16264.1	-0.629167	7574.03	2656.93	12.9421
16265.1	-0.614817	7585.14	2665.16	14.7939
16266.1	-0.39002	7599.69	2671.47	16.7281
16267.1	0.129772	7616.88	2671.56	18.0362
16268.1	0.818252	7628.97	2665.06	18.0464
16269.1	1.21055	7635.3	2648.25	17.9815
16270.1	1.0286	7643.65	2632.41	18.0489
16271.1	1.0286	7652.92	2617.01	17.9556
16272.1	1.0286	7662.19	2601.63	18.001
16273.1	0.845308	7673.08	2587.7	18.0392
16274.1	-0.203945	7689.91	2587.7	17.9691
16275.1	-0.613341	7705.1	2597.13	17.9803
16276.1	-0.613644	7719.8	2607.49	17.9402
16277.1	-0.59425	7734.7	2617.69	17.9943
16278.1	-0.54623	7750.09	2627.11	18.0032
16279.1	-0.494584	7765.54	2635.63	16.4096
16280.1	-0.452352	7778.46	2642.02	12.8107
16281.1	-0.416496	7788.56	2646.47	9.53764
16282.1	-0.376199	7795.93	2649.34	6.64853
16283.1	-0.368337	7800.76	2651.18	4.09273
16284.1	-0.362919	7803.37	2652.13	1.26389
16285.1	-0.362689	7803.49	2652.17	0
16286.1	-0.362689	7803.49	2652.17	0
16287.1	-0.362689	7803.49	2652.17	0
16288.1	-0.362689	7803.49	2652.17	0
16289.1	-0.362689	7803.49	2652.17	0
16290.1	-0.362689	7803.49	2652.17	0
16291.1	-0.362689	7803.49	2652.17	0
16292.1	-0.362689	7803.49	2652.17	0
16293.1	-0.362689	7803.49	2652.17	0
16294.1	-0.362689	7803.49	2652.17	0
16295.1	-0.362689	7803.49	2652.17	0
16296.1	-0.362689	7803.49	2652.17	0
16297.1	-0.362689	7803.49	2652.17	0
16298.1	-0.362689	7803.49	2652.17	0
16299.1	-0.362689	7803.49	2652.17	0
16300.1	-0.362689	7803.49	2652.17	0
16301.1	-0.362689	7803.49	2652.17	0
16302.1	-0.362689	7803.49	2652.17	0
16303.1	-0.362689	7803.49	2652.17	0
16304.1	-0.362541	7803.56	2652.2	0.501649
16305.1	-0.359091	7805.22	2652.8	2.63903
16306.1	-0.352341	7808.76	2654.09	4.65557
16307.1	-0.348296	7814.26	2656.08	6.7548
16308.1	-0.323684	7821.65	2658.45	8.6663
16309.1	-0.267626	7831.06	2660.98	10.6839
16310.1	-0.205906	7842.53	2663.38	12.6204
16311.1	-0.195407	7856.01	2666.05	14.6019
16312.1	-0.150296	7871.52	2668.56	16.599
16313.1	-0.11166	7889.04	2670.55	17.9359
16314.1	-0.0921643	7906.99	2672.21	17.934
16315.1	-0.0764984	7924.97	2673.68	18.0032
16316.1	-0.156765	7942.82	2676.02	18.0351
16317.1	-0.270716	7960.3	2680.23	18.0156
16318.1	-0.280974	7976.42	2684.95	15.1952
16319.1	-0.226294	7989.55	2688	11.7726
16320.1	-0.160096	7999.64	2689.52	8.61833
16321.1	-0.0886451	8006.73	2689.99	5.77677
16322.1	-0.0349934	8011.24	2689.89	3.43951
16323.1	-0.0113876	8013.1	2689.78	0
16324.1	-0.0113876	8013.1	2689.78	0
16325.1	-0.0113876	8013.1	2689.78	0
16326.1	-0.0113876	8013.1	2689.78	0
16327.1	-0.0113876	8013.1	2689.78	0
16328.1	-0.0113876	8013.1	2689.78	0
16329.1	-0.0113876	8013.1	2689.78	0
16330.1	-0.0113876	8013.1	2689.78	0
16331.1	-0.0113876	8013.1	2689.78	0
16332.1	-0.0113876	8013.1	2689.78	0
16333.1	-0.0113876	8013.1	2689.78	0
16334.1	-0.0113876	8013.1	2689.78	0
16335.1	-0.0113876	8013.1	2689.78	0
16336.1	-0.0113876	8013.1	2689.78	0
16337.1	-0.0113876	8013.1	2689.78	0
16338.1	-0.0113876	8013.1	2689.78	0
16339.1	-0.0113876	8013.1	2689.78	0
16340.1	-0.0113876	8013.1	2689.78	0
16341.1	-0.0113876	8013.1	2689.78	0
16342.1	-0.0113876	8013.1	2689.78	0
16343.1	-0.00654812	8013.48	2689.76	1.22049
16344.1	0.0450535	8015.87	2689.35	3.34412
16345.1	0.137651	8020.39	2688.36	5.42096
16346.1	0.250386	8026.6	2686.57	7.15034
16347.1	0.298217	8034.38	2684.12	9.14013
16348.1	0.260726	8043.87	2681.66	10.8979
16349.1	0.194953	8055.27	2679.42	12.8471
16350.1	-1.00403	8062.27	2688.25	14.6844
16351.1	-2.41185	8051.96	2699.46	16.4321
16352.1	-2.55258	8037.65	2709.26	18.0343
16353.1	-2.56508	8022.61	2719.13	17.9933
16354.1	-2.72155	8006.18	2726.47	17.9849
16355.1	-2.72155	7989.74	2733.81	18.0089
16356.1	-2.72155	7973.32	2741.15	17.9363
16357.1	-2.72155	7956.86	2748.5	18.0504
16358.1	-2.8105	7939.99	2754.69	17.9253
16359.1	-2.8105	7922.97	2760.54	18.0446
16360.1	-2.8105	7905.96	2766.38	18.0191
16361.1	-2.79661	7889.01	2772.39	17.9992
16362.1	-2.66072	7873.07	2780.7	17.9344
16363.1	-2.50933	7858.74	2790.84	16.4927
16364.1	-2.35871	7848.43	2801.09	13.0236
16365.1	-2.366	7840.48	2808.88	9.66274
16366.1	-2.36379	7834.8	2814.51	6.72627
16367.1	-2.35673	7831.09	2818.24	4.11945
16368.1	-2.35444	7829.03	2820.3	1.58126
16369.1	-2.35444	7828.89	2820.44	0
16370.1	-2.35444	7828.89	2820.44	0
16371.1	-2.35444	7828.89	2820.44	0
16372.1	-2.35444	7828.89	2820.44	0
16373.1	-2.35444	7828.89	2820.44	0
16374.1	-2.35444	7828.89	2820.44	0
16375.1	-2.35444	7828.89	2820.44	0
16376.1	-2.35444	7828.89	2820.44	0
16377.1	-2.35444	7828.89	2820.44	0
16378.1	-2.35444	7828.89	2820.44	0
16379.1	-2.35444	7828.89	2820.44	0
16380.1	-2.35444	7828.89	2820.44	0
16381.1	-2.35444	7828.89	2820.44	0
16382.1	-2.35444	7828.89	2820.44	0
16383.1	-2.35444	7828.89	2820.44	0
16384.1	-2.35444	7828.89	2820.44	0
16385.1	-2.35444	7828.89	2820.44	0
16386.1	-2.35444	7828.89	2820.44	0
16387.1	-2.35444	7828.89	2820.44	0
16388.1	-2.35444	7828.87	2820.46	0.250019
16389.1	-2.35444	7827.77	2821.56	2.55965
16390.1	-2.35004	7825.26	2824.16	4.44745
16391.1	-2.34848	7827.02	2827.1	6.22756
16392.1	-2.33563	7822	2832.36	8.14667
16393.1	-2.33321	7815.68	2838.98	10.0614
16394.1	-2.33321	7808.04	2846.97	11.9476
16395.1	-2.33321	7799.06	2856.37	13.7839
16396.1	-2.37333	7788.47	2866.76	15.7401
16397.1	-2.33336	7776.7	2878.8	17.6459
16398.1	-2.18276	7765.71	2892.91	18.0086
16399.1	-1.77914	7760.42	2909.71	18.0225
16400.1	-1.30244	7764.03	2927.07	17.9385
16401.1	-0.684925	7776.49	2939.4	18.0169
16402.1	-0.186097	7791.92	2946.85	17.9242
16403.1	0.10977	7810.22	2945.72	17.9512
16404.1	0.284916	7827.9	2940.54	18.0517
16405.1	0.307137	7845.38	2935.14	17.949
16406.1	0.35012	7862.39	2929.09	17.9302
16407.1	0.364167	7879.17	2922.69	18.0041
16408.1	0.364167	7895.94	2916.3	17.9448
16409.1	0.376782	7912.66	2909.76	18.0107
16410.1	0.428578	7929.03	2902.29	18.0372
16411.1	0.580685	7944.17	2892.66	18.0211
16412.1	0.580685	7958.69	2883.14	16.1384
16413.1	0.580685	7970.49	2875.4	12.5719
16414.1	0.580685	7979.47	2869.5	9.24849
16415.1	0.597027	7985.77	2865.13	6.41181
16416.1	0.617442	7989.78	2862.22	3.87335
