1802.1	2.80703	7473.22	4967.46	0
1803.1	2.93011	7471.97	4967.75	2.21991
1804.1	3.14149	7468.83	4968.48	4.09282
1805.1	-3.01582	7463.78	4968.93	6.08235
1806.1	3.14089	7456.65	4968.55	8.11564
1807.1	3.08935	7447.62	4968.08	10.0292
1808.1	3.08935	7436.62	4967.51	11.9874
1809.1	2.90248	7424.71	4964.79	13.6859
1810.1	2.31949	7415.49	4954.87	13.6276
1811.1	2.31949	7406.28	4944.96	13.6046
1812.1	2.28992	7397.38	4934.87	13.5762
1813.1	1.9604	7392.24	4922.35	13.6661
1814.1	1.9604	7387.11	4909.85	13.6988
1815.1	1.95877	7381.99	4897.34	13.6071
1816.1	1.95054	7376.98	4884.79	13.6659
1817.1	1.95054	7371.98	4872.25	13.6989
1818.1	1.95054	7366.96	4859.68	13.6607
1819.1	1.93087	7362.16	4847.02	13.7007
1820.1	1.92674	7357.45	4834.34	13.6161
1821.1	1.92674	7352.73	4821.65	13.5805
1822.1	1.94519	7347.8	4809.03	13.6565
1823.1	1.95659	7342.71	4796.5	13.6575
1824.1	1.95659	7337.62	4783.95	13.6769
1825.1	1.95659	7332.53	4771.41	13.6404
1826.1	2.0957	7325.86	4759.66	13.6303
1827.1	2.13802	7319.33	4749.38	10.8435
1828.1	2.27905	7313.31	4742.74	7.74274
1829.1	2.36137	7308.92	4738.51	4.93139
1830.1	2.37473	7306.27	4735.96	2.7701
1831.1	2.37473	7305.62	4735.34	0
1832.1	2.37473	7305.62	4735.34	0
1833.1	2.37473	7305.62	4735.34	0
1834.1	2.37473	7305.62	4735.34	0
1835.1	2.37473	7305.62	4735.34	0
1836.1	2.37473	7305.62	4735.34	0
1837.1	2.37473	7305.62	4735.34	0
1838.1	2.37473	7305.62	4735.34	0
1839.1	2.37473	7305.62	4735.34	0
1840.1	2.37473	7305.62	4735.34	0
1841.1	2.37473	7305.62	4735.34	0
1842.1	2.37473	7305.62	4735.34	0
1843.1	2.37473	7305.62	4735.34	0
1844.1	2.37473	7305.62	4735.34	0
1845.1	2.37473	7305.62	4735.34	0
1846.1	2.37473	7305.62	4735.34	0
1847.1	2.37473	7305.62	4735.34	0
1848.1	2.37473	7305.62	4735.34	0
1849.1	2.37473	7305.62	4735.34	0
1850.1	2.37473	7305.62	4735.34	0
1851.1	2.37473	7304.99	4734.73	1.87326
1852.1	2.40923	7302.69	4733.07	3.79071
1853.1	2.48292	7298.64	4730.38	5.8564
1854.1	2.55478	7292.87	4726.54	7.87922
1855.1	2.54964	7285.54	4721.6	9.76365
1856.1	2.54059	7276.68	4715.52	11.6493
1857.1	2.54611	7266.21	4708.43	13.5559
1858.1	2.60494	7254.4	4701.29	13.6274
1859.1	2.69227	7241.94	4695.29	13.5902
1860.1	2.75206	7229.16	4689.97	13.6977
1861.1	2.83611	7215.61	4685.55	13.6541
1862.1	3.06037	7201.85	4684.31	13.664
1863.1	3.14	7188.12	4684.24	13.6672
1864.1	-3.13174	7174.4	4684.37	13.6064
1865.1	-3.13174	7160.67	4684.51	13.6718
1866.1	-3.13174	7146.98	4684.64	13.5803
1867.1	-3.13146	7133.27	4684.78	13.6929
1868.1	-3.13146	7119.53	4684.92	13.6945
1869.1	-3.13029	7105.94	4685.07	13.6782
1870.1	-3.12874	7092.28	4685.25	13.6226
1871.1	-3.12585	7078.66	4685.46	13.5867
1872.1	-3.12585	7065.04	4685.67	13.5971
1873.1	-3.12625	7051.44	4685.88	13.6353
1874.1	-3.12633	7037.81	4686.09	13.5873
1875.1	-3.12633	7024.18	4686.3	13.6579
1876.1	-3.12633	7010.57	4686.51	13.2451
1877.1	-3.12633	6999.8	4686.67	8.74513
1878.1	-3.13779	6991	4686.67	9.78745
1879.1	2.47216	6984.11	4680.39	11.852
1880.1	1.73501	6981.99	4667.65	13.6599
1881.1	1.72691	6979.88	4654.31	13.6063
1882.1	1.65465	6978.71	4641.01	13.7018
1883.1	1.61824	6978.06	4627.4	13.6012
1884.1	1.61824	6977.46	4614.66	11.3153
1885.1	1.61824	6977	4605.08	8.24084
1886.1	1.61824	6976.69	4598.45	5.41383
1887.1	1.61824	6976.49	4594.34	3.11368
1888.1	1.61824	6976.39	4592.12	1.5936
1889.1	1.61824	6976.34	4591.09	0.655352
1890.1	1.61824	6976.32	4590.65	0.524154
1891.1	1.61457	6976.28	4588.84	2.85061
1892.1	1.57389	6976.57	4584.87	5.021
1893.1	1.2116	6980.17	4580.57	6.90157
1894.1	0.319055	6988.05	4579.41	8.65898
1895.1	0.145233	6997.9	4577.97	10.7037
1896.1	0.145233	7009.75	4576.24	12.7772
1897.1	0.472403	7021.93	4570.56	13.6401
1898.1	0.799559	7032.12	4560.69	13.6005
1899.1	1.41183	7034.26	4547.86	11.7363
1900.1	1.59725	7033.81	4537.89	8.53079
1901.1	1.61563	7033.56	4530.94	5.68885
1902.1	1.60352	7033.46	4526.56	3.38005
1903.1	1.60253	7033.38	4524.81	0
1904.1	1.60253	7033.38	4524.81	0
1905.1	1.60253	7033.38	4524.81	0
1906.1	1.60253	7033.38	4524.81	0
1907.1	1.60253	7033.38	4524.81	0
1908.1	1.60253	7033.38	4524.81	0
1909.1	1.60253	7033.38	4524.81	0
1910.1	1.60253	7033.38	4524.81	0
1911.1	1.60253	7033.38	4524.81	0
1912.1	1.60253	7033.38	4524.81	0
1913.1	1.60253	7033.38	4524.81	0
1914.1	1.60253	7033.38	4524.81	0
1915.1	1.60253	7033.38	4524.81	0
1916.1	1.60253	7033.38	4524.81	0
1917.1	1.60253	7033.38	4524.81	0
1918.1	1.60253	7033.38	4524.81	0
1919.1	1.60253	7033.38	4524.81	0
1920.1	1.60253	7033.38	4524.81	0
1921.1	1.60253	7033.38	4524.81	0
1922.1	1.60253	7033.38	4524.81	0
1923.1	1.60233	7033.36	4524.45	1.18554
1924.1	1.60084	7033.26	4522.07	3.27436
1925.1	1.60841	7033.09	4517.64	5.31363
1926.1	1.60541	7032.89	4511.15	7.32762
1927.1	1.6087	7032.52	4502.79	9.10782
1928.1	1.64235	7031.79	4492.54	11.0992
1929.1	1.65237	7030.78	4480.26	13.0892
1930.1	1.64972	7029.7	4466.65	13.5762
1931.1	1.611	7029.15	4452.93	13.6798
1932.1	1.61087	7028.6	4439.24	13.6623
1933.1	1.60538	7028.13	4425.52	13.6876
1934.1	1.60549	7027.65	4411.83	13.6633
1935.1	1.60652	7027.16	4398.15	13.6802
1936.1	1.60791	7026.66	4384.55	13.6396
1937.1	1.60928	7026.14	4371.11	13.6257
1938.1	1.60928	7025.62	4357.69	13.6264
1939.1	1.60928	7025.11	4344.24	13.6708
1940.1	1.60928	7024.59	4330.82	13.6902
1941.1	1.59939	7024.19	4317.4	13.6492
1942.1	0.757692	7033.12	4308.41	13.6294
1943.1	0.266217	7046.09	4304.89	13.5915
1944.1	0.268518	7059.05	4301.31	13.6121
1945.1	0.255911	7072.06	4297.9	13.6851
1946.1	0.278113	7084.99	4294.25	13.6201
1947.1	0.263177	7097.97	4290.73	13.6461
1948.1	0.269135	7110.93	4287.18	13.6397
1949.1	0.286899	7123.97	4283.33	13.6241
1950.1	0.281727	7137.01	4279.54	13.169
1951.1	0.285222	7147.89	4276.35	9.8777
1952.1	0.294144	7155.73	4273.98	6.90158
1953.1	0.283307	7160.95	4272.53	4.32391
1954.1	0.276025	7163.98	4271.7	2.33145
1955.1	0.272353	7165.51	4271.29	1.10474
1956.1	0.270773	7166.16	4271.11	0.431325
1957.1	0.270179	7166.41	4271.04	0.149897
1958.1	0.269967	7166.5	4271.02	0.0551358
1959.1	0.269891	7166.53	4271.01	0.0196698
1960.1	0.269863	7166.54	4271	0.00735789
1961.1	0.269853	7166.55	4271	0.00264209
1962.1	0.26985	7166.55	4271	0.00091956
1963.1	0.269848	7166.55	4271	0.00033714
1964.1	0.269848	7166.55	4271	0.000123078
1965.1	0.269848	7166.55	4271	4.20884e-05
1966.1	0.269848	7166.55	4271	1.53592e-05
1967.1	0.269848	7166.55	4271	5.4567e-06
1968.1	0.269848	7166.55	4271	1.97249e-06
1969.1	0.269848	7166.55	4271	7.05747e-07
1970.1	0.267849	7167.38	4270.78	1.85159
1971.1	0.276532	7170.16	4269.89	3.80595
1972.1	0.291258	7174.82	4268.44	5.69443
1973.1	0.293119	7179.44	4267.14	3.70557
1974.1	0.28315	7181.79	4266.5	0.808889
1975.1	0.283003	7181.83	4266.49	0
1976.1	0.283003	7181.83	4266.49	0
1977.1	0.283003	7181.83	4266.49	0
1978.1	0.283003	7181.83	4266.49	0
1979.1	0.283003	7181.83	4266.49	0
1980.1	0.283003	7181.83	4266.49	0
1981.1	0.283003	7181.83	4266.49	0
1982.1	0.283003	7181.83	4266.49	0
1983.1	0.283003	7181.83	4266.49	0
1984.1	0.283003	7181.83	4266.49	0
1985.1	0.283003	7181.83	4266.49	0
1986.1	0.283003	7181.83	4266.49	0
1987.1	0.283003	7181.83	4266.49	0
1988.1	0.283003	7181.83	4266.49	0
1989.1	0.283003	7181.83	4266.49	0
1990.1	0.283003	7181.83	4266.49	0
1991.1	0.283003	7181.83	4266.49	0
1992.1	0.283003	7181.83	4266.49	0
1993.1	0.283003	7181.83	4266.49	0
1994.1	0.282406	7181.97	4266.45	0.722099
1995.1	0.274795	7183.87	4265.94	2.93564
1996.1	0.263701	7187.73	4264.9	4.8366
1997.1	0.258945	7193.34	4263.44	6.63177
1998.1	0.256407	7200.77	4261.49	8.53059
1999.1	0.260948	7209.99	4259.03	10.3415
2000.1	0.269969	7221.01	4255.97	12.2719
2001.1	0.277464	7233.74	4252.34	13.6284
2002.1	0.28614	7246.85	4248.5	13.6023
2003.1	0.288952	7259.93	4244.61	13.6415
2004.1	0.288952	7273	4240.72	13.6344
2005.1	0.288952	7285.77	4236.93	12.3399
2006.1	0.288952	7295.83	4233.94	9.11748
2007.1	0.288952	7302.94	4231.82	6.13835
2008.1	0.288952	7307.53	4230.46	3.75718
2009.1	0.288952	7311.56	4229.26	5.31881
2010.1	0.269624	7317.83	4227.64	7.38904
2011.1	0.24884	7325.86	4225.6	9.2477
2012.1	0.237403	7335.84	4223.2	11.1707
2013.1	-0.0904286	7347.86	4224.21	13.1988
2014.1	-0.822787	7357.3	4233.94	13.697
2015.1	-0.847578	7366.35	4244.14	13.6827
2016.1	-0.847578	7375.38	4254.37	13.6547
2017.1	-0.836594	7384.49	4264.48	13.5732
2018.1	-0.665396	7395.21	4272.9	13.6949
2019.1	-0.619061	7406.26	4280.88	13.669
2020.1	-0.664256	7417.05	4289.17	13.6491
2021.1	-0.852982	7426.14	4299.26	13.6747
2022.1	-0.971128	7433.91	4310.46	13.6966
2023.1	-1.04574	7440.74	4322.25	13.6032
2024.1	-1.04574	7447.57	4334.05	13.5908
2025.1	-1.04501	7454.41	4345.83	13.5971
2026.1	-1.04103	7461.31	4357.62	13.676
2027.1	-0.889543	7469.56	4368.19	13.7018
2028.1	-0.181224	7482.46	4371.18	13.668
2029.1	0.0755123	7496.07	4370.26	13.6844
2030.1	-0.470603	7506.5	4378.31	13.5871
2031.1	-0.994568	7513.89	4389.68	13.6409
2032.1	-1.00121	7521.22	4401.1	13.5947
2033.1	-0.933709	7529.19	4412.07	13.6088
2034.1	-0.906215	7537.54	4422.76	13.6892
2035.1	-0.86217	7546.36	4433.06	13.6762
2036.1	-0.782135	7555.92	4442.66	13.6114
2037.1	-0.801124	7565.37	4452.37	13.6455
2038.1	-0.757325	7575.2	4461.72	13.6359
2039.1	-0.658519	7585.86	4470.07	13.6566
2040.1	-0.528055	7597.3	4476.8	12.4444
2041.1	-0.545024	7606.23	4482.31	9.18815
2042.1	-0.543839	7612.74	4485.96	6.1976
2043.1	-0.491062	7617.03	4488.11	3.76774
2044.1	-0.471879	7619.21	4489.2	0.846634
2045.1	-0.471565	7619.24	4489.21	0
2046.1	-0.471565	7619.24	4489.21	0
2047.1	-0.471565	7619.24	4489.21	0
2048.1	-0.471565	7619.24	4489.21	0
2049.1	-0.471565	7619.24	4489.21	0
2050.1	-0.471565	7619.24	4489.21	0
2051.1	-0.471565	7619.24	4489.21	0
2052.1	-0.471565	7619.24	4489.21	0
2053.1	-0.471565	7619.24	4489.21	0
2054.1	-0.471565	7619.24	4489.21	0
2055.1	-0.471565	7619.24	4489.21	0
2056.1	-0.471565	7619.24	4489.21	0
2057.1	-0.471565	7619.24	4489.21	0
