18007.1	-0.127856	5781.63	5705.15	0
18008.1	-0.122089	5782.94	5705.25	2.30522
18009.1	-0.107524	5786.26	5705.49	4.21376
18010.1	-0.0839526	5791.63	5705.89	6.26316
18011.1	-0.0743275	5799.02	5706.44	8.32978
18012.1	-0.0743275	5808.38	5707.14	10.2687
18013.1	-0.0743275	5819.65	5707.98	12.1191
18014.1	-0.0743275	5832.76	5708.96	13.3356
18015.1	-0.0743918	5844.26	5709.81	10.0246
18016.1	-0.0853173	5852.59	5710.57	7.06565
18017.1	-0.089992	5858.16	5711.07	4.48767
18018.1	-0.0948198	5861.38	5711.42	2.08891
18019.1	-0.0956174	5861.76	5711.46	0
18020.1	-0.0956174	5861.76	5711.46	0
18021.1	-0.0956174	5861.76	5711.46	0
18022.1	-0.0956174	5861.76	5711.46	0
18023.1	-0.0956174	5861.76	5711.46	0
18024.1	-0.0956174	5861.76	5711.46	0
18025.1	-0.0956174	5861.76	5711.46	0
18026.1	-0.0956174	5861.76	5711.46	0
18027.1	-0.0956174	5861.76	5711.46	0
18028.1	-0.0956174	5861.76	5711.46	0
18029.1	-0.0956174	5861.76	5711.46	0
18030.1	-0.0956174	5861.76	5711.46	0
18031.1	-0.0956174	5861.76	5711.46	0
18032.1	-0.0956174	5861.76	5711.46	0
18033.1	-0.0956174	5861.76	5711.46	0
18034.1	-0.0956174	5861.76	5711.46	0
18035.1	-0.0956174	5861.76	5711.46	0
18036.1	-0.0956174	5861.76	5711.46	0
18037.1	-0.0956174	5861.76	5711.46	0
18038.1	-0.0956174	5861.76	5711.46	0
18039.1	-0.0983088	5863.05	5711.61	2.27487
18040.1	-0.105309	5866.42	5712	4.36072
18041.1	-0.114815	5871.62	5712.6	6.01053
18042.1	-0.114815	5878.8	5713.43	8.15089
18043.1	-0.118978	5888.02	5714.54	10.1794
18044.1	-0.12674	5899.17	5715.96	12.1182
18045.1	-0.12674	5912.26	5717.63	14.1235
18046.1	-0.12674	5927.11	5719.52	15.2526
18047.1	-0.12674	5942.19	5721.44	15.2138
18048.1	-0.12674	5957.26	5723.36	15.1774
18049.1	-0.0863492	5972.41	5724.79	15.2179
18050.1	-0.0863492	5987.54	5726.1	15.1449
18051.1	-0.0863492	6002.7	5727.42	15.1861
18052.1	-0.0863492	6017.85	5728.73	15.1591
18053.1	-0.0863492	6032.97	5730.04	15.1487
18054.1	-0.0863492	6048.09	5731.35	14.8771
18055.1	-0.0863492	6061.09	5732.47	11.4885
18056.1	-0.0863492	6070.79	5733.31	8.39676
18057.1	-0.0814826	6077.53	5733.84	5.58549
18058.1	-0.0782784	6081.74	5734.16	3.289
18059.1	-0.0772611	6084.03	5734.34	1.66154
18060.1	-0.0772611	6085.09	5734.42	0.699517
18061.1	-0.0772611	6085.52	5734.45	0.254182
18062.1	-0.0772611	6085.67	5734.47	0.0909555
18063.1	-0.0772611	6085.72	5734.47	0.0330751
18064.1	-0.0772611	6085.74	5734.47	0.0116203
