18048.1	-0.120667	7253.67	590.48	0
18049.1	-0.284315	7253.89	591.743	2.20904
18050.1	-0.782307	7254.47	595.06	4.29739
18051.1	-1.36001	7255.43	600.479	6.43289
18052.1	-1.39147	7256.81	607.99	8.56573
18053.1	-1.34982	7258.98	617.424	10.2248
18054.1	-1.34528	7260.89	625.765	7.16617
18055.1	-1.34528	7262.17	631.343	4.55815
18056.1	-1.34528	7262.93	634.675	2.54858
18057.1	-1.34528	7263.33	636.384	1.18488
18058.1	-1.34528	7263.51	637.166	0.796049
18059.1	-1.34491	7263.8	638.426	1.68329
18060.1	-1.34383	7264.36	640.805	3.09425
18061.1	-1.34197	7265.32	644.885	5.0154
18062.1	-1.34326	7266.43	649.812	4.26643
18063.1	-1.34601	7267.09	652.75	1.66936
18064.1	-1.34623	7267.14	652.975	0
18065.1	-1.34623	7267.14	652.975	0
18066.1	-1.34623	7267.14	652.975	0
18067.1	-1.34623	7267.14	652.975	0
18068.1	-1.34623	7267.14	652.975	0
18069.1	-1.34623	7267.14	652.975	0
18070.1	-1.34623	7267.14	652.975	0
18071.1	-1.34623	7267.14	652.975	0
18072.1	-1.34623	7267.14	652.975	0
18073.1	-1.34623	7267.14	652.975	0
18074.1	-1.34623	7267.14	652.975	0
18075.1	-1.34623	7267.14	652.975	0
18076.1	-1.34623	7267.14	652.975	0
18077.1	-1.34623	7267.14	652.975	0
18078.1	-1.34623	7267.14	652.975	0
18079.1	-1.34623	7267.14	652.975	0
18080.1	-1.34623	7267.14	652.975	0
18081.1	-1.34623	7267.14	652.975	0
18082.1	-1.34623	7267.14	652.975	0
18083.1	-1.34625	7267.15	653	0.251335
18084.1	-1.34762	7267.47	654.463	2.4073
18085.1	-1.3509	7268.26	657.958	4.46229
18086.1	-1.33365	7269.67	663.323	6.38849
18087.1	-1.31339	7271.58	670.607	8.46586
18088.1	-1.31339	7273.91	679.44	8.42187
18089.1	-1.34262	7275.31	686.147	5.61445
18090.1	-1.37354	7276.04	690.382	3.26946
18091.1	-1.39334	7276.51	693.098	2.74531
18092.1	-1.39964	7277.07	696.309	3.79786
18093.1	-1.39964	7277.86	700.871	5.42194
18094.1	-1.39964	7278.94	707.118	7.09513
18095.1	-1.37765	7280.62	715.271	8.98869
18096.1	-1.32908	7283.12	725.253	10.998
18097.1	-1.28948	7286.43	736.718	12.4707
18098.1	-1.28948	7289.93	748.819	12.6705
18099.1	-1.28948	7293.49	761.144	12.847
18100.1	-1.28948	7297.11	773.667	13.0571
18101.1	-1.28948	7300.76	786.308	13.2528
18102.1	-1.28948	7304.44	799.021	13.3015
18103.1	-1.28948	7308.13	811.804	13.3306
18104.1	-1.28948	7311.84	824.629	13.4223
18105.1	-1.28948	7315.56	837.514	13.487
18106.1	-1.28948	7319.3	850.442	13.5371
18107.1	-1.30114	7322.9	863.423	13.4644
18108.1	-1.31135	7326.37	876.477	13.5
18109.1	-1.29947	7329.99	889.555	13.5296
18110.1	-1.2886	7333.75	902.579	13.6009
18111.1	-1.29433	7337.45	915.6	13.5171
18112.1	-1.30849	7340.95	928.547	12.8893
18113.1	-1.32842	7343.7	939.672	10.3797
18114.1	-1.32842	7345.89	948.551	8.1351
18115.1	-1.32842	7347.59	955.403	6.22067
18116.1	-1.32842	7348.79	960.292	3.91417
18117.1	-1.32842	7349.47	963.035	2.03198
18118.1	-1.32842	7349.8	964.369	0.912287
18119.1	-1.32842	7349.94	964.929	0.36946
18120.1	-1.32842	7349.99	965.136	0.126802
18121.1	-1.32842	7350.01	965.211	0.0475753
18122.1	-1.32842	7350.02	965.238	0.0165112
18123.1	-1.32842	7350.02	965.248	0.00606834
18124.1	-1.32842	7350.02	965.251	0.00209832
18125.1	-1.32842	7350.02	965.252	0.000763467
18126.1	-1.32842	7350.02	965.253	0.000273687
18127.1	-1.32842	7350.02	965.253	0.000101708
18128.1	-1.32842	7350.02	965.253	3.67268e-05
18129.1	-1.32842	7350.02	965.253	1.31142e-05
18130.1	-1.32842	7350.02	965.253	4.71637e-06
18131.1	-1.32842	7350.02	965.253	1.64295e-06
18132.1	-1.32842	7350.02	965.253	5.81058e-07
18133.1	-1.32842	7350.02	965.253	2.16516e-07
18134.1	-1.32842	7350.02	965.253	7.65154e-08
18135.1	-1.32842	7350.02	965.253	2.69818e-08
18136.1	-1.32842	7350.06	965.397	0.745052
18137.1	-1.32863	7350.35	966.591	1.77979
18138.1	-1.33026	7350.97	969.187	3.48718
18139.1	-1.32972	7352.03	973.44	5.0512
18140.1	-1.32652	7353.22	978.095	3.85681
18141.1	-1.32268	7353.84	980.475	0.803009
18142.1	-1.32263	7353.84	980.509	0
18143.1	-1.32263	7353.84	980.509	0
18144.1	-1.32263	7353.84	980.509	0
18145.1	-1.32263	7353.84	980.509	0
18146.1	-1.32263	7353.84	980.509	0
18147.1	-1.32263	7353.84	980.509	0
18148.1	-1.32263	7353.84	980.509	0
18149.1	-1.32263	7353.84	980.509	0
18150.1	-1.32263	7353.84	980.509	0
18151.1	-1.32263	7353.84	980.509	0
18152.1	-1.32263	7353.84	980.509	0
18153.1	-1.32263	7353.84	980.509	0
18154.1	-1.32263	7353.84	980.509	0
18155.1	-1.32263	7353.84	980.509	0
18156.1	-1.32263	7353.84	980.509	0
18157.1	-1.32263	7353.84	980.509	0
18158.1	-1.32263	7353.84	980.509	0
18159.1	-1.32263	7353.84	980.509	0
18160.1	-1.32263	7353.84	980.509	0
18161.1	-1.32239	7353.88	980.658	0.772468
18162.1	-1.31954	7354.37	982.532	2.77535
18163.1	-1.31801	7355.35	986.326	4.85382
18164.1	-1.31704	7356.83	992.031	6.83204
18165.1	-1.31704	7358.84	999.754	8.83291
18166.1	-1.31704	7361.32	1009.32	10.739
18167.1	-1.30134	7364.43	1020.58	12.4393
18168.1	-1.29483	7368.09	1033.5	14.2821
18169.1	-1.29637	7372.25	1048.25	16.1175
18170.1	-1.30093	7376.56	1063.85	16.1529
18171.1	-1.30093	7380.88	1079.46	16.2018
18172.1	-1.30035	7385.2	1095.06	16.1334
18173.1	-1.30033	7389.53	1110.68	16.1993
18174.1	-1.3216	7393.42	1125.69	14.381
18175.1	-1.32302	7396.49	1137.87	11.0265
18176.1	-1.31378	7398.83	1146.86	7.92231
18177.1	-1.32122	7400.4	1153.01	5.18659
18178.1	-1.32178	7401.34	1156.74	2.87531
18179.1	-1.32178	7401.85	1158.74	1.4288
18180.1	-1.32178	7402.08	1159.65	0.589534
18181.1	-1.32178	7402.17	1160	0.226033
18182.1	-1.32178	7402.21	1160.13	0.0781542
18183.1	-1.32178	7402.22	1160.18	0.0278843
18184.1	-1.32178	7402.22	1160.19	0.0104357
18185.1	-1.32178	7402.22	1160.2	0.00373855
18186.1	-1.32178	7402.22	1160.2	0.00133381
18187.1	-1.32178	7402.22	1160.2	0.000488919
18188.1	-1.32178	7402.22	1160.2	0.000168237
18189.1	-1.32178	7402.22	1160.2	6.26692e-05
18190.1	-1.32178	7402.24	1160.27	0.499298
18191.1	-1.32178	7402.53	1161.42	1.71825
18192.1	-1.32178	7403.15	1163.85	3.20549
18193.1	-1.32849	7404.09	1167.85	4.90388
18194.1	-1.33304	7405.26	1172.7	4.12976
18195.1	-1.33253	7406	1175.58	1.64321
18196.1	-1.33249	7406.06	1175.79	0
18197.1	-1.33249	7406.06	1175.79	0
18198.1	-1.33249	7406.06	1175.79	0
18199.1	-1.33249	7406.06	1175.79	0
18200.1	-1.33249	7406.06	1175.79	0
18201.1	-1.33249	7406.06	1175.79	0
18202.1	-1.33249	7406.06	1175.79	0
18203.1	-1.33249	7406.06	1175.79	0
18204.1	-1.33249	7406.06	1175.79	0
18205.1	-1.33249	7406.06	1175.79	0
18206.1	-1.33249	7406.06	1175.79	0
18207.1	-1.33249	7406.06	1175.79	0
18208.1	-1.33249	7406.06	1175.79	0
18209.1	-1.33249	7406.06	1175.79	0
18210.1	-1.33249	7406.06	1175.79	0
18211.1	-1.33249	7406.06	1175.79	0
18212.1	-1.33249	7406.06	1175.79	0
18213.1	-1.33249	7406.06	1175.79	0
18214.1	-1.33249	7406.06	1175.79	0
18215.1	-1.33249	7406.06	1175.82	0.248884
18216.1	-1.33189	7406.42	1177.23	2.27305
18217.1	-1.32671	7407.19	1180.42	4.10918
18218.1	-1.32879	7408.44	1185.52	6.09266
18219.1	-1.33142	7410.14	1192.48	8.05745
18220.1	-1.33142	7412.32	1201.42	10.1379
18221.1	-1.29562	7415.37	1212.11	11.9697
18222.1	-1.28618	7419.02	1224.58	13.8667
18223.1	-1.31614	7422.83	1239.05	15.801
18224.1	-1.30515	7427.04	1254.68	16.1809
18225.1	-1.26639	7431.9	1270.17	16.2205
18226.1	-1.28653	7436.47	1285.49	16.2363
18227.1	-1.3225	7440.45	1301.21	16.1599
18228.1	-1.3225	7444.43	1316.9	16.2493
18229.1	-1.3225	7448.41	1332.6	16.1824
18230.1	-1.3225	7452.4	1348.32	16.2103
18231.1	-1.3225	7456.38	1364.03	16.244
18232.1	-1.3225	7460.36	1379.73	16.2322
18233.1	-1.3225	7464.34	1395.44	16.1661
18234.1	-1.3225	7468.32	1411.13	16.1352
18235.1	-1.3225	7472.3	1426.84	16.204
18236.1	-1.2552	7477.06	1442.34	16.2401
18237.1	-1.25397	7482.12	1457.76	16.2262
18238.1	-1.25397	7487.17	1473.15	16.1718
18239.1	-1.25397	7492.22	1488.55	16.1379
18240.1	-1.25397	7497.27	1503.95	16.174
18241.1	-1.25397	7502.3	1519.32	16.1558
18242.1	-1.25691	7507.2	1534.37	14.8087
18243.1	-1.26389	7511.11	1546.7	11.4199
18244.1	-1.26381	7514.03	1555.89	8.18408
18245.1	-1.26282	7516.06	1562.26	5.39338
18246.1	-1.26275	7517.32	1566.22	3.22805
18247.1	-1.25617	7518.18	1568.68	2.39149
18248.1	-1.25049	7519	1571.03	2.85911
18249.1	-1.24744	7520.14	1574.47	4.32997
18250.1	-1.24492	7521.8	1579.42	5.64331
18251.1	-1.24039	7523.26	1583.48	3.36199
18252.1	-1.23663	7523.84	1585.12	0
18253.1	-1.23663	7523.84	1585.12	0
18254.1	-1.23663	7523.84	1585.12	0
18255.1	-1.23663	7523.84	1585.12	0
18256.1	-1.23663	7523.84	1585.12	0
18257.1	-1.23663	7523.84	1585.12	0
18258.1	-1.23663	7523.84	1585.12	0
18259.1	-1.23663	7523.84	1585.12	0
18260.1	-1.23663	7523.84	1585.12	0
18261.1	-1.23663	7523.84	1585.12	0
18262.1	-1.23663	7523.84	1585.12	0
18263.1	-1.23663	7523.84	1585.12	0
18264.1	-1.23663	7523.84	1585.12	0
18265.1	-1.23663	7523.84	1585.12	0
18266.1	-1.23663	7523.84	1585.12	0
18267.1	-1.23663	7523.84	1585.12	0
18268.1	-1.23663	7523.84	1585.12	0
18269.1	-1.23663	7523.84	1585.12	0
18270.1	-1.23663	7523.84	1585.12	0
18271.1	-1.23663	7523.84	1585.12	0
18272.1	-1.23584	7523.97	1585.46	1.21077
18273.1	-1.22139	7524.85	1587.58	3.10076
18274.1	-1.19841	7526.47	1591.42	5.09135
18275.1	-1.19135	7528.64	1597.24	7.05169
18276.1	-1.21085	7531.49	1604.8	8.89744
18277.1	-1.20448	7535.05	1614.07	10.8065
18278.1	-1.16139	7539.76	1624.91	12.5555
18279.1	-1.14641	7545.41	1637.4	14.5329
18280.1	-1.14641	7551.82	1651.6	16.2091
18281.1	-1.14641	7558.51	1666.4	16.1915
18282.1	-1.14641	7565.19	1681.19	16.1594
18283.1	-1.14641	7571.87	1695.97	16.2252
18284.1	-1.14641	7578.56	1710.77	16.2307
18285.1	-1.15023	7585.15	1725.5	16.235
18286.1	-1.15165	7591.71	1740.22	16.2396
18287.1	-1.15165	7598.27	1754.94	16.1615
18288.1	-1.15165	7604.83	1769.67	16.1583
18289.1	-1.15165	7611.39	1784.38	16.2237
18290.1	-1.1473	7617.99	1799.07	16.2165
18291.1	-1.14422	7624.65	1813.71	16.1286
18292.1	-1.14422	7631.32	1828.39	16.1536
18293.1	-1.14368	7637.99	1843.06	16.1738
18294.1	-1.14134	7644.26	1856.76	13.6355
18295.1	-1.14134	7649.15	1867.43	10.2953
18296.1	-1.14134	7652.72	1875.22	7.25549
18297.1	-1.14134	7655.12	1880.46	4.64974
18298.1	-1.15582	7656.66	1884.24	3.66417
18299.1	-1.17262	7658.02	1887.7	3.99256
18300.1	-1.19676	7659.69	1892.03	5.25922
18301.1	-1.19247	7661.76	1897.09	4.84766
18302.1	-1.1747	7663.28	1900.38	2.69436
18303.1	-1.16989	7663.64	1901.16	0
18304.1	-1.16989	7663.64	1901.16	0
18305.1	-1.16989	7663.64	1901.16	0
18306.1	-1.16989	7663.64	1901.16	0
18307.1	-1.16989	7663.64	1901.16	0
18308.1	-1.16989	7663.64	1901.16	0
18309.1	-1.16989	7663.64	1901.16	0
18310.1	-1.16989	7663.64	1901.16	0
18311.1	-1.16989	7663.64	1901.16	0
18312.1	-1.16989	7663.64	1901.16	0
18313.1	-1.16989	7663.64	1901.16	0
18314.1	-1.16989	7663.64	1901.16	0
18315.1	-1.16989	7663.64	1901.16	0
18316.1	-1.16989	7663.64	1901.16	0
18317.1	-1.16989	7663.64	1901.16	0
18318.1	-1.16989	7663.64	1901.16	0
18319.1	-1.16989	7663.64	1901.16	0
18320.1	-1.16989	7663.64	1901.16	0
18321.1	-1.16989	7663.64	1901.16	0
18322.1	-1.16989	7663.64	1901.16	0
18323.1	-1.16517	7663.99	1901.92	1.84641
18324.1	-1.15061	7665.2	1904.61	3.93992
18325.1	-1.1442	7667.23	1909.11	5.73394
18326.1	-1.15227	7669.97	1915.34	7.67838
18327.1	-1.15699	7673.47	1923.31	9.5559
18328.1	-1.15699	7677.72	1932.99	11.4379
18329.1	-1.15699	7682.75	1944.44	13.4489
18330.1	-1.15699	7688.58	1957.7	15.3907
18331.1	-1.15699	7695.02	1972.38	16.1375
18332.1	-1.1471	7701.61	1987.08	16.1935
18333.1	-1.13059	7708.47	2001.65	16.2291
18334.1	-1.13059	7715.34	2016.23	16.2076
18335.1	-1.13059	7722.2	2030.8	16.1278
18336.1	-1.22202	7728.04	2045.74	16.1989
18337.1	-1.37634	7731.35	2061.49	16.1578
18338.1	-1.48486	7732.94	2077.51	16.1774
18339.1	-1.56243	7733.07	2093.63	16.1419
18340.1	-1.56243	7733.21	2109.74	16.1331
18341.1	-1.5649	7733.31	2125.86	16.1601
18342.1	-1.71558	7731.24	2141.81	16.2283
18343.1	-1.8085	7727.57	2157.03	16.1734
18344.1	-1.97034	7721.54	2171.85	16.2204
18345.1	-2.08433	7713.91	2185.82	15.3753
18346.1	-2.15524	7706.6	2196.97	11.9363
18347.1	-2.19627	7700.7	2205.1	8.69297
18348.1	-2.22107	7696.37	2210.64	5.92259
18349.1	-2.25828	7693.39	2213.96	3.45574
18350.1	-2.27895	7691.74	2215.8	1.75034
18351.1	-2.28884	7690.95	2216.68	0.785765
18352.1	-2.29717	7690.28	2217.43	1.30724
18353.1	-2.30143	7689.03	2218.83	2.59888
18354.1	-2.30236	7686.68	2221.43	4.37432
18355.1	-2.30045	7683.3	2225.24	5.28063
18356.1	-2.29247	7680.74	2228.24	2.98379
18357.1	-2.29035	7679.94	2229.17	0
18358.1	-2.29035	7679.94	2229.17	0
18359.1	-2.29035	7679.94	2229.17	0
18360.1	-2.29035	7679.94	2229.17	0
18361.1	-2.29035	7679.94	2229.17	0
18362.1	-2.29035	7679.94	2229.17	0
18363.1	-2.29035	7679.94	2229.17	0
18364.1	-2.29035	7679.94	2229.17	0
18365.1	-2.29035	7679.94	2229.17	0
18366.1	-2.29035	7679.94	2229.17	0
18367.1	-2.29035	7679.94	2229.17	0
18368.1	-2.29035	7679.94	2229.17	0
18369.1	-2.29035	7679.94	2229.17	0
18370.1	-2.29035	7679.94	2229.17	0
18371.1	-2.29035	7679.94	2229.17	0
