1836.1	0.69619	7031.15	4562.74	0
1837.1	0.738695	7031.88	4561.67	2.29335
1838.1	0.951849	7032.7	4558.3	4.36916
1839.1	1.22957	7033.95	4552.95	6.40909
1840.1	1.46159	7034.24	4545.45	8.22738
1841.1	1.60858	7033.75	4536.66	8.08341
1842.1	1.61262	7033.55	4530.14	5.24741
1843.1	1.60327	7033.44	4526.12	3.05458
1844.1	1.60256	7033.38	4524.87	0
1845.1	1.60256	7033.38	4524.87	0
1846.1	1.60256	7033.38	4524.87	0
1847.1	1.60256	7033.38	4524.87	0
1848.1	1.60256	7033.38	4524.87	0
1849.1	1.60256	7033.38	4524.87	0
1850.1	1.60256	7033.38	4524.87	0
1851.1	1.60256	7033.38	4524.87	0
1852.1	1.60256	7033.38	4524.87	0
1853.1	1.60256	7033.38	4524.87	0
1854.1	1.60256	7033.38	4524.87	0
1855.1	1.60256	7033.38	4524.87	0
1856.1	1.60256	7033.38	4524.87	0
1857.1	1.60256	7033.38	4524.87	0
1858.1	1.60256	7033.38	4524.87	0
1859.1	1.60256	7033.38	4524.87	0
1860.1	1.60256	7033.38	4524.87	0
1861.1	1.60256	7033.38	4524.87	0
1862.1	1.60256	7033.38	4524.87	0
1863.1	1.60256	7033.38	4524.87	0
1864.1	1.60218	7033.35	4524.18	1.65302
1865.1	1.60021	7033.24	4521.48	3.49013
1866.1	1.61211	7029.72	4515.94	5.36537
1867.1	1.60215	7029.55	4509.42	7.4827
1868.1	1.6159	7029.08	4500.89	9.45286
1869.1	1.64393	7028.31	4490.47	11.3875
1870.1	1.65286	7027.3	4478.09	13.3726
1871.1	1.6393	7026.29	4463.91	14.5914
1872.1	1.61126	7025.7	4449.37	14.6512
1873.1	1.60888	7025.14	4434.83	14.6216
1874.1	1.60535	7024.7	4422.13	11.254
1875.1	1.60546	7024.37	4412.61	8.61233
1876.1	1.61889	7023.88	4402.99	10.5307
1877.1	2.28479	7016.64	4394.9	12.4783
1878.1	2.71279	7003.85	4389.34	13.7446
1879.1	2.99934	6992.16	4387.67	10.341
1880.1	2.99934	6983.61	4386.44	7.24874
1881.1	2.99934	6977.85	4385.62	4.66583
1882.1	2.99934	6974.43	4385.13	2.57812
1883.1	2.99934	6972.67	4384.88	1.22681
1884.1	2.99934	6971.91	4384.77	0.489009
1885.1	2.99934	6971.62	4384.73	0.173577
1886.1	2.99934	6971.52	4384.71	0.0636713
1887.1	2.99934	6971.48	4384.7	0.0232262
1888.1	2.99934	6971.47	4384.7	0.00811732
1889.1	2.99934	6971.46	4384.7	0.0028872
1890.1	2.99934	6971.46	4384.7	0.00106046
1891.1	2.99934	6971.46	4384.7	0.000375653
1892.1	2.99934	6971.46	4384.7	0.000129716
1893.1	2.99934	6971.46	4384.7	4.65844e-05
1894.1	2.99934	6971.46	4384.7	1.67932e-05
1895.1	2.99934	6971.46	4384.7	6.1981e-06
1896.1	2.99934	6971.46	4384.7	2.22467e-06
1897.1	2.99934	6971.46	4384.7	8.02339e-07
1898.1	2.99934	6971.46	4384.7	2.8549e-07
1899.1	2.99934	6971.46	4384.7	1.02918e-07
1900.1	2.99934	6971.46	4384.7	3.67594e-08
1901.1	2.99934	6971.46	4384.7	1.33371e-08
1902.1	2.99934	6971.46	4384.7	4.84649e-09
1903.1	2.99934	6971.46	4384.7	1.70784e-09
1904.1	2.99934	6971.46	4384.7	6.05617e-10
1905.1	2.99934	6971.46	4384.7	2.22785e-10
1906.1	2.99934	6971.46	4384.7	7.81341e-11
1907.1	2.99934	6971.46	4384.7	2.7983e-11
1908.1	2.99934	6971.46	4384.7	1.01347e-11
1909.1	2.99934	6971.46	4384.7	3.65672e-12
1910.1	2.99934	6971.46	4384.7	1.30464e-12
1911.1	2.99934	6971.46	4384.7	4.44713e-13
1912.1	2.99934	6971.46	4384.7	1.62622e-13
1913.1	2.99934	6971.46	4384.7	5.89037e-14
1914.1	2.99934	6971.46	4384.7	3.25452e-14
1915.1	2.99934	6971.46	4384.7	3.20749e-14
1916.1	2.99934	6971.46	4384.7	3.27728e-14
1917.1	2.99934	6971.46	4384.7	3.21933e-14
1918.1	2.99934	6971.46	4384.7	3.19271e-14
1919.1	2.99934	6971.46	4384.7	3.20669e-14
1920.1	2.99934	6971.46	4384.7	3.31295e-14
1921.1	2.99934	6971.46	4384.7	3.25907e-14
1922.1	2.99934	6971.46	4384.7	3.19729e-14
1923.1	2.99934	6971.46	4384.7	3.24264e-14
1924.1	2.99934	6971.46	4384.7	3.25013e-14
1925.1	2.99934	6971.46	4384.7	3.30574e-14
1926.1	2.99934	6971.46	4384.7	3.25901e-14
1927.1	2.99934	6971.46	4384.7	3.29307e-14
1928.1	2.99934	6971.46	4384.7	3.28299e-14
1929.1	2.99934	6971.46	4384.7	3.18161e-14
1930.1	2.99934	6971.46	4384.7	3.22118e-14
1931.1	2.99934	6971.46	4384.7	3.22819e-14
1932.1	2.99934	6971.46	4384.7	3.2254e-14
1933.1	2.99934	6971.46	4384.7	3.18718e-14
1934.1	2.99934	6971.46	4384.7	3.28468e-14
1935.1	2.99934	6971.44	4384.7	0.247209
1936.1	2.99024	6969.99	4384.38	2.38307
1937.1	2.85631	6967.2	4382.42	4.37224
1938.1	2.28085	6966.17	4377.09	6.41008
1939.1	1.58674	6966.61	4369.8	8.19482
1940.1	1.4987	6963.99	4360.2	10.195
1941.1	1.4987	6964.8	4348.97	12.0498
1942.1	1.4987	6965.75	4335.86	14.0729
1943.1	1.4987	6966.8	4321.35	14.634
1944.1	1.4987	6967.8	4307.45	12.5626
1945.1	1.4987	6968.58	4296.68	9.40968
1946.1	1.46957	6969.48	4289.04	6.45045
