14442.9	-1.51173	10370.1	2233.67	0
14443.9	-1.6897	10369.2	2234.58	2.31468
14444.9	-2.09901	10366.8	2236.87	4.21403
14445.9	-2.36912	10362.9	2240.42	6.20191
14446.9	-2.41199	10357.6	2245.16	8.01573
14447.9	-2.43081	10352.2	2249.77	6.1446
14448.9	-2.43695	10348.3	2253.07	4.19553
14449.9	-2.43695	10345.8	2255.17	2.60062
14450.9	-2.43695	10344.4	2256.36	1.32805
14451.9	-2.43641	10343.7	2256.95	0.590348
14452.9	-2.43605	10343.4	2257.2	0.242528
14453.9	-2.43591	10343.3	2257.3	0.0975982
14454.9	-2.43585	10343.3	2257.34	0.0379189
14455.9	-2.43583	10343.3	2257.35	0.0142964
14456.9	-2.43582	10343.3	2257.36	0.00544575
14457.9	-2.43582	10343.3	2257.36	0.00206705
14458.9	-2.43581	10343.3	2257.36	0.0258147
14459.9	-2.43559	10343.1	2257.51	0.488089
14460.9	-2.43463	10342.3	2258.17	1.52653
14461.9	-2.43247	10340.6	2259.66	2.95482
14462.9	-2.42925	10338.1	2261.88	3.36312
14463.9	-2.42635	10335.8	2263.88	2.58637
14464.9	-2.42554	10334.1	2265.32	1.79482
14465.9	-2.42554	10333	2266.26	1.1244
14466.9	-2.42554	10332.4	2266.78	0.572168
14467.9	-2.42554	10332.1	2267.04	0.254504
14468.9	-2.42554	10332	2267.15	0.107284
14469.9	-2.42554	10332	2267.19	0.0459114
14470.9	-2.42554	10331.9	2267.21	0.0182546
14471.9	-2.42554	10331.9	2267.22	0.00729411
14472.9	-2.42554	10331.9	2267.22	0.0029835
14473.9	-2.42554	10331.9	2267.22	0.00116954
14474.9	-2.42554	10331.9	2267.22	0.000452934
14475.9	-2.42554	10331.9	2267.22	0.000178411
14476.9	-2.42554	10331.9	2267.22	6.82068e-05
14477.9	-2.42554	10331.9	2267.22	2.49717e-05
14478.9	-2.42554	10331.9	2267.22	1.00108e-05
14479.9	-2.42554	10331.9	2267.22	3.60934e-06
14480.9	-2.42554	10331.9	2267.22	1.4104e-06
14481.9	-2.42554	10331.9	2267.22	5.40119e-07
14482.9	-2.42554	10331.9	2267.22	2.01124e-07
14483.9	-2.42554	10331.9	2267.24	0.163813
14484.9	-2.42554	10331.5	2267.63	1.03232
14485.9	-2.42554	10330.1	2268.79	2.35756
14486.9	-2.42554	10327.7	2270.93	3.97303
