19841.1	3.09244	10070.2	4460.67	0
19842.1	2.88441	10070	4459.37	2.2694
19843.1	2.23817	10069.6	4456.13	4.10422
19844.1	1.72607	10068.9	4451.08	5.87814
19845.1	1.69789	10068.1	4444.19	7.90595
19846.1	1.59828	10068.1	4435.65	9.85215
19847.1	0.891131	10075	4427.19	11.8992
19848.1	0.891131	10083	4417.19	13.8149
19849.1	0.749053	10093.6	4406.8	15.8721
19850.1	0.739533	10106	4395.49	17.7195
19851.1	0.585944	10119.6	4386.4	15.0345
19852.1	0.585944	10130.5	4379.22	11.5439
19853.1	0.598893	10138.5	4373.71	8.44244
19854.1	0.605711	10144.1	4369.86	5.60459
19855.1	0.589941	10147.6	4367.6	3.32723
19856.1	0.583627	10149.1	4366.7	0
19857.1	0.583627	10149.1	4366.7	0
19858.1	0.583627	10149.1	4366.7	0
19859.1	0.583627	10149.1	4366.7	0
19860.1	0.583627	10149.1	4366.7	0
19861.1	0.583627	10149.1	4366.7	0
19862.1	0.583627	10149.1	4366.7	0
19863.1	0.583627	10149.1	4366.7	0
19864.1	0.583627	10149.1	4366.7	0
19865.1	0.583627	10149.1	4366.7	0
19866.1	0.583627	10149.1	4366.7	0
19867.1	0.583627	10149.1	4366.7	0
19868.1	0.583627	10149.1	4366.7	0
19869.1	0.583627	10149.1	4366.7	0
19870.1	0.583627	10149.1	4366.7	0
19871.1	0.583627	10149.1	4366.7	0
19872.1	0.583627	10149.1	4366.7	0
19873.1	0.583627	10149.1	4366.7	0
19874.1	0.583627	10149.1	4366.7	0
19875.1	0.583627	10149.1	4366.7	0
19876.1	0.582299	10149.4	4366.51	1.19809
19877.1	0.573688	10151.3	4365.27	3.23746
19878.1	0.562819	10154.9	4363	5.15385
19879.1	0.597928	10159.9	4359.35	7.1643
19880.1	0.644792	10166.5	4354.42	9.26371
19881.1	0.644792	10174.7	4348.28	11.2032
19882.1	0.593894	10184.7	4341.51	13.0336
19883.1	0.448825	10197.3	4335.43	15.0232
19884.1	0.448825	10211.7	4328.48	17.2001
19885.1	0.335268	10228.1	4322.06	18.1437
19886.1	0.178932	10245.7	4318.88	18.1329
19887.1	0.178932	10263.3	4315.69	18.1396
19888.1	-0.0736078	10281.2	4316.53	18.1505
19889.1	-0.132034	10298.9	4318.52	18.1323
19890.1	-0.18302	10316.6	4321.81	18.0321
19891.1	-0.224676	10334.3	4325.58	18.146
19892.1	-0.233014	10351.9	4329.75	18.1095
19893.1	-0.233014	10369.4	4333.92	18.0993
19894.1	-0.298592	10386.7	4339.13	18.091
19895.1	-0.298592	10403.9	4344.44	17.8673
19896.1	-1.22134	10410.7	4353.68	15.0442
19897.1	-1.24505	10415.3	4369.3	15.005
19898.1	-2.00631	10408.9	4382.93	15.0223
19899.1	-2.14519	10400.9	4395.66	15.0084
19900.1	-2.22749	10392	4407.7	15.0159
19901.1	-2.31664	10382	4418.93	15.0748
19902.1	-2.33395	10371.6	4429.8	15.0452
19903.1	-2.33395	10361.2	4440.67	15.0604
19904.1	-2.33395	10351.3	4450.98	12.8775
19905.1	-2.32924	10343.7	4459.03	9.59572
19906.1	-2.32546	10338.2	4464.81	6.64858
19907.1	-2.32875	10334.6	4468.6	4.14998
19908.1	-2.33087	10332.7	4470.64	1.34096
19909.1	-2.33097	10332.6	4470.74	0
