16242.8	-1.51173	10370.1	2233.67	0
16243.8	-1.68741	10369.2	2234.57	2.22304
16244.8	-2.09788	10366.9	2236.86	4.18118
16245.8	-2.36948	10362.9	2240.44	6.32986
16246.8	-2.41267	10357.4	2245.33	8.19955
16247.8	-2.43128	10352	2249.88	6.15848
16248.8	-2.43695	10348.2	2253.14	4.14601
16249.8	-2.43695	10345.7	2255.23	2.58251
16250.8	-2.43695	10344.4	2256.41	1.30232
16251.8	-2.43635	10343.7	2256.99	0.607516
16252.8	-2.43598	10343.4	2257.24	0.237859
16253.8	-2.43584	10343.3	2257.34	0.0969407
16254.8	-2.43579	10343.2	2257.38	0.0363583
16255.8	-2.43576	10343.2	2257.4	0.0141338
16256.8	-2.43576	10343.2	2257.4	0.00529188
16257.8	-2.43575	10343.2	2257.4	0.00206478
16258.8	-2.43575	10343.2	2257.4	0.0103371
16259.8	-2.43558	10343.1	2257.52	0.423625
16260.8	-2.43468	10342.4	2258.14	1.50469
16261.8	-2.4325	10340.6	2259.65	3.11119
16262.8	-2.42922	10338	2261.91	3.37483
16263.8	-2.42634	10335.8	2263.89	2.53369
16264.8	-2.42554	10334.1	2265.29	1.7809
16265.8	-2.42554	10333.1	2266.19	1.05442
16266.8	-2.42554	10332.5	2266.69	0.543195
16267.8	-2.42554	10332.3	2266.93	0.248064
16268.8	-2.42554	10332.1	2267.03	0.100008
16269.8	-2.42554	10332.1	2267.08	0.0425702
16270.8	-2.42554	10332.1	2267.09	0.0169389
16271.8	-2.42554	10332.1	2267.1	0.00691008
16272.8	-2.42554	10332.1	2267.1	0.00271838
16273.8	-2.42554	10332.1	2267.1	0.00104367
16274.8	-2.42554	10332.1	2267.1	0.000406155
16275.8	-2.42554	10332.1	2267.1	0.000165278
16276.8	-2.42554	10332.1	2267.11	6.17275e-05
16277.8	-2.42554	10332.1	2267.11	2.36161e-05
16278.8	-2.42554	10332.1	2267.11	9.38424e-06
16279.8	-2.42554	10332.1	2267.11	3.49267e-06
16280.8	-2.42554	10332.1	2267.11	1.2972e-06
16281.8	-2.42554	10332.1	2267.11	4.9316e-07
16282.8	-2.42554	10332.1	2267.11	1.82467e-07
16283.8	-2.42554	10332	2267.14	0.261939
16284.8	-2.42554	10331.5	2267.61	1.17591
