16346.5	2.02473	7315.67	5390.49	0
16347.5	2.02403	7315.1	5389.31	2.34671
16348.5	2.02285	7314.15	5387.31	1.92559
16349.5	2.02203	7313.47	5385.91	1.2465
16350.5	2.02153	7313.07	5385.07	0.703789
16351.5	2.02127	7312.85	5384.63	0.34616
16352.5	2.02116	7312.76	5384.43	0.141934
16353.5	2.02111	7312.72	5384.34	0.0606887
16354.5	2.02109	7312.7	5384.31	0.0246481
16355.5	2.02108	7312.7	5384.29	0.0101673
16356.5	2.02107	7312.69	5384.29	0.00416543
16357.5	2.02107	7312.69	5384.29	0.00162369
16358.5	2.02107	7312.69	5384.28	0.000618285
16359.5	2.02107	7312.69	5384.28	0.000247576
16360.5	2.02107	7312.69	5384.28	9.30594e-05
16361.5	2.02107	7312.69	5384.28	3.75e-05
16362.5	2.02107	7312.69	5384.28	1.39884e-05
16363.5	2.02107	7312.69	5384.28	5.45834e-06
16364.5	2.02107	7312.69	5384.28	2.02241e-06
16365.5	2.02107	7312.69	5384.28	7.89691e-07
16366.5	2.02107	7312.69	5384.28	2.88832e-07
16367.5	2.02107	7312.69	5384.28	1.0938e-07
16368.5	2.02093	7312.57	5384.04	0.607357
16369.5	2.02025	7312.02	5382.89	1.9305
16370.5	2.01902	7311.02	5380.8	2.32564
16371.5	2.01836	7310.02	5378.71	2.18045
16372.5	2.01836	7309.16	5376.94	1.77364
16373.5	2.01836	7308.51	5375.57	1.31923
16374.5	2.01836	7308.07	5374.65	0.80984
16375.5	2.01836	7307.8	5374.1	0.466433
16376.5	2.01836	7307.67	5373.82	0.223943
16377.5	2.01836	7307.6	5373.68	0.10394
16378.5	2.01836	7307.57	5373.62	0.0475856
16379.5	2.01836	7307.56	5373.59	0.0211825
16380.5	2.01836	7307.55	5373.58	0.00899377
16381.5	2.01836	7307.55	5373.57	0.00381623
16382.5	2.01836	7307.55	5373.57	0.00162921
16383.5	2.01836	7307.55	5373.57	0.000686626
16384.5	2.01836	7307.55	5373.57	0.000280767
16385.5	2.01836	7307.55	5373.57	0.000116243
16386.5	2.01836	7307.55	5373.57	4.81939e-05
16387.5	2.01836	7307.55	5373.57	1.91518e-05
16388.5	2.01836	7307.55	5373.57	7.73132e-06
16389.5	2.01836	7307.55	5373.57	3.05674e-06
16390.5	2.01836	7307.55	5373.57	1.18979e-06
16391.5	2.01836	7307.55	5373.57	4.63993e-07
16392.5	2.01836	7307.55	5373.57	1.85538e-07
16393.5	2.01836	7307.55	5373.57	7.06243e-08
16394.5	2.01836	7307.55	5373.57	2.76925e-08
16395.5	2.01836	7307.55	5373.57	1.09648e-08
16396.5	2.01836	7307.55	5373.57	4.1369e-09
16397.5	2.01836	7307.55	5373.57	1.57704e-09
16398.5	2.01836	7307.55	5373.57	6.33772e-10
16399.5	2.01836	7307.55	5373.57	2.36202e-10
16400.5	2.01836	7307.55	5373.57	0.0244491
16401.5	2.01836	7307.38	5373.22	0.866076
16402.5	2.01836	7306.78	5371.98	1.17664
16403.5	2.01836	7306.47	5371.32	0.460705
16404.5	2.01836	7306.34	5371.06	0.168535
16405.5	2.01836	7306.3	5370.97	0.0607678
16406.5	2.01836	7306.28	5370.94	0.0222449
16407.5	2.01836	7306.28	5370.93	0.00805182
16408.5	2.01836	7306.28	5370.92	0.00286037
16409.5	2.01836	7306.28	5370.92	0.00100961
16410.5	2.01836	7306.28	5370.92	0.000356127
16411.5	2.01836	7306.28	5370.92	0.000128128
16412.5	2.01836	7306.28	5370.92	4.75631e-05
16413.5	2.01836	7306.28	5370.92	1.6628e-05
16414.5	2.01836	7306.28	5370.92	6.22952e-06
16415.5	2.01836	7306.28	5370.92	2.15079e-06
16416.5	2.01836	7306.28	5370.92	7.62283e-07
16417.5	2.01836	7306.28	5370.92	2.73391e-07
16418.5	2.01836	7306.28	5370.92	9.80091e-08
16419.5	2.01836	7306.28	5370.92	3.59425e-08
16420.5	2.01836	7306.28	5370.92	1.27405e-08
16421.5	2.01836	7306.28	5370.92	4.462e-09
16422.5	2.01836	7306.26	5370.9	0.251283
16423.5	2.01836	7305.82	5369.97	1.49806
16424.5	2.01836	7304.83	5367.91	3.01422
16425.5	2.01836	7303.11	5364.32	4.81792
16426.5	2.01836	7300.9	5359.73	4.43922
16427.5	2.01836	7299.51	5356.83	2.09964
16428.5	2.01836	7299.34	5356.48	0
16429.5	2.01836	7299.34	5356.48	0
16430.5	2.01836	7299.34	5356.48	0
16431.5	2.01836	7299.34	5356.48	0
16432.5	2.01836	7299.34	5356.48	0
16433.5	2.01836	7299.34	5356.48	0
16434.5	2.01836	7299.34	5356.48	0
16435.5	2.01836	7299.34	5356.48	0
16436.5	2.01836	7299.34	5356.48	0
16437.5	2.01836	7299.34	5356.48	0
16438.5	2.01836	7299.34	5356.48	0
16439.5	2.01836	7299.34	5356.48	0
16440.5	2.01836	7299.34	5356.48	0
16441.5	2.01836	7299.34	5356.48	0
16442.5	2.01836	7299.34	5356.48	0
16443.5	2.01836	7299.34	5356.48	0
16444.5	2.01836	7299.34	5356.48	0
16445.5	2.01836	7299.34	5356.48	0
16446.5	2.01836	7299.34	5356.48	0
16447.5	2.01836	7299.34	5356.48	0
16448.5	2.01836	7298.8	5355.35	2.20152
16449.5	2.01836	7297.4	5352.43	4.0766
16450.5	2.01836	7295.9	5349.3	2.61243
16451.5	2.01836	7295.12	5347.68	1.23291
16452.5	2.01836	7294.77	5346.96	0.513659
16453.5	2.01836	7294.64	5346.68	0.183898
16454.5	2.01836	7294.59	5346.58	0.066006
16455.5	2.01836	7294.57	5346.54	0.0237202
16456.5	2.01836	7294.57	5346.53	0.00834372
16457.5	2.01836	7294.56	5346.53	0.00310616
16458.5	2.01836	7294.56	5346.52	0.00113209
16459.5	2.01836	7294.56	5346.52	0.000393009
16460.5	2.01836	7294.56	5346.52	0.000146935
16461.5	2.01836	7294.56	5346.52	5.1002e-05
16462.5	2.01836	7294.56	5346.52	1.89506e-05
16463.5	2.01836	7294.56	5346.52	6.44096e-06
16464.5	2.01836	7294.56	5346.52	2.43175e-06
16465.5	2.01836	7294.56	5346.52	8.52558e-07
16466.5	2.01836	7294.56	5346.52	3.07253e-07
16467.5	2.01836	7294.56	5346.52	1.05836e-07
16468.5	2.01836	7294.56	5346.52	3.82507e-08
16469.5	2.01836	7294.56	5346.52	1.41979e-08
16470.5	2.01836	7294.56	5346.52	4.92308e-09
16471.5	2.01836	7294.56	5346.52	1.71565e-09
16472.5	2.01836	7294.56	5346.52	6.41161e-10
16473.5	2.01836	7294.56	5346.52	2.26145e-10
16474.5	2.01836	7294.56	5346.52	7.77582e-11
16475.5	2.01836	7294.56	5346.52	2.8011e-11
16476.5	2.01836	7294.56	5346.52	1.02608e-11
16477.5	2.01836	7294.56	5346.52	3.62177e-12
16478.5	2.01836	7294.56	5346.52	1.29143e-12
16479.5	2.01836	7294.56	5346.52	4.69694e-13
16480.5	2.01836	7294.4	5346.19	1.23853
16481.5	2.01872	7293.32	5343.95	3.45561
16482.5	2.01959	7291.35	5339.87	5.33006
16483.5	2.02186	7288.59	5334.19	7.12966
16484.5	2.02513	7285.01	5326.86	9.0921
16485.5	2.02549	7280.57	5317.78	10.8962
16486.5	2.02549	7275.29	5306.97	12.9945
16487.5	2.02549	7269.11	5294.33	14.9741
