1857.1	0.577913	4683.74	5128.39	0
1858.1	0.567126	4684.81	5127.69	2.25756
1859.1	0.56249	4687.59	5125.88	4.13966
1860.1	0.531806	4692.21	5123.47	6.19196
1861.1	0.434534	4698.76	5120.62	7.97174
1862.1	0.410811	4707.02	5117.02	9.96442
1863.1	0.326574	4717.37	5113.6	11.8892
1864.1	0.215164	4729.97	5110.85	13.883
1865.1	0.117086	4743.69	5109.15	13.8693
1866.1	0.123244	4757.41	5107.46	13.9591
1867.1	0.169778	4771.05	5105.13	13.9642
1868.1	0.158051	4784.68	5102.93	13.9378
1869.1	0.157763	4798.34	5100.76	13.9436
1870.1	0.160054	4811.96	5098.56	13.8491
1871.1	0.168527	4825.57	5096.25	13.9111
1872.1	0.153859	4838.62	5094.21	12.0192
1873.1	0.133208	4848.71	5092.88	8.80319
1874.1	0.148449	4855.77	5091.73	5.9245
1875.1	0.16683	4860.27	5090.92	3.56765
1876.1	0.175154	4862.31	5090.56	0.304669
1877.1	0.175154	4862.31	5090.56	0
1878.1	0.175154	4862.31	5090.56	0
1879.1	0.175154	4862.31	5090.56	0
1880.1	0.175154	4862.31	5090.56	0
1881.1	0.175154	4862.31	5090.56	0
1882.1	0.175154	4862.31	5090.56	0
1883.1	0.175154	4862.31	5090.56	0
1884.1	0.175154	4862.31	5090.56	0
1885.1	0.175154	4862.31	5090.56	0
1886.1	0.175154	4862.31	5090.56	0
1887.1	0.175154	4862.31	5090.56	0
1888.1	0.175154	4862.31	5090.56	0
1889.1	0.175154	4862.31	5090.56	0
1890.1	0.175154	4862.31	5090.56	0
1891.1	0.175154	4862.31	5090.56	0
1892.1	0.175154	4862.31	5090.56	0
1893.1	0.175154	4862.31	5090.56	0
1894.1	0.175154	4862.31	5090.56	0
1895.1	0.175154	4862.31	5090.56	0
1896.1	0.176143	4862.55	5090.52	0.973414
1897.1	0.178632	4864.61	5090.14	3.00815
1898.1	0.1801	4868.6	5089.4	5.00468
1899.1	0.1835	4874.37	5088.32	6.706
