23449.1	2.27257	7746.5	5005.98	0
23450.1	2.27112	7745.97	5004.83	2.20929
23451.1	2.23977	7744.52	5001.9	4.11485
23452.1	2.14173	7741.37	4997.89	5.90779
23453.1	2.25161	7736.92	4992.51	7.94346
23454.1	2.2978	7730.88	4985.72	10.0593
23455.1	2.29743	7723.54	4977.46	11.8684
23456.1	2.26083	7715.38	4967.58	13.4983
23457.1	2.25532	7706.8	4957.08	13.6188
23458.1	2.2437	7698.34	4946.48	13.5892
23459.1	2.21522	7690.19	4935.64	13.5606
23460.1	2.21522	7682.04	4924.8	13.4927
23461.1	2.21522	7673.9	4913.97	13.4912
23462.1	2.2352	7665.57	4903.28	13.5152
23463.1	2.21898	7657.94	4893.23	11.2488
23464.1	2.20641	7652.36	4885.64	8.11043
23465.1	2.19112	7648.55	4880.37	5.26897
23466.1	2.19483	7646.18	4877.17	2.9975
23467.1	2.20011	7645.46	4876.19	0
23468.1	2.20011	7645.46	4876.19	0
23469.1	2.20011	7645.46	4876.19	0
23470.1	2.20011	7645.46	4876.19	0
23471.1	2.20011	7645.46	4876.19	0
23472.1	2.20011	7645.46	4876.19	0
23473.1	2.20011	7645.46	4876.19	0
23474.1	2.20011	7645.46	4876.19	0
23475.1	2.20011	7645.46	4876.19	0
23476.1	2.20011	7645.46	4876.19	0
23477.1	2.20011	7645.46	4876.19	0
23478.1	2.20011	7645.46	4876.19	0
23479.1	2.20011	7645.46	4876.19	0
23480.1	2.20011	7645.46	4876.19	0
23481.1	2.20011	7645.46	4876.19	0
23482.1	2.20011	7645.46	4876.19	0
23483.1	2.20011	7645.46	4876.19	0
23484.1	2.20011	7645.46	4876.19	0
23485.1	2.20011	7645.46	4876.19	0
23486.1	2.20011	7645.46	4876.19	0
23487.1	2.20304	7645.07	4875.65	1.64013
23488.1	2.20612	7643.5	4873.49	3.52251
23489.1	2.20127	7640.72	4869.66	5.63522
23490.1	2.16939	7637.03	4863.97	7.70376
23491.1	2.14081	7632.33	4856.64	8.97968
23492.1	2.06372	7629.17	4850.01	6.0399
23493.1	2.00627	7627.23	4845.71	3.72215
23494.1	2.00412	7625.25	4841.6	5.79998
23495.1	2.47975	7618.9	4839.56	7.70483
23496.1	2.92055	7611.11	4837.58	7.2842
23497.1	2.59124	7607.12	4833.32	4.66719
23498.1	2.40785	7604.42	4830.44	4.39767
23499.1	2.35935	7600.22	4826.57	6.65379
23500.1	2.97046	7593.12	4827.63	8.56838
23501.1	-2.81184	7584.23	4830.16	10.4702
23502.1	3.03026	7572.97	4828.82	12.4931
23503.1	2.4176	7563.62	4821.24	13.5873
23504.1	1.93572	7558.78	4808.58	13.5735
23505.1	1.7055	7556.64	4795.37	13.508
23506.1	1.72016	7554.8	4782	13.5843
23507.1	1.80247	7551.69	4768.83	13.4917
23508.1	1.71461	7549.72	4755.44	13.5119
23509.1	1.71461	7547.77	4742.03	13.499
23510.1	1.76428	7545.25	4728.72	13.5811
23511.1	1.75611	7542.71	4715.44	13.5647
23512.1	1.55641	7542.9	4701.89	13.52
23513.1	1.54055	7543.31	4688.32	13.5564
23514.1	1.47831	7544.47	4674.83	13.4935
