14449.1	0.405541	10325.9	2826.54	0
14450.1	0.294938	10327.1	2826.96	2.23652
14451.1	0.0145521	10330.2	2827.99	4.22267
14452.1	-0.297866	10335.1	2829.63	5.99217
14453.1	-0.148765	10342	2829.8	7.98248
14454.1	0.193774	10350.8	2828.06	9.85377
14455.1	0.416218	10360.3	2823.59	11.627
14456.1	0.729842	10369.8	2815.08	13.6116
14457.1	0.729842	10380	2805.98	13.6546
14458.1	0.721645	10390.2	2796.96	13.6589
14459.1	0.720953	10400.5	2787.96	13.5674
14460.1	0.713682	10410.4	2779.35	11.9712
14461.1	0.713682	10418.1	2772.67	8.76561
14462.1	0.718296	10423.5	2767.93	5.89648
14463.1	0.710904	10427	2765.03	3.49544
14464.1	0.704652	10428.6	2763.73	0.286862
14465.1	0.704652	10428.6	2763.73	0
14466.1	0.704652	10428.6	2763.73	0
14467.1	0.704652	10428.6	2763.73	0
14468.1	0.704652	10428.6	2763.73	0
14469.1	0.704652	10428.6	2763.73	0
14470.1	0.704652	10428.6	2763.73	0
14471.1	0.704652	10428.6	2763.73	0
14472.1	0.704652	10428.6	2763.73	0
14473.1	0.704652	10428.6	2763.73	0
14474.1	0.704652	10428.6	2763.73	0
14475.1	0.704652	10428.6	2763.73	0
14476.1	0.704652	10428.6	2763.73	0
14477.1	0.704652	10428.6	2763.73	0
14478.1	0.704652	10428.6	2763.73	0
14479.1	0.704652	10428.6	2763.73	0
14480.1	0.704652	10428.6	2763.73	0
14481.1	0.704652	10428.6	2763.73	0
14482.1	0.704652	10428.6	2763.73	0
14483.1	0.704652	10428.6	2763.73	0
14484.1	0.703772	10428.8	2763.58	0.982654
14485.1	0.706721	10430.4	2762.15	3.05219
14486.1	0.715039	10433.4	2759.33	4.96126
14487.1	0.748223	10437.8	2755.21	6.9612
14488.1	0.710638	10444.1	2750.05	9.01454
14489.1	0.680617	10451.9	2743.69	11.0298
14490.1	0.663139	10461.5	2736.18	13.1527
14491.1	0.658694	10472.3	2727.85	13.6685
14492.1	0.593205	10483.5	2720.15	13.5952
14493.1	0.57581	10494.9	2712.73	13.5696
14494.1	0.574483	10506.4	2705.33	13.6035
14495.1	0.721509	10516.7	2696.55	13.5665
14496.1	0.813026	10525.8	2687	12.1974
14497.1	1.00317	10531.4	2678.21	8.90917
14498.1	1.00317	10535.4	2672.03	6.05884
14499.1	1.1625	10536.1	2667.53	3.66648
14500.1	1.39157	10536	2662.92	5.77772
14501.1	1.69184	10534.6	2656.31	7.72027
14502.1	2.51272	10527.1	2653.18	9.589
14503.1	-3.11587	10516.4	2653.45	11.6909
14504.1	-3.13847	10503.7	2653.51	13.5557
14505.1	3.09728	10490.1	2652.9	13.633
14506.1	3.09728	10476.5	2652.3	13.5919
14507.1	3.09728	10462.8	2651.7	13.6041
14508.1	3.09663	10449.2	2651.08	13.6845
14509.1	3.08863	10435.5	2650.37	13.6336
14510.1	3.06278	10421.9	2649.29	13.6069
14511.1	3.06278	10408.3	2648.22	13.5848
14512.1	3.06278	10395.1	2643.87	13.5945
14513.1	3.06278	10381.6	2642.8	13.6386
14514.1	3.06278	10368	2641.73	13.5872
14515.1	3.06278	10354.4	2640.65	13.5829
14516.1	3.06278	10340.9	2639.58	13.6386
14517.1	3.06278	10327.3	2638.51	13.6322
14518.1	3.06278	10313.8	2637.45	13.6174
14519.1	2.97068	10300.4	2635.28	13.6547
14520.1	2.86321	10287.7	2631.71	13.6247
14521.1	2.63989	10275.7	2625.43	13.5761
14522.1	2.63989	10263.8	2618.91	13.6252
14523.1	2.62345	10252.1	2612.23	13.5822
14524.1	2.51147	10241.1	2604.22	13.6539
14525.1	2.34454	10231.9	2595.25	13.6034
14526.1	0.739852	10240.8	2587.05	10.6206
14527.1	0.722914	10247.5	2581.17	7.56471
14528.1	0.722914	10252	2577.19	4.76671
14529.1	0.748713	10254.7	2574.42	4.01065
14530.1	1.05975	10255.4	2569.36	6.30036
14531.1	1.96748	10250.8	2563.51	8.27437
14532.1	2.28176	10244.8	2556.47	10.1505
14533.1	2.28176	10237.5	2547.98	12.0175
14534.1	2.28176	10228.9	2538.08	13.6442
14535.1	2.28176	10220	2527.74	13.6319
14536.1	0.789638	10226.9	2518.52	13.5839
14537.1	0.721486	10237.2	2509.51	13.5774
14538.1	0.721486	10247.4	2500.5	13.6558
