3657.1	0.577913	4683.74	5128.39	0
3658.1	0.567104	4684.82	5127.69	2.29363
3659.1	0.56305	4687.73	5125.78	4.44279
3660.1	0.526745	4692.58	5123.31	6.29452
3661.1	0.426248	4699.3	5120.39	8.3336
3662.1	0.410811	4707.78	5116.69	10.1655
3663.1	0.310774	4718.31	5113.4	12.1136
3664.1	0.212671	4731.09	5110.63	14.087
3665.1	0.117086	4745.17	5108.98	14.2977
3666.1	0.131254	4759.2	5107.16	14.1735
3667.1	0.169778	4773.13	5104.77	14.2287
3668.1	0.157763	4787.1	5102.55	14.2297
3669.1	0.157763	4801.06	5100.33	14.2246
3670.1	0.162852	4815.02	5098.04	14.2147
3671.1	0.168527	4828.95	5095.67	14.2157
3672.1	0.145013	4841.45	5093.83	11.2571
3673.1	0.130603	4850.79	5092.61	8.0972
3674.1	0.154123	4857.17	5091.48	5.28644
3675.1	0.17017	4861.09	5090.78	3.08878
3676.1	0.174956	4862.26	5090.57	0
3677.1	0.174956	4862.26	5090.57	0
3678.1	0.174956	4862.26	5090.57	0
3679.1	0.174956	4862.26	5090.57	0
3680.1	0.174956	4862.26	5090.57	0
3681.1	0.174956	4862.26	5090.57	0
3682.1	0.174956	4862.26	5090.57	0
3683.1	0.174956	4862.26	5090.57	0
3684.1	0.174956	4862.26	5090.57	0
3685.1	0.174956	4862.26	5090.57	0
3686.1	0.174956	4862.26	5090.57	0
3687.1	0.174956	4862.26	5090.57	0
3688.1	0.174956	4862.26	5090.57	0
3689.1	0.174956	4862.26	5090.57	0
3690.1	0.174956	4862.26	5090.57	0
3691.1	0.174956	4862.26	5090.57	0
3692.1	0.174956	4862.26	5090.57	0
3693.1	0.174956	4862.26	5090.57	0
3694.1	0.174956	4862.26	5090.57	0
3695.1	0.174956	4862.26	5090.57	0
3696.1	0.177674	4862.92	5090.45	1.67498
3697.1	0.17895	4865.58	5089.96	3.54436
3698.1	0.181007	4870.14	5089.11	5.57532
3699.1	0.183412	4876.67	5087.91	7.53224
3700.1	0.178238	4885.15	5086.39	9.52961
3701.1	0.174991	4895.48	5084.56	11.4184
3702.1	0.150412	4907.89	5082.67	13.5112
3703.1	0.149657	4921.82	5080.57	14.2878
3704.1	0.133206	4935.93	5078.67	14.3004
3705.1	0.133206	4950.04	5076.78	14.2979
3706.1	0.133206	4964.11	5074.89	14.2143
3707.1	0.0974934	4978.26	5073.43	14.2159
3708.1	0.0663567	4992.46	5072.48	14.2213
3709.1	0.0663567	5006.67	5071.54	14.1989
3710.1	0.0813707	5020.86	5070.41	14.2457
3711.1	0.101802	5035.03	5068.97	14.2965
3712.1	0.101802	5049.21	5067.52	14.2631
3713.1	0.101802	5063.38	5066.07	14.2964
3714.1	0.101802	5077.54	5064.62	14.2445
3715.1	0.103218	5091.7	5063.16	14.2322
3716.1	0.107589	5105.87	5061.64	14.1729
3717.1	0.107844	5120.01	5060.11	14.28
3718.1	0.108167	5134.17	5058.57	14.2729
3719.1	0.109121	5148.32	5057.02	14.2985
3720.1	0.110667	5161.21	5055.59	11.4402
3721.1	0.1108	5170.84	5054.52	8.29059
3722.1	0.111117	5177.53	5053.77	5.49483
3723.1	0.116241	5181.67	5053.24	3.21362
3724.1	0.115822	5183.19	5053.08	0
3725.1	0.115822	5183.19	5053.08	0
3726.1	0.115822	5183.19	5053.08	0
3727.1	0.115822	5183.19	5053.08	0
3728.1	0.115822	5183.19	5053.08	0
3729.1	0.115822	5183.19	5053.08	0
3730.1	0.115822	5183.19	5053.08	0
3731.1	0.115822	5183.19	5053.08	0
3732.1	0.115822	5183.19	5053.08	0
3733.1	0.115822	5183.19	5053.08	0
3734.1	0.115822	5183.19	5053.08	0
3735.1	0.115822	5183.19	5053.08	0
3736.1	0.115822	5183.19	5053.08	0
3737.1	0.115822	5183.19	5053.08	0
3738.1	0.115822	5183.19	5053.08	0
3739.1	0.115822	5183.19	5053.08	0
3740.1	0.115822	5183.19	5053.08	0
3741.1	0.115822	5183.19	5053.08	0
3742.1	0.115822	5183.19	5053.08	0
3743.1	0.115822	5183.19	5053.08	0
3744.1	0.115249	5183.7	5053.03	1.44357
3745.1	0.112331	5186.29	5052.79	3.50038
3746.1	0.103499	5190.84	5052.35	5.31901
3747.1	0.0950929	5197.18	5051.75	7.17699
3748.1	0.0950929	5205.4	5050.97	9.09483
3749.1	0.0985453	5215.41	5049.97	10.8592
3750.1	0.108223	5224.6	5048.97	7.83715
3751.1	0.108223	5230.91	5048.29	5.1228
3752.1	0.108223	5234.77	5047.87	2.95257
3753.1	0.108223	5236.83	5047.64	1.46641
3754.1	0.108223	5237.76	5047.54	0.603872
3755.1	0.108223	5238.13	5047.5	0.227731
3756.1	0.108223	5238.26	5047.49	0.0793016
3757.1	0.108223	5238.31	5047.48	0.0287607
3758.1	0.108223	5238.33	5047.48	0.0105141
3759.1	0.108223	5238.33	5047.48	0.00369005
3760.1	0.108223	5238.36	5047.48	0.251838
3761.1	0.108229	5239.93	5047.3	2.62114
