207.1	1.72064	8470.97	6180.2	16.6507
208.1	1.71792	8468.52	6163.77	16.5985
209.1	1.7249	8466.08	6147.53	15.48
210.1	1.76619	8463.47	6134.12	12.0468
211.1	1.8207	8460.84	6124.18	8.81466
212.1	1.84582	8458.84	6117.23	5.93436
213.1	1.86152	8457.44	6112.83	3.56604
214.1	1.8689	8456.79	6110.84	0.321323
215.1	1.8689	8456.79	6110.84	0
216.1	1.8689	8456.79	6110.84	0
217.1	1.8689	8456.79	6110.84	0
218.1	1.8689	8456.79	6110.84	0
219.1	1.8689	8456.79	6110.84	0
220.1	1.8689	8456.79	6110.84	0
221.1	1.8689	8456.79	6110.84	0
222.1	1.8689	8456.79	6110.84	0
223.1	1.8689	8456.79	6110.84	0
224.1	1.8689	8456.79	6110.84	0
225.1	1.8689	8456.79	6110.84	0
226.1	1.8689	8456.79	6110.84	0
227.1	1.8689	8456.79	6110.84	0
228.1	1.8689	8456.79	6110.84	0
229.1	1.8689	8456.79	6110.84	0
230.1	1.8689	8456.79	6110.84	0
231.1	1.8689	8456.79	6110.84	0
232.1	1.8689	8456.79	6110.84	0
233.1	1.8689	8456.79	6110.84	0
234.1	1.87026	8456.7	6110.6	1.02196
235.1	1.88183	8455.97	6108.55	3.01328
236.1	1.89908	8451.46	6105.72	4.82681
237.1	1.93082	8449.28	6100.23	6.89153
238.1	1.96116	8446.35	6093.07	8.61703
239.1	1.92388	8443.01	6083.96	10.6954
240.1	1.914	8439.05	6072.87	12.6313
241.1	1.90469	8434.51	6059.82	14.7494
242.1	1.90469	8429.34	6044.91	16.5755
243.1	1.90469	8424.35	6030.51	13.7485
244.1	1.90469	8420.46	6019.32	10.3767
245.1	1.90469	8417.64	6011.17	7.2734
246.1	1.90469	8415.74	6005.71	4.639
247.1	1.90469	8414.48	6002.06	4.302
248.1	1.93549	8412.3	5996.91	6.46253
249.1	2.2673	8406.81	5992.28	8.37215
250.1	-3.12067	8397.61	5993.44	10.2081
251.1	-2.8667	8386.96	5996.44	11.8587
252.1	-2.88088	8373.68	5996.58	13.7229
253.1	-2.88301	8359.38	6000.37	15.7045
254.1	-2.90343	8343	6004.43	17.7755
255.1	-2.90328	8324.61	6008.78	19.8333
256.1	-2.89562	8305.29	6013.63	19.9322
257.1	-2.90449	8285.92	6018.37	19.9489
258.1	-2.90449	8267.69	6022.77	17.1828
259.1	-2.8932	8252.89	6026.5	13.6975
260.1	-2.87458	8241.51	6029.62	10.2605
261.1	-2.86953	8233.23	6031.88	7.22383
262.1	-2.89091	8227.64	6033.26	4.61811
263.1	-2.90072	8224.33	6034.1	2.53103
264.1	-2.90137	8223.76	6034.25	0
265.1	-2.90137	8223.76	6034.25	0
266.1	-2.90137	8223.76	6034.25	0
267.1	-2.90137	8223.76	6034.25	0
268.1	-2.90137	8223.76	6034.25	0
269.1	-2.90137	8223.76	6034.25	0
270.1	-2.90137	8223.76	6034.25	0
271.1	-2.90137	8223.76	6034.25	0
272.1	-2.90137	8223.76	6034.25	0
273.1	-2.90137	8223.76	6034.25	0
274.1	-2.90137	8223.76	6034.25	0
275.1	-2.90137	8223.76	6034.25	0
276.1	-2.90137	8223.76	6034.25	0
277.1	-2.90137	8223.76	6034.25	0
278.1	-2.90137	8223.76	6034.25	0
279.1	-2.90137	8223.76	6034.25	0
280.1	-2.90137	8223.76	6034.25	0
281.1	-2.90137	8223.76	6034.25	0
282.1	-2.90137	8223.76	6034.25	0
283.1	-2.90137	8223.76	6034.25	0
284.1	-2.89912	8222.72	6034.51	2.11948
285.1	-2.89223	8219.55	6035.3	4.17902
286.1	-2.89674	8214.37	6036.59	6.35355
287.1	-2.8965	8207.22	6038.38	8.32442
288.1	-2.89865	8198.13	6040.63	10.2297
289.1	-2.92687	8187.18	6043.01	12.0775
290.1	-2.94	8174.38	6045.62	13.8994
291.1	-2.94	8159.74	6048.61	15.6767
292.1	-2.94359	8143.38	6051.91	17.6119
293.1	-2.97625	8124.87	6055.04	19.6765
294.1	-2.97625	8105.21	6058.32	19.9578
295.1	-2.97625	8085.53	6061.61	19.9543
296.1	-2.97625	8065.86	6064.89	19.8801
297.1	-2.97625	8046.2	6068.17	19.9276
298.1	-3.07411	8026.58	6069.98	19.9125
299.1	-3.10752	8008.35	6070.65	16.6744
300.1	-3.12529	7993.69	6070.89	13.0805
301.1	-3.13506	7982.41	6070.96	9.86354
302.1	-3.1388	7974.27	6070.97	6.86086
303.1	-3.13036	7968.94	6071.09	4.20509
304.1	-3.12137	7965.9	6071.19	1.77454
305.1	-3.12108	7965.64	6071.2	0
306.1	-3.12108	7965.64	6071.2	0
307.1	-3.12108	7965.64	6071.2	0
308.1	-3.12108	7965.64	6071.2	0
309.1	-3.12108	7965.64	6071.2	0
310.1	-3.12108	7965.64	6071.2	0
311.1	-3.12108	7965.64	6071.2	0
312.1	-3.12108	7965.64	6071.2	0
313.1	-3.12108	7965.64	6071.2	0
314.1	-3.12108	7965.64	6071.2	0
315.1	-3.12108	7965.64	6071.2	0
316.1	-3.12108	7965.64	6071.2	0
317.1	-3.12108	7965.64	6071.2	0
318.1	-3.12108	7965.64	6071.2	0
319.1	-3.12108	7965.64	6071.2	0
320.1	-3.12108	7965.64	6071.2	0
321.1	-3.12108	7965.64	6071.2	0
322.1	-3.12108	7965.64	6071.2	0
323.1	-3.12108	7965.64	6071.2	0
324.1	-3.12111	7965.61	6071.2	0.257036
325.1	-3.12333	7964.14	6071.17	2.40124
326.1	-3.13209	7960.63	6071.11	4.43716
327.1	3.13549	7955.1	6071.08	6.35918
328.1	3.14022	7948.27	6071.09	6.09643
329.1	-3.13697	7943.51	6071.14	3.76497
330.1	-3.13461	7940.81	6071.16	1.93143
331.1	-3.13439	7939.51	6071.16	0.875471
332.1	-3.1343	7938.97	6071.16	0.33218
333.1	-3.13427	7938.77	6071.16	0.122422
334.1	-3.13426	7938.7	6071.16	0.0435982
335.1	-3.13425	7938.67	6071.16	0.0152257
336.1	-3.13425	7938.67	6071.16	0.00545983
337.1	-3.13425	7938.66	6071.16	0.00197786
338.1	-3.13425	7938.66	6071.16	0.00071564
339.1	-3.13425	7938.66	6071.16	0.000258053
340.1	-3.13425	7938.66	6071.16	9.1479e-05
341.1	-3.13425	7938.66	6071.16	3.23656e-05
342.1	-3.13425	7938.66	6071.16	1.14439e-05
343.1	-3.13425	7938.66	6071.16	4.26944e-06
344.1	-3.13425	7938.66	6071.16	1.49027e-06
345.1	-3.13425	7938.66	6071.16	5.35547e-07
346.1	-3.13425	7938.66	6071.16	1.98859e-07
347.1	-3.13425	7938.66	6071.16	7.02829e-08
348.1	-3.13425	7938.66	6071.16	2.47088e-08
349.1	-3.13425	7938.66	6071.16	9.0312e-09
350.1	-3.13425	7938.66	6071.16	3.21385e-09
351.1	-3.13425	7938.66	6071.16	1.17155e-09
352.1	-3.13425	7938.66	6071.16	4.09092e-10
353.1	-3.13425	7938.66	6071.16	1.4554e-10
354.1	-3.13425	7938.66	6071.16	5.2814e-11
355.1	-3.13425	7938.66	6071.16	1.90675e-11
356.1	-3.13425	7938.66	6071.16	6.72792e-12
357.1	-3.13425	7938.66	6071.16	2.41865e-12
358.1	-3.13425	7938.66	6071.16	8.62843e-13
359.1	-3.13425	7938.66	6071.16	3.13787e-13
360.1	-3.13425	7938.66	6071.16	1.18305e-13
361.1	-3.13425	7938.66	6071.16	5.99005e-14
362.1	-3.13425	7938.66	6071.16	6.00067e-14
363.1	-3.13425	7938.66	6071.16	5.93715e-14
364.1	-3.13425	7938.66	6071.16	6.0948e-14
365.1	-3.13425	7938.66	6071.16	6.11928e-14
366.1	-3.13425	7938.66	6071.16	6.15831e-14
367.1	-3.13425	7938.66	6071.16	6.04132e-14
368.1	-3.13425	7938.66	6071.16	6.15892e-14
369.1	-3.13425	7938.66	6071.16	5.94995e-14
370.1	-3.13425	7938.66	6071.16	6.06331e-14
371.1	-3.13425	7938.66	6071.16	6.02062e-14
372.1	-3.13425	7938.66	6071.16	6.12526e-14
373.1	-3.13425	7938.66	6071.16	6.16119e-14
374.1	-3.13425	7938.66	6071.16	5.91361e-14
375.1	-3.13425	7938.66	6071.16	6.00024e-14
376.1	-3.13425	7938.66	6071.16	6.05357e-14
377.1	-3.13425	7938.66	6071.16	5.88444e-14
378.1	-3.13425	7938.66	6071.16	6.0942e-14
379.1	-3.13425	7938.66	6071.16	5.87522e-14
380.1	-3.13425	7938.66	6071.16	6.15726e-14
381.1	-3.13425	7938.66	6071.16	5.85691e-14
382.1	-3.13425	7938.66	6071.16	6.02065e-14
383.1	-3.13425	7938.66	6071.16	5.87644e-14
384.1	-3.13425	7938.66	6071.16	6.07804e-14
385.1	-3.13425	7938.66	6071.16	5.87475e-14
386.1	-3.13425	7938.66	6071.16	5.91815e-14
387.1	-3.13425	7938.66	6071.16	6.14978e-14
388.1	-3.13425	7938.66	6071.16	6.0178e-14
389.1	-3.13425	7938.66	6071.16	6.11426e-14
390.1	-3.13425	7938.66	6071.16	6.08199e-14
391.1	-3.13425	7938.66	6071.16	6.04149e-14
392.1	-3.13425	7938.64	6071.16	0.255483
393.1	-3.14095	7937.14	6071.08	2.35933
394.1	2.99143	7934.52	6069.4	4.05707
395.1	2.58901	7930.4	6064.77	5.9604
396.1	1.97031	7929.62	6057.83	7.75105
397.1	1.68345	7928.63	6049.09	9.54254
398.1	1.68345	7927.44	6038.6	11.4058
399.1	1.68345	7926.04	6026.19	13.3571
400.1	1.61332	7925.33	6011.71	15.1794
401.1	1.59265	7924.99	5996.36	14.2756
402.1	1.59214	7924.73	5983.9	10.9998
403.1	1.59046	7924.55	5974.72	7.82952
404.1	1.59046	7924.42	5968.44	5.12324
405.1	1.59046	7924.35	5964.6	2.94261
406.1	1.59046	7924.31	5962.57	1.41167
407.1	1.59046	7924.29	5961.66	0.594819
408.1	1.59046	7924.28	5961.3	0.213357
409.1	1.59046	7924.28	5961.17	0.0798002
410.1	1.59046	7924.28	5961.13	0.0276315
411.1	1.59046	7924.28	5961.11	0.0098988
412.1	1.59046	7924.28	5961.1	0.00349416
413.1	1.59046	7924.28	5961.1	0.00125899
414.1	1.59046	7924.28	5961.1	0.000453531
415.1	1.59046	7924.28	5961.1	0.000169046
416.1	1.59046	7924.28	5961.1	6.00481e-05
417.1	1.59046	7924.28	5961.1	2.10901e-05
418.1	1.59046	7924.28	5961.1	7.70136e-06
419.1	1.59046	7924.28	5961.1	2.71101e-06
420.1	1.59046	7924.28	5961.1	9.62939e-07
421.1	1.59046	7924.28	5961.1	3.36895e-07
422.1	1.59046	7924.28	5961.1	1.23378e-07
423.1	1.59046	7924.28	5961.1	4.41042e-08
424.1	1.59046	7924.28	5961.1	1.61755e-08
425.1	1.59046	7924.28	5961.1	5.58666e-09
426.1	1.59046	7924.28	5961.1	2.01691e-09
427.1	1.59046	7924.28	5961.1	7.30434e-10
428.1	1.59046	7924.28	5961.1	2.54028e-10
429.1	1.59046	7924.28	5961.1	9.34488e-11
430.1	1.59046	7924.28	5961.1	3.31852e-11
431.1	1.59046	7924.28	5961.1	1.18775e-11
432.1	1.59046	7924.28	5961.1	4.29269e-12
433.1	1.59046	7924.28	5961.1	1.59182e-12
434.1	1.59046	7924.28	5961.1	5.66096e-13
435.1	1.59046	7924.28	5961.1	2.10455e-13
436.1	1.59046	7924.28	5961.1	8.1582e-14
437.1	1.59046	7924.28	5961.1	3.18542e-14
438.1	1.59046	7924.28	5961.1	3.21202e-14
439.1	1.59046	7924.28	5961.1	3.29101e-14
440.1	1.59046	7924.28	5961.1	3.28852e-14
441.1	1.59046	7924.28	5961.07	0.258467
442.1	1.58964	7924.26	5959.55	2.45449
443.1	1.5845	7924.25	5956.09	4.25615
444.1	1.57662	7924.24	5950.78	6.18316
445.1	1.30279	7927.53	5943.61	7.99699
446.1	1.29034	7927.68	5934.58	9.93535
447.1	1.5549	7927.85	5923.54	11.9506
448.1	1.5549	7928.06	5910.38	14.1646
449.1	1.5549	7928.3	5895.15	16.1602
450.1	1.33983	7930.95	5879.61	16.5927
451.1	1.17269	7937.27	5864.6	15.0757
452.1	1.16153	7942.53	5852.46	11.6446
453.1	1.13595	7946.74	5843.51	8.40847
454.1	1.13323	7949.58	5837.23	5.58755
455.1	1.14288	7951.35	5833.32	3.27963
456.1	1.14841	7952.06	5831.75	0
457.1	1.14841	7952.06	5831.75	0
458.1	1.14841	7952.06	5831.75	0
459.1	1.14841	7952.06	5831.75	0
460.1	1.14841	7952.06	5831.75	0
461.1	1.14841	7952.06	5831.75	0
462.1	1.14841	7952.06	5831.75	0
463.1	1.14841	7952.06	5831.75	0
464.1	1.14841	7952.06	5831.75	0
465.1	1.14841	7952.06	5831.75	0
466.1	1.14841	7952.06	5831.75	0
467.1	1.14841	7952.06	5831.75	0
468.1	1.14841	7952.06	5831.75	0
469.1	1.14841	7952.06	5831.75	0
470.1	1.14841	7952.06	5831.75	0
471.1	1.14841	7952.06	5831.75	0
472.1	1.14841	7952.06	5831.75	0
473.1	1.14841	7952.06	5831.75	0
474.1	1.14841	7952.06	5831.75	0
475.1	1.14841	7952.06	5831.75	0
476.1	1.14963	7952.21	5831.4	1.25316
477.1	1.14891	7953.22	5829.18	3.33257
478.1	1.14602	7955.04	5825.15	5.28636
479.1	1.14602	7957.66	5819.35	7.18799
480.1	1.14462	7961.06	5811.88	8.98784
481.1	1.14128	7965.3	5802.64	10.9315
482.1	1.14128	7970.4	5791.5	12.9779
483.1	1.29445	7974.44	5777.94	14.8646
484.1	1.66804	7973.51	5764	12.4194
485.1	1.71159	7971.95	5753.46	9.24176
486.1	1.89159	7969.12	5746.41	6.25845
487.1	1.9534	7967.28	5741.85	3.75431
488.1	1.9534	7966.26	5739.31	1.99728
489.1	1.9534	7965.75	5738.05	0.914607
490.1	1.9534	7965.54	5737.52	0.352141
491.1	1.9534	7965.46	5737.33	0.128985
492.1	1.9534	7965.43	5737.26	0.0448159
493.1	1.9534	7965.42	5737.23	0.0167428
494.1	1.9534	7965.42	5737.22	0.00592877
495.1	1.9534	7965.42	5737.22	0.00205243
496.1	1.9534	7965.42	5737.22	0.000759523
497.1	1.9534	7965.42	5737.22	0.000270261
498.1	1.9534	7965.42	5737.22	0.000100371
499.1	1.9534	7965.42	5737.22	3.53724e-05
500.1	1.9534	7965.42	5737.22	1.27059e-05
501.1	1.9534	7965.42	5737.22	4.59098e-06
502.1	1.9534	7965.42	5737.22	1.62246e-06
503.1	1.9534	7965.42	5737.22	5.80015e-07
504.1	1.9534	7965.42	5737.22	2.05231e-07
505.1	1.9534	7965.42	5737.22	7.54656e-08
506.1	1.9534	7965.42	5737.22	2.68435e-08
507.1	1.9534	7965.42	5737.22	9.51977e-09
508.1	1.9534	7965.42	5737.22	3.44573e-09
509.1	1.9534	7965.42	5737.22	1.2026e-09
510.1	1.9534	7965.42	5737.22	4.46298e-10
511.1	1.9534	7965.42	5737.22	1.57695e-10
512.1	1.9534	7965.42	5737.22	5.52188e-11
513.1	1.9534	7965.42	5737.22	2.06264e-11
514.1	1.9534	7965.42	5737.22	7.09176e-12
515.1	1.9534	7965.42	5737.22	2.59154e-12
516.1	1.9534	7965.42	5737.22	9.3023e-13
517.1	1.9534	7965.42	5737.22	3.3381e-13
518.1	1.9534	7965.42	5737.22	1.18239e-13
519.1	1.9534	7965.42	5737.22	1.13984e-13
520.1	1.9534	7965.42	5737.22	1.18093e-13
521.1	1.9534	7965.42	5737.22	1.15028e-13
522.1	1.9534	7965.42	5737.22	1.15134e-13
523.1	1.9534	7965.42	5737.22	1.16155e-13
524.1	1.9534	7965.42	5737.22	1.14892e-13
525.1	1.9534	7965.42	5737.22	1.16895e-13
526.1	1.9534	7965.42	5737.22	1.17956e-13
527.1	1.9534	7965.42	5737.22	1.14118e-13
528.1	1.9534	7965.42	5737.22	1.18054e-13
529.1	1.9534	7965.42	5737.22	1.15082e-13
530.1	1.9534	7965.42	5737.22	1.14308e-13
531.1	1.9534	7965.42	5737.22	1.18077e-13
532.1	1.9534	7965.42	5737.22	1.12698e-13
533.1	1.9534	7965.42	5737.22	1.14663e-13
534.1	1.9534	7965.42	5737.22	1.12552e-13
535.1	1.9534	7965.42	5737.22	1.14329e-13
536.1	1.9534	7965.42	5737.22	1.17954e-13
537.1	1.9534	7965.42	5737.22	1.15341e-13
538.1	1.9534	7965.42	5737.22	1.17333e-13
539.1	1.9534	7965.42	5737.22	1.16634e-13
540.1	1.9534	7965.41	5737.19	0.25713
541.1	1.954	7964.86	5735.84	2.28933
542.1	1.95829	7963.56	5732.75	4.29456
543.1	1.9651	7961.5	5727.85	6.07094
544.1	1.97453	7958.67	5721.32	7.88601
545.1	1.98522	7955.07	5713.13	9.77431
546.1	1.98522	7950.7	5703.18	11.8131
547.1	1.98522	7945.58	5691.55	13.4703
548.1	1.98522	7939.71	5678.2	15.5898
549.1	1.98522	7933.09	5663.16	16.6473
550.1	2.00209	7926.2	5647.99	16.6315
551.1	2.06161	7918.5	5633.21	16.628
552.1	2.06266	7910.67	5618.59	16.5738
553.1	2.06266	7902.83	5603.95	16.6603
554.1	2.06099	7895	5589.31	16.5701
555.1	2.04669	7887.63	5575.06	14.7975
556.1	2.05251	7881.65	5563.61	11.364
557.1	2.09413	7876.83	5555.3	8.207
558.1	2.06963	7873.81	5549.37	5.50009
559.1	2.03318	7872.05	5545.6	3.15232
560.1	2.02548	7871.45	5544.3	0
561.1	2.02548	7871.45	5544.3	0
562.1	2.02548	7871.45	5544.3	0
563.1	2.02548	7871.45	5544.3	0
564.1	2.02548	7871.45	5544.3	0
565.1	2.02548	7871.45	5544.3	0
566.1	2.02548	7871.45	5544.3	0
567.1	2.02548	7871.45	5544.3	0
568.1	2.02548	7871.45	5544.3	0
569.1	2.02548	7871.45	5544.3	0
570.1	2.02548	7871.45	5544.3	0
571.1	2.02548	7871.45	5544.3	0
572.1	2.02548	7871.45	5544.3	0
573.1	2.02548	7871.45	5544.3	0
574.1	2.02548	7871.45	5544.3	0
575.1	2.02548	7871.45	5544.3	0
576.1	2.02548	7871.45	5544.3	0
577.1	2.02548	7871.45	5544.3	0
578.1	2.02548	7871.45	5544.3	0
579.1	2.02548	7871.45	5544.3	0
580.1	2.02509	7871.21	5543.85	1.4492
581.1	2.03499	7869.88	5541.57	3.50796
582.1	2.06577	7867.53	5537.55	5.54127
583.1	2.1007	7864.18	5531.85	7.50437
584.1	2.10049	7859.88	5524.49	9.4021
585.1	2.097	7854.58	5515.36	11.4523
586.1	2.0844	7848.43	5504.47	13.2903
587.1	2.07863	7841.4	5491.84	15.3878
588.1	2.07863	7833.49	5477.63	16.567
589.1	2.07863	7825.4	5463.1	16.6263
590.1	2.07863	7817.34	5448.61	16.5411
591.1	2.07863	7809.27	5434.11	16.5472
592.1	2.15507	7800.26	5419.85	16.5608
593.1	2.31216	7789.24	5407.27	16.6422
594.1	2.40885	7778.01	5396.99	13.5526
595.1	2.38115	7769.49	5388.87	10.185
596.1	2.35877	7763.36	5382.91	7.11528
597.1	2.4507	7758.68	5379.59	4.52337
598.1	2.47995	7756.12	5377.43	2.20523
599.1	2.48341	7755.79	5377.14	0
600.1	2.48341	7755.79	5377.14	0
601.1	2.48341	7755.79	5377.14	0
602.1	2.48341	7755.79	5377.14	0
603.1	2.48341	7755.79	5377.14	0
604.1	2.48341	7755.79	5377.14	0
605.1	2.48341	7755.79	5377.14	0
606.1	2.48341	7755.79	5377.14	0
607.1	2.48341	7755.79	5377.14	0
608.1	2.48341	7755.79	5377.14	0
609.1	2.48341	7755.79	5377.14	0
610.1	2.48341	7755.79	5377.14	0
611.1	2.48341	7755.79	5377.14	0
612.1	2.48341	7755.79	5377.14	0
613.1	2.48341	7755.79	5377.14	0
614.1	2.48341	7755.79	5377.14	0
615.1	2.48341	7755.79	5377.14	0
616.1	2.48341	7755.79	5377.14	0
617.1	2.48341	7755.79	5377.14	0
618.1	2.48341	7755.79	5377.14	0
619.1	2.48888	7752.95	5379.05	2.40977
620.1	2.46235	7750.41	5376.86	4.24361
621.1	2.50524	7745.8	5374.06	6.40034
622.1	2.61656	7739.42	5370.46	8.24064
623.1	2.65272	7731.79	5366.4	8.02507
624.1	2.67837	7726.04	5363.69	5.25692
625.1	2.70674	7722.44	5362.16	2.95513
626.1	2.72352	7720.51	5361.36	1.46339
627.1	2.73224	7719.62	5361	0.638263
628.1	2.73569	7719.26	5360.86	0.236274
629.1	2.73695	7719.13	5360.81	0.0848834
630.1	2.7374	7719.09	5360.79	0.0300722
631.1	2.73756	7719.07	5360.78	0.0107044
632.1	2.73762	7719.07	5360.78	0.00380484
633.1	2.73764	7719.06	5360.78	0.00141594
634.1	2.73764	7719.06	5360.78	0.000494955
635.1	2.73765	7719.06	5360.78	0.000176691
636.1	2.73765	7719.06	5360.78	6.25085e-05
