16221.1	1.28109	7459.27	5746.9	0
16222.1	1.30001	7459.55	5745.59	2.36129
16223.1	1.34344	7460.27	5742.17	4.349
16224.1	1.36197	7461.42	5736.75	6.3586
16225.1	1.36205	7462.96	5729.46	8.14327
16226.1	1.48705	7463.38	5720.23	9.98195
16227.1	1.6281	7462.74	5708.98	11.8862
16228.1	1.65054	7461.79	5697.19	10.4337
16229.1	1.76272	7459.93	5688.54	7.39849
16230.1	1.79847	7458.49	5682.78	4.72941
16231.1	1.83476	7457.32	5679.42	2.56383
16232.1	1.84105	7457.12	5678.84	0
16233.1	1.84105	7457.12	5678.84	0
16234.1	1.84105	7457.12	5678.84	0
16235.1	1.84105	7457.12	5678.84	0
16236.1	1.84105	7457.12	5678.84	0
16237.1	1.84105	7457.12	5678.84	0
16238.1	1.84105	7457.12	5678.84	0
16239.1	1.84105	7457.12	5678.84	0
16240.1	1.84105	7457.12	5678.84	0
16241.1	1.84105	7457.12	5678.84	0
16242.1	1.84105	7457.12	5678.84	0
16243.1	1.84105	7457.12	5678.84	0
16244.1	1.84105	7457.12	5678.84	0
16245.1	1.84105	7457.12	5678.84	0
16246.1	1.84105	7457.12	5678.84	0
16247.1	1.84105	7457.12	5678.84	0
16248.1	1.84105	7457.12	5678.84	0
16249.1	1.84105	7457.12	5678.84	0
16250.1	1.84105	7457.12	5678.84	0
16251.1	1.84105	7457.12	5678.84	0
16252.1	1.85227	7456.76	5677.8	2.08875
16253.1	1.8861	7455.66	5674.67	4.13555
16254.1	1.90671	7453.9	5669.61	6.16287
16255.1	1.96733	7450.82	5663.03	7.96513
16256.1	2.04379	7446.61	5654.81	10.0543
16257.1	2.04379	7441.45	5644.72	11.9952
16258.1	2.04379	7435.52	5633.14	12.9625
16259.1	2.04379	7429.82	5622	11.007
16260.1	2.04236	7425.54	5613.6	7.87819
16261.1	2.03643	7422.67	5607.83	5.12845
16262.1	2.03277	7420.89	5604.26	3.01675
16263.1	2.03447	7419.94	5602.39	1.42202
16264.1	2.03539	7419.5	5601.54	0.623503
16265.1	2.03577	7419.33	5601.2	0.225027
16266.1	2.0359	7419.27	5601.08	0.0812311
16267.1	2.03594	7419.25	5601.04	0.0278135
16268.1	2.03596	7419.24	5601.02	0.0104385
16269.1	2.03597	7419.23	5601.02	0.00363082
16270.1	2.03597	7419.23	5601.01	0.00132753
16271.1	2.03597	7419.23	5601.01	0.000467053
16272.1	2.03597	7419.23	5601.01	0.000165294
16273.1	2.03597	7419.23	5601.01	5.95024e-05
16274.1	2.03597	7419.23	5601.01	2.13624e-05
16275.1	2.03597	7419.23	5601.01	7.89095e-06
16276.1	2.03597	7419.23	5601.01	2.81026e-06
16277.1	2.03597	7419.23	5601.01	9.74274e-07
16278.1	2.03597	7419.23	5601.01	3.67602e-07
16279.1	2.03597	7419.23	5601.01	1.28142e-07
16280.1	2.03597	7419.23	5601.01	4.68086e-08
16281.1	2.03597	7419.23	5601.01	1.65495e-08
16282.1	2.03597	7419.23	5601.01	5.83853e-09
16283.1	2.03597	7419.23	5601.01	2.16132e-09
16284.1	2.03597	7419.23	5601.01	7.59707e-10
16285.1	2.03597	7419.23	5601.01	2.72262e-10
16286.1	2.03597	7419.23	5601.01	9.69912e-11
16287.1	2.03597	7419.23	5601.01	3.57795e-11
16288.1	2.03597	7419.23	5601.01	1.27007e-11
16289.1	2.03597	7419.23	5601.01	4.60251e-12
16290.1	2.03599	7419.22	5600.99	0.247079
16291.1	2.03127	7418.59	5599.6	2.4905
16292.1	1.99392	7417.44	5596.28	4.31752
16293.1	1.90291	7416.13	5591.28	6.16943
16294.1	1.5471	7417.55	5584.22	8.11333
16295.1	1.20065	7420.96	5575.67	10.0337
16296.1	1.25952	7424.31	5565.12	11.8894
16297.1	1.29498	7427.78	5552.87	12.9904
16298.1	1.39902	7430.06	5540.04	13.0591
16299.1	1.39902	7432.29	5527.18	13.0484
16300.1	1.39902	7434.52	5514.34	12.9494
16301.1	1.39902	7436.74	5501.51	12.9755
16302.1	1.39902	7438.97	5488.67	12.9983
16303.1	1.39902	7441.2	5475.81	13.0084
16304.1	1.39902	7443.43	5462.98	12.9823
16305.1	1.39902	7445.66	5450.14	12.9479
16306.1	1.4012	7447.86	5437.29	12.9472
16307.1	1.41819	7449.85	5424.35	13.0367
16308.1	1.43154	7451.66	5411.49	12.7728
16309.1	1.43234	7453.17	5400.67	9.41832
16310.1	1.43234	7454.25	5392.94	6.52706
16311.1	1.43234	7454.95	5387.9	4.0575
16312.1	1.43234	7455.33	5385.19	1.25173
16313.1	1.43234	7455.34	5385.08	0
16314.1	1.43234	7455.34	5385.08	0
16315.1	1.43234	7455.34	5385.08	0
16316.1	1.43234	7455.34	5385.08	0
16317.1	1.43234	7455.34	5385.08	0
16318.1	1.43234	7455.34	5385.08	0
16319.1	1.43234	7455.34	5385.08	0
16320.1	1.43234	7455.34	5385.08	0
16321.1	1.43234	7455.34	5385.08	0
16322.1	1.43234	7455.34	5385.08	0
16323.1	1.43234	7455.34	5385.08	0
16324.1	1.43234	7455.34	5385.08	0
16325.1	1.43234	7455.34	5385.08	0
16326.1	1.43234	7455.34	5385.08	0
