23441.1	3.09244	10070.2	4460.67	0
23442.1	2.8929	10070	4459.41	2.22779
23443.1	2.26869	10069.6	4456.29	4.08741
23444.1	1.73317	10069	4451.35	5.79324
23445.1	1.69789	10068.1	4444.59	7.75862
23446.1	1.63518	10067.8	4436.1	9.81324
23447.1	0.892016	10074.6	4427.66	11.8787
23448.1	0.891131	10082.7	4417.67	13.9773
23449.1	0.755605	10093.2	4407.16	15.981
23450.1	0.745097	10105.6	4395.72	17.9061
23451.1	0.585944	10119.4	4386.59	15.0892
23452.1	0.585944	10130.2	4379.36	11.6914
23453.1	0.598515	10138.3	4373.83	8.45381
23454.1	0.606281	10143.9	4369.94	5.67585
23455.1	0.59038	10147.5	4367.66	3.28875
23456.1	0.583746	10149	4366.71	0
23457.1	0.583746	10149	4366.71	0
23458.1	0.583746	10149	4366.71	0
23459.1	0.583746	10149	4366.71	0
23460.1	0.583746	10149	4366.71	0
23461.1	0.583746	10149	4366.71	0
23462.1	0.583746	10149	4366.71	0
23463.1	0.583746	10149	4366.71	0
23464.1	0.583746	10149	4366.71	0
23465.1	0.583746	10149	4366.71	0
23466.1	0.583746	10149	4366.71	0
23467.1	0.583746	10149	4366.71	0
23468.1	0.583746	10149	4366.71	0
23469.1	0.583746	10149	4366.71	0
23470.1	0.583746	10149	4366.71	0
23471.1	0.583746	10149	4366.71	0
23472.1	0.583746	10149	4366.71	0
23473.1	0.583746	10149	4366.71	0
23474.1	0.583746	10149	4366.71	0
23475.1	0.583746	10149	4366.71	0
23476.1	0.582384	10149.4	4366.52	1.19928
23477.1	0.573741	10151.3	4365.28	3.26559
23478.1	0.562819	10155	4362.98	5.33139
23479.1	0.599113	10160.1	4359.25	7.34032
23480.1	0.644792	10166.8	4354.21	9.29298
23481.1	0.644792	10174.9	4348.06	11.2117
23482.1	0.584996	10185.2	4341.28	13.4414
23483.1	0.448825	10198.1	4335.04	15.4664
23484.1	0.448825	10213	4327.88	17.6831
23485.1	0.28219	10230.4	4321.65	19.8103
23486.1	0.178932	10249.8	4318.13	19.8997
23487.1	0.0927428	10269.3	4315.65	19.9251
23488.1	-0.0798742	10288.9	4317.17	19.9452
23489.1	-0.180855	10308.4	4320.29	19.9187
23490.1	-0.197519	10328	4324.08	19.9459
23491.1	-0.233014	10347.3	4328.68	19.9583
23492.1	-0.233014	10366.7	4333.28	19.8925
23493.1	-0.298592	10385.8	4338.86	19.967
23494.1	-0.298592	10404.8	4344.7	19.5756
23495.1	-1.42105	10411.1	4356.4	16.6667
23496.1	-1.49855	10413.6	4372.86	16.591
23497.1	-2.05078	10406.1	4387.64	16.6415
23498.1	-2.17368	10396.8	4401.4	16.6455
23499.1	-2.25947	10386.4	4414.28	16.5952
23500.1	-2.33395	10374.9	4426.27	16.5836
23501.1	-2.33395	10363.5	4438.27	16.5551
23502.1	-2.33395	10353	4449.2	13.5391
23503.1	-2.33054	10344.9	4457.7	10.2153
23504.1	-2.32546	10339.1	4463.9	7.21004
23505.1	-2.32816	10335.2	4468.02	4.54663
23506.1	-2.33067	10332.9	4470.44	2.29473
23507.1	-2.33102	10332.5	4470.78	0
23508.1	-2.33102	10332.5	4470.78	0
23509.1	-2.33102	10332.5	4470.78	0
23510.1	-2.33102	10332.5	4470.78	0
23511.1	-2.33102	10332.5	4470.78	0
23512.1	-2.33102	10332.5	4470.78	0
23513.1	-2.33102	10332.5	4470.78	0
23514.1	-2.33102	10332.5	4470.78	0
23515.1	-2.33102	10332.5	4470.78	0
23516.1	-2.33102	10332.5	4470.78	0
23517.1	-2.33102	10332.5	4470.78	0
23518.1	-2.33102	10332.5	4470.78	0
23519.1	-2.33102	10332.5	4470.78	0
23520.1	-2.33102	10332.5	4470.78	0
23521.1	-2.33102	10332.5	4470.78	0
23522.1	-2.33102	10332.5	4470.78	0
23523.1	-2.33102	10332.5	4470.78	0
23524.1	-2.33102	10332.5	4470.78	0
23525.1	-2.33102	10332.5	4470.78	0
23526.1	-2.33102	10332.5	4470.78	0
23527.1	-2.33201	10331.6	4471.73	2.34722
23528.1	-2.33444	10329.4	4474.12	4.21339
23529.1	-2.33444	10325.7	4477.92	6.12494
23530.1	-2.31726	10320.8	4483.31	8.26682
23531.1	-2.30509	10314.7	4490.14	10.0101
23532.1	-2.30509	10307.2	4498.41	12.0071
23533.1	-2.30509	10298.5	4508.1	13.9279
23534.1	-2.30509	10288.5	4519.15	15.6606
23535.1	-2.34149	10277.2	4531.03	16.6355
23536.1	-2.38999	10265.1	4542.35	16.5553
23537.1	-2.38999	10253	4553.67	16.6469
23538.1	-2.38999	10240.8	4565	16.6146
23539.1	-2.42194	10228.5	4576.02	16.6292
23540.1	-2.50878	10215.1	4585.83	16.5391
23541.1	-2.53351	10201.6	4595.39	16.6617
23542.1	-2.5862	10187.5	4604.14	16.6563
23543.1	-2.5862	10173.4	4612.88	16.5506
23544.1	-2.5862	10159.6	4621.43	15.1714
23545.1	-2.5862	10148.3	4628.42	11.6874
23546.1	-2.5797	10139.9	4633.73	8.56535
23547.1	-2.58463	10134	4637.37	5.7275
23548.1	-2.60093	10130.2	4639.55	3.40148
23549.1	-2.6075	10128.7	4640.42	0
23550.1	-2.6075	10128.7	4640.42	0
