19823.1	2.62329	4807.61	4011.22	0
19824.1	2.6217	4806.53	4010.59	2.28556
19825.1	2.6174	4803.59	4008.87	4.26121
19826.1	2.61319	4799.02	4006.19	6.17244
19827.1	2.61864	4792.75	4002.61	8.15748
19828.1	2.63312	4784.7	3998.13	10.1876
19829.1	2.64782	4774.87	3992.85	11.995
19830.1	2.65176	4764.38	3987.26	10.6864
19831.1	2.69557	4756.27	3983.52	7.64489
19832.1	2.70682	4750.78	3980.95	4.85375
19833.1	2.72142	4747.39	3979.58	2.71765
19834.1	2.72476	4746.62	3979.27	0
19835.1	2.72476	4746.62	3979.27	0
19836.1	2.72476	4746.62	3979.27	0
19837.1	2.72476	4746.62	3979.27	0
19838.1	2.72476	4746.62	3979.27	0
19839.1	2.72476	4746.62	3979.27	0
19840.1	2.72476	4746.62	3979.27	0
19841.1	2.72476	4746.62	3979.27	0
19842.1	2.72476	4746.62	3979.27	0
19843.1	2.72476	4746.62	3979.27	0
19844.1	2.72476	4746.62	3979.27	0
19845.1	2.72476	4746.62	3979.27	0
19846.1	2.72476	4746.62	3979.27	0
19847.1	2.72476	4746.62	3979.27	0
19848.1	2.72476	4746.62	3979.27	0
19849.1	2.72476	4746.62	3979.27	0
19850.1	2.72476	4746.62	3979.27	0
19851.1	2.72476	4746.62	3979.27	0
19852.1	2.72476	4746.62	3979.27	0
19853.1	2.72476	4746.62	3979.27	0
19854.1	2.72827	4745.81	3978.94	1.93384
19855.1	2.73338	4742.98	3977.68	3.94435
19856.1	2.72908	4738.44	3975.6	5.80605
19857.1	2.7278	4732.15	3972.92	7.63713
19858.1	2.76242	4723.98	3969.67	9.61671
19859.1	2.80579	4713.78	3966.17	11.6595
19860.1	2.79904	4702.09	3962.01	12.5364
19861.1	2.79766	4690.27	3957.77	12.6146
19862.1	2.8125	4678.38	3953.71	12.6043
19863.1	2.81398	4666.49	3949.66	12.5968
19864.1	2.82172	4654.55	3945.7	12.5776
19865.1	2.84319	4642.53	3942.01	12.6065
19866.1	2.84319	4630.52	3938.31	12.5189
19867.1	2.85521	4618.47	3934.76	12.5291
19868.1	2.88777	4606.27	3931.59	12.635
19869.1	2.88777	4594.1	3928.44	12.5933
19870.1	2.86974	4581.97	3925.07	12.5557
19871.1	2.85554	4569.9	3921.52	12.5225
19872.1	2.85532	4557.84	3917.97	12.623
19873.1	2.83204	4545.89	3914.15	12.5087
19874.1	2.81984	4533.96	3910.17	12.6359
19875.1	2.81984	4522.03	3906.19	12.5938
19876.1	2.81984	4510.09	3902.21	12.6309
19877.1	2.81984	4498.15	3898.23	12.5894
19878.1	2.83006	4486.19	3894.38	12.5211
19879.1	2.84335	4474.18	3890.68	12.5754
19880.1	2.84335	4462.16	3886.99	12.6361
19881.1	2.84335	4450.14	3883.29	12.6029
19882.1	2.84335	4438.11	3879.6	12.5168
19883.1	2.84335	4426.28	3875.96	11.5728
19884.1	2.8433	4416.94	3873.09	8.39262
19885.1	2.84108	4410.47	3871.07	5.50153
19886.1	2.83283	4406.42	3869.72	3.28097
19887.1	2.82986	4404.97	3869.24	0
19888.1	2.82986	4404.97	3869.24	0
19889.1	2.82986	4404.97	3869.24	0
19890.1	2.82986	4404.97	3869.24	0
19891.1	2.82986	4404.97	3869.24	0
19892.1	2.82986	4404.97	3869.24	0
19893.1	2.82986	4404.97	3869.24	0
19894.1	2.82986	4404.97	3869.24	0
19895.1	2.82986	4404.97	3869.24	0
19896.1	2.82986	4404.97	3869.24	0
19897.1	2.82986	4404.97	3869.24	0
19898.1	2.82986	4404.97	3869.24	0
19899.1	2.82986	4404.97	3869.24	0
19900.1	2.82986	4404.97	3869.24	0
19901.1	2.82986	4404.97	3869.24	0
19902.1	2.82986	4404.97	3869.24	0
19903.1	2.82986	4404.97	3869.24	0
19904.1	2.82986	4404.97	3869.24	0
19905.1	2.82986	4404.97	3869.24	0
19906.1	2.82986	4404.97	3869.24	0
19907.1	2.82882	4404.46	3869.07	1.53052
19908.1	2.82361	4401.91	3868.22	3.60259
19909.1	2.82005	4397.44	3866.73	5.46218
19910.1	2.81993	4391.19	3864.65	7.48109
19911.1	2.81984	4383.11	3861.95	9.41316
19912.1	2.81984	4373.16	3858.64	11.3012
19913.1	2.81984	4361.59	3854.78	12.6118
19914.1	2.81984	4349.65	3850.8	12.591
19915.1	2.81984	4337.71	3846.82	12.6215
19916.1	2.81984	4325.8	3842.85	12.5361
19917.1	2.81583	4313.91	3838.83	12.5326
19918.1	2.81469	4301.98	3834.79	12.6373
19919.1	2.81469	4290.08	3830.76	12.517
19920.1	2.81469	4278.18	3826.72	12.5575
19921.1	2.81469	4266.29	3822.69	12.54
19922.1	2.81469	4254.38	3818.65	12.6217
19923.1	2.80757	4242.49	3814.53	12.5712
19924.1	2.76886	4230.77	3809.95	12.626
19925.1	2.76886	4219.05	3805.36	12.5972
19926.1	2.76886	4207.36	3800.79	12.5282
19927.1	2.76886	4195.65	3796.22	12.5812
19928.1	2.76886	4184.2	3791.74	11.4574
19929.1	2.77706	4175.2	3788.32	8.20512
19930.1	2.78295	4168.95	3785.98	5.39979
19931.1	2.78312	4165.07	3784.53	3.2047
19932.1	2.78318	4163.69	3784.01	0
19933.1	2.78318	4163.69	3784.01	0
19934.1	2.78318	4163.69	3784.01	0
19935.1	2.78318	4163.69	3784.01	0
19936.1	2.78318	4163.69	3784.01	0
19937.1	2.78318	4163.69	3784.01	0
19938.1	2.78318	4163.69	3784.01	0
19939.1	2.78318	4163.69	3784.01	0
19940.1	2.78318	4163.69	3784.01	0
19941.1	2.78318	4163.69	3784.01	0
19942.1	2.78318	4163.69	3784.01	0
19943.1	2.78318	4163.69	3784.01	0
19944.1	2.78318	4163.69	3784.01	0
19945.1	2.78318	4163.69	3784.01	0
19946.1	2.78318	4163.69	3784.01	0
19947.1	2.78318	4163.69	3784.01	0
19948.1	2.78318	4163.69	3784.01	0
19949.1	2.78318	4163.69	3784.01	0
19950.1	2.78318	4163.69	3784.01	0
19951.1	2.78318	4163.69	3784.01	0
19952.1	2.78321	4163.21	3783.83	1.44042
19953.1	2.78331	4160.81	3782.93	3.45763
19954.1	2.78342	4156.62	3781.37	5.29708
19955.1	2.79618	4150.68	3779.31	7.10748
19956.1	2.81705	4142.9	3776.69	9.09801
19957.1	2.81705	4133.17	3773.41	11.1586
19958.1	2.81705	4121.66	3769.54	12.5942
19959.1	2.81705	4109.76	3765.54	12.5215
19960.1	2.81705	4097.85	3761.53	12.5478
19961.1	2.81705	4085.92	3757.52	12.5651
19962.1	2.81705	4073.99	3753.5	12.5197
19963.1	2.79705	4062.15	3749.27	12.5416
19964.1	2.79484	4050.33	3745	12.578
19965.1	2.79484	4038.5	3740.72	12.6343
19966.1	2.79484	4026.68	3736.45	12.59
19967.1	2.79434	4014.88	3732.18	12.5445
19968.1	2.73553	4003.32	3727.21	12.5594
19969.1	2.73553	3991.76	3722.24	12.521
19970.1	2.73553	3980.19	3717.27	12.5854
19971.1	2.73553	3968.64	3712.3	12.5903
19972.1	2.73553	3957.09	3707.33	12.6
19973.1	2.73553	3945.55	3702.37	12.5136
19974.1	2.73553	3934.02	3697.41	12.5672
19975.1	2.71568	3922.56	3692.23	12.5585
