21616.1	2.53302	5466.17	9909.64	0
21617.1	2.38437	5466.44	9908.35	2.27597
21618.1	1.93597	5467.16	9904.94	4.47375
21619.1	1.40423	5468.31	9899.46	6.48255
21620.1	1.36402	5469.84	9892.13	8.32684
21621.1	1.36402	5471.79	9882.86	10.3388
21622.1	1.36402	5474.14	9871.62	12.3506
21623.1	1.36402	5476.9	9858.5	14.2972
21624.1	1.36226	5480.04	9843.62	15.5217
21625.1	1.36152	5483.26	9828.44	15.5363
21626.1	1.36152	5486.49	9813.27	15.468
21627.1	1.36152	5489.71	9798.09	15.5377
21628.1	1.36152	5492.93	9782.92	15.5089
21629.1	1.36152	5496.15	9767.75	15.5015
21630.1	1.36152	5499.38	9752.57	15.5386
21631.1	1.36152	5502.6	9737.39	15.504
21632.1	1.36152	5505.83	9722.2	15.5179
21633.1	1.36152	5509.05	9707.03	15.4891
21634.1	1.36152	5512.27	9691.87	15.5157
21635.1	1.36152	5515.49	9676.69	15.5383
21636.1	1.36152	5518.72	9661.52	15.4591
21637.1	1.36152	5521.93	9646.37	15.447
21638.1	1.36152	5525.15	9631.21	15.5331
21639.1	1.36152	5528.38	9616.04	15.4595
21640.1	1.38081	5530.99	9602.63	12.1002
21641.1	1.41778	5532.56	9592.43	8.82849
21642.1	1.42603	5533.57	9585.25	5.92135
21643.1	1.43882	5534.12	9580.65	3.59793
21644.1	1.44465	5534.37	9578.55	0.329167
21645.1	1.44465	5534.37	9578.55	0
21646.1	1.44465	5534.37	9578.55	0
21647.1	1.44465	5534.37	9578.55	0
21648.1	1.44465	5534.37	9578.55	0
21649.1	1.44465	5534.37	9578.55	0
21650.1	1.44465	5534.37	9578.55	0
21651.1	1.44465	5534.37	9578.55	0
21652.1	1.44465	5534.37	9578.55	0
21653.1	1.44465	5534.37	9578.55	0
21654.1	1.44465	5534.37	9578.55	0
21655.1	1.44465	5534.37	9578.55	0
21656.1	1.44465	5534.37	9578.55	0
21657.1	1.44465	5534.37	9578.55	0
21658.1	1.44465	5534.37	9578.55	0
21659.1	1.44465	5534.37	9578.55	0
21660.1	1.44465	5534.37	9578.55	0
21661.1	1.44465	5534.37	9578.55	0
21662.1	1.44465	5534.37	9578.55	0
21663.1	1.44465	5534.37	9578.55	0
21664.1	1.44533	5534.4	9578.31	0.965154
21665.1	1.45095	5534.66	9576.18	3.04575
21666.1	1.45385	5535.12	9572.11	4.89696
21667.1	1.4699	5535.64	9566.11	6.88455
21668.1	1.48296	5536.35	9558.13	8.86049
21669.1	1.48296	5537.22	9548.23	10.8737
21670.1	1.48296	5538.27	9536.27	12.8682
21671.1	1.48296	5539.5	9522.35	14.9519
21672.1	1.48296	5540.85	9506.95	15.5201
21673.1	1.48296	5542.21	9491.51	15.4879
21674.1	1.48296	5543.57	9476.06	15.539
21675.1	1.48296	5544.93	9460.62	15.4801
21676.1	1.48296	5546.29	9445.17	15.4428
21677.1	1.47145	5547.79	9429.75	15.4309
21678.1	1.42852	5549.99	9414.4	15.465
21679.1	1.38648	5552.68	9399.16	15.5178
21680.1	1.24059	5557.54	9384.44	15.4884
21681.1	1.04717	5564.82	9370.84	15.4303
21682.1	0.891286	5574.24	9358.59	15.4859
21683.1	0.843823	5584.5	9346.96	15.4997
21684.1	0.842043	5594.82	9335.4	15.5255
21685.1	0.842043	5605.16	9323.82	15.5381
21686.1	0.842043	5615.48	9312.26	15.482
21687.1	0.842043	5625.8	9300.7	15.4402
21688.1	0.842043	5636.13	9289.13	15.45
21689.1	0.842043	5646.46	9277.55	15.4451
21690.1	0.842043	5656.79	9265.99	15.4759
21691.1	0.842043	5667.1	9254.44	15.5016
21692.1	0.842043	5677.42	9242.87	15.4761
21693.1	0.842043	5687.74	9231.31	15.432
21694.1	0.842043	5698.07	9219.74	15.5067
21695.1	0.886231	5707.95	9207.87	15.4579
21696.1	1.02548	5716	9194.61	15.4615
21697.1	1.02548	5724.03	9181.37	15.4757
21698.1	1.1772	5730.03	9167.09	15.4528
21699.1	1.1772	5735.98	9152.76	15.5297
21700.1	1.18427	5741.84	9138.42	15.509
21701.1	1.19227	5747.57	9124.02	15.5303
21702.1	1.19227	5753.3	9109.62	15.5135
21703.1	1.19227	5759.03	9095.22	15.4651
21704.1	1.19227	5764.76	9080.8	15.4567
21705.1	1.19227	5770.49	9066.4	15.5382
21706.1	1.19227	5776.21	9052	15.47
21707.1	1.26352	5781.13	9037.3	15.4672
21708.1	1.22979	5786.2	9022.65	15.5462
21709.1	1.17776	5792.14	9008.33	15.527
21710.1	1.17776	5798.09	8993.98	15.5451
21711.1	1.17776	5804.03	8979.65	15.4571
21712.1	1.17776	5809.97	8965.32	15.5403
21713.1	1.17776	5815.91	8950.99	15.4688
21714.1	1.17776	5821.86	8936.65	15.5351
21715.1	1.17776	5827.8	8922.31	15.4803
21716.1	1.17776	5833.75	8907.98	15.5115
21717.1	1.17776	5839.68	8893.67	15.4255
21718.1	1.17776	5845.62	8879.33	15.5361
21719.1	1.26558	5850.55	8864.71	15.4483
21720.1	1.4059	5853.09	8849.42	15.4471
21721.1	1.4059	5855.64	8834.12	15.5334
21722.1	1.4059	5858.19	8818.81	15.5174
21723.1	1.4059	5860.74	8803.51	15.5063
21724.1	1.4059	5863.28	8788.22	15.4445
21725.1	1.4059	5865.62	8774.12	12.7605
21726.1	1.38889	5867.62	8763.37	9.42801
21727.1	1.38453	5869.08	8755.69	6.48723
21728.1	1.38173	5870.04	8750.69	3.98849
21729.1	1.38021	5870.57	8747.97	1.30757
21730.1	1.38014	5870.6	8747.84	0
21731.1	1.38014	5870.6	8747.84	0
21732.1	1.38014	5870.6	8747.84	0
21733.1	1.38014	5870.6	8747.84	0
21734.1	1.38014	5870.6	8747.84	0
21735.1	1.38014	5870.6	8747.84	0
21736.1	1.38014	5870.6	8747.84	0
21737.1	1.38014	5870.6	8747.84	0
21738.1	1.38014	5870.6	8747.84	0
21739.1	1.38014	5870.6	8747.84	0
21740.1	1.38014	5870.6	8747.84	0
21741.1	1.38014	5870.6	8747.84	0
21742.1	1.38014	5870.6	8747.84	0
21743.1	1.38014	5870.6	8747.84	0
21744.1	1.38014	5870.6	8747.84	0
21745.1	1.38014	5870.6	8747.84	0
21746.1	1.38014	5870.6	8747.84	0
21747.1	1.38014	5870.6	8747.84	0
21748.1	1.38014	5870.6	8747.84	0
21749.1	1.3801	5870.61	8747.77	0.491932
21750.1	1.37945	5870.94	8746.06	2.6998
21751.1	1.38026	5871.67	8742.24	4.77623
21752.1	1.3857	5872.75	8736.33	6.82168
21753.1	1.39034	5874.16	8728.61	8.65144
21754.1	1.39034	5875.9	8719.03	10.6555
21755.1	1.39034	5878.03	8707.4	12.7169
21756.1	1.39034	5880.51	8693.77	14.7618
21757.1	1.39034	5883.28	8678.61	15.4684
21758.1	1.39034	5886.06	8663.38	15.4979
21759.1	1.39034	5888.84	8648.12	15.51
21760.1	1.39034	5891.62	8632.88	15.431
21761.1	1.39034	5894.41	8617.61	15.5435
21762.1	1.39034	5897.19	8602.35	15.4817
21763.1	1.39034	5899.98	8587.1	15.5228
21764.1	1.39034	5902.76	8571.84	15.4965
21765.1	1.39034	5905.55	8556.56	15.4701
21766.1	1.39034	5908.33	8541.31	15.4287
21767.1	1.39034	5911.12	8526.04	15.5377
21768.1	1.39034	5913.9	8510.79	15.4555
21769.1	1.39436	5916.63	8495.52	15.5218
21770.1	1.41198	5919.09	8480.22	15.5142
21771.1	1.41198	5921.54	8464.89	15.4342
21772.1	1.41198	5923.99	8449.57	15.5093
21773.1	1.41198	5926.45	8434.26	15.5438
21774.1	1.41198	5928.9	8418.97	15.4472
21775.1	1.41198	5931.35	8403.66	15.4998
21776.1	1.41198	5933.8	8388.36	15.507
21777.1	1.42233	5936.13	8373.04	15.5003
21778.1	1.55358	5936.39	8357.51	15.5519
21779.1	1.60678	5936.02	8342.02	15.471
21780.1	1.64668	5934.85	8326.54	15.4932
21781.1	1.74301	5932.19	8311.27	15.5286
21782.1	1.79011	5928.98	8296.1	15.4801
21783.1	1.81721	5925.2	8281.07	15.4234
21784.1	2.21555	5916.68	8268.3	15.4721
21785.1	2.21555	5907.37	8255.92	15.5387
21786.1	2.38126	5897.11	8245.47	13.7662
21787.1	2.72984	5886.19	8240.7	10.4184
21788.1	2.72984	5878.19	8237.21	7.37088
21789.1	2.72984	5872.8	8234.86	4.70194
21790.1	2.72984	5869.18	8233.28	4.3837
21791.1	2.68256	5865.1	8230.93	6.76806
21792.1	1.80625	5865.67	8224.21	8.79948
21793.1	1.61925	5864.51	8213.11	10.8324
21794.1	2.03353	5858.53	8201.19	12.7194
21795.1	2.4666	5847.36	8192.13	12.9534
21796.1	2.52319	5836.61	8184.73	12.8907
21797.1	1.57029	5836.64	8171.96	12.8842
21798.1	1.72262	5834.7	8159.31	12.9065
21799.1	1.60788	5834.13	8146.58	12.8899
21800.1	1.55055	5834.39	8133.81	12.8594
21801.1	1.55055	5834.65	8121.02	12.8429
21802.1	1.55055	5834.91	8108.24	12.8381
21803.1	1.51025	5835.64	8095.49	12.8369
21804.1	1.38225	5837.93	8082.94	12.893
21805.1	1.2915	5841.39	8070.64	12.9379
21806.1	1.1558	5846.52	8058.95	12.8777
21807.1	0.924084	5854.19	8048.75	12.9258
21808.1	0.812874	5862.97	8039.47	12.8574
21809.1	0.777914	5872.05	8030.49	12.8983
21810.1	0.775256	5880.68	8022.03	10.9306
21811.1	0.792105	5887.02	8015.54	7.75857
21812.1	0.806681	5891.28	8011.07	5.07277
21813.1	0.806742	5893.92	8008.39	2.89441
21814.1	0.80474	5894.54	8007.75	0
21815.1	0.80474	5894.54	8007.75	0
21816.1	0.80474	5894.54	8007.75	0
21817.1	0.80474	5894.54	8007.75	0
21818.1	0.80474	5894.54	8007.75	0
21819.1	0.80474	5894.54	8007.75	0
21820.1	0.80474	5894.54	8007.75	0
21821.1	0.80474	5894.54	8007.75	0
21822.1	0.80474	5894.54	8007.75	0
21823.1	0.80474	5894.54	8007.75	0
21824.1	0.80474	5894.54	8007.75	0
21825.1	0.80474	5894.54	8007.75	0
21826.1	0.80474	5894.54	8007.75	0
21827.1	0.80474	5894.54	8007.75	0
21828.1	0.80474	5894.54	8007.75	0
21829.1	0.80474	5894.54	8007.75	0
21830.1	0.80474	5894.54	8007.75	0
21831.1	0.80474	5894.54	8007.75	0
21832.1	0.80474	5894.54	8007.75	0
21833.1	0.80474	5894.54	8007.75	0
21834.1	0.802445	5895.13	8007.15	1.81718
21835.1	0.808258	5897.04	8004.98	3.79179
21836.1	0.841032	5900.11	8001.28	5.79447
21837.1	0.856434	5904.69	7996.16	7.78424
21838.1	0.871792	5910.25	7989.33	9.78517
21839.1	0.890259	5916.95	7981.12	11.8194
21840.1	0.892433	5924.93	7971.25	12.8865
21841.1	0.92137	5932.76	7960.94	12.8951
21842.1	0.92137	5940.58	7950.64	12.8363
21843.1	0.92137	5948.41	7940.33	12.893
21844.1	1.01524	5955.31	7929.36	12.9356
21845.1	1.01524	5962.15	7918.34	12.9269
21846.1	1.01524	5968.97	7907.35	12.9253
21847.1	1.01524	5975.8	7896.35	12.9416
21848.1	1.01524	5982.63	7885.34	12.8608
21849.1	1.01945	5989.42	7874.3	12.9366
21850.1	1.07345	5995.71	7862.75	12.8657
21851.1	1.09363	6001.65	7851.25	12.8407
21852.1	1.09363	6007.6	7839.75	12.9462
21853.1	1.09363	6013.54	7828.26	12.9405
21854.1	1.09363	6019.48	7816.77	12.8832
21855.1	1.19795	6024.29	7804.73	12.9494
