21628.1	-0.120667	7253.67	590.48	0
21629.1	-0.286457	7253.89	591.758	2.32424
21630.1	-0.783896	7254.48	595.071	4.19915
21631.1	-1.35085	7255.39	600.273	6.14868
21632.1	-1.39408	7256.68	607.398	8.11869
21633.1	-1.35433	7258.74	616.403	10.1648
21634.1	-1.34528	7261.26	627.386	12.1343
21635.1	-1.34514	7263.68	637.926	9.37636
21636.1	-1.34171	7265.45	645.456	6.41507
21637.1	-1.34376	7266.55	650.344	3.90743
21638.1	-1.34622	7267.14	652.968	1.22081
21639.1	-1.34632	7267.16	653.075	0
21640.1	-1.34632	7267.16	653.075	0
21641.1	-1.34632	7267.16	653.075	0
21642.1	-1.34632	7267.16	653.075	0
21643.1	-1.34632	7267.16	653.075	0
21644.1	-1.34632	7267.16	653.075	0
21645.1	-1.34632	7267.16	653.075	0
21646.1	-1.34632	7267.16	653.075	0
21647.1	-1.34632	7267.16	653.075	0
21648.1	-1.34632	7267.16	653.075	0
21649.1	-1.34632	7267.16	653.075	0
21650.1	-1.34632	7267.16	653.075	0
21651.1	-1.34632	7267.16	653.075	0
21652.1	-1.34632	7267.16	653.075	0
21653.1	-1.34632	7267.16	653.075	0
21654.1	-1.34632	7267.16	653.075	0
21655.1	-1.34632	7267.16	653.075	0
21656.1	-1.34632	7267.16	653.075	0
21657.1	-1.34632	7267.16	653.075	0
21658.1	-1.34639	7267.18	653.147	0.488552
21659.1	-1.34795	7267.55	654.813	2.60805
21660.1	-1.34975	7268.36	658.349	4.58577
21661.1	-1.3321	7269.79	663.802	6.56347
21662.1	-1.31339	7271.73	671.174	8.43718
21663.1	-1.31339	7274.15	680.365	10.3959
21664.1	-1.3765	7276.11	690.789	9.61474
21665.1	-1.39964	7277.47	698.645	6.63716
21666.1	-1.39964	7278.36	703.788	4.15344
21667.1	-1.39964	7278.87	706.745	2.25723
21668.1	-1.39964	7279.13	708.214	0.989861
21669.1	-1.39964	7279.24	708.845	0.401099
21670.1	-1.39964	7279.28	709.082	0.142694
21671.1	-1.39964	7279.29	709.167	0.0532144
21672.1	-1.39964	7279.3	709.197	0.0185216
21673.1	-1.39964	7279.3	709.208	0.00658364
21674.1	-1.39964	7279.3	709.212	0.00236533
21675.1	-1.39964	7279.3	709.213	0.000864454
21676.1	-1.39964	7279.3	709.214	0.000307309
21677.1	-1.39964	7279.3	709.214	0.000110082
21678.1	-1.39964	7279.3	709.214	3.88509e-05
21679.1	-1.39964	7279.3	709.214	1.43448e-05
21680.1	-1.39964	7279.3	709.214	5.15157e-06
21681.1	-1.39964	7279.3	709.214	1.86053e-06
21682.1	-1.39964	7279.3	709.214	6.49485e-07
21683.1	-1.39964	7279.3	709.214	2.30551e-07
21684.1	-1.39964	7279.3	709.214	8.43022e-08
21685.1	-1.39964	7279.3	709.214	3.03409e-08
21686.1	-1.39964	7279.3	709.214	1.11005e-08
21687.1	-1.39964	7279.3	709.214	3.87935e-09
21688.1	-1.39964	7279.3	709.214	1.40385e-09
21689.1	-1.39964	7279.3	709.214	4.92227e-10
21690.1	-1.39964	7279.3	709.239	0.251873
21691.1	-1.39707	7279.6	710.786	2.60372
21692.1	-1.38133	7280.42	714.413	4.40996
21693.1	-1.35774	7281.69	719.985	6.36267
21694.1	-1.31906	7283.69	727.231	8.31627
21695.1	-1.28948	7286.33	736.371	10.5575
21696.1	-1.28948	7289.55	747.5	12.4922
21697.1	-1.28948	7293.25	760.33	13.7469
21698.1	-1.28948	7297.06	773.498	13.6778
21699.1	-1.28948	7300.87	786.686	13.7353
21700.1	-1.28948	7304.68	799.871	13.7445
21701.1	-1.28948	7308.49	813.057	13.7289
21702.1	-1.28948	7312.3	826.248	13.6834
21703.1	-1.28948	7316.11	839.433	13.6804
21704.1	-1.28948	7319.92	852.612	13.7554
21705.1	-1.30573	7323.55	865.854	13.7721
21706.1	-1.31135	7327.07	879.111	13.779
21707.1	-1.29468	7330.8	892.4	13.7796
21708.1	-1.29012	7334.6	905.576	13.699
21709.1	-1.29433	7338.35	918.789	13.6695
21710.1	-1.31879	7341.82	932.067	13.7043
21711.1	-1.32842	7345.11	945.393	13.6866
21712.1	-1.32842	7348.25	958.085	11.7327
21713.1	-1.32938	7350.64	967.785	8.52566
21714.1	-1.32908	7352.31	974.547	5.68074
21715.1	-1.32537	7353.4	978.809	3.38888
21716.1	-1.3225	7353.86	980.587	0
21717.1	-1.3225	7353.86	980.587	0
21718.1	-1.3225	7353.86	980.587	0
21719.1	-1.3225	7353.86	980.587	0
21720.1	-1.3225	7353.86	980.587	0
21721.1	-1.3225	7353.86	980.587	0
21722.1	-1.3225	7353.86	980.587	0
21723.1	-1.3225	7353.86	980.587	0
21724.1	-1.3225	7353.86	980.587	0
21725.1	-1.3225	7353.86	980.587	0
21726.1	-1.3225	7353.86	980.587	0
21727.1	-1.3225	7353.86	980.587	0
21728.1	-1.3225	7353.86	980.587	0
21729.1	-1.3225	7353.86	980.587	0
21730.1	-1.3225	7353.86	980.587	0
21731.1	-1.3225	7353.86	980.587	0
21732.1	-1.3225	7353.86	980.587	0
21733.1	-1.3225	7353.86	980.587	0
21734.1	-1.3225	7353.86	980.587	0
21735.1	-1.3225	7353.86	980.587	0
21736.1	-1.32194	7353.95	980.935	1.16888
21737.1	-1.3193	7354.52	983.121	3.12315
21738.1	-1.31766	7355.57	987.182	5.11868
21739.1	-1.31704	7357.16	993.283	7.21085
21740.1	-1.31704	7359.26	1001.4	9.22255
21741.1	-1.31704	7361.86	1011.4	11.1922
21742.1	-1.29648	7365.15	1023.11	12.9024
21743.1	-1.29483	7368.85	1036.17	13.7016
21744.1	-1.29696	7372.56	1049.38	13.6767
21745.1	-1.30093	7376.22	1062.61	13.7429
21746.1	-1.30093	7379.88	1075.85	13.7754
21747.1	-1.30071	7383.31	1088.22	11.4742
21748.1	-1.30033	7385.9	1097.56	8.21703
21749.1	-1.30033	7387.69	1104.02	5.53596
21750.1	-1.30033	7388.8	1108.05	3.19493
21751.1	-1.30033	7389.41	1110.23	1.61912
21752.1	-1.30033	7389.69	1111.23	0.672973
21753.1	-1.30033	7389.8	1111.64	0.259302
21754.1	-1.30033	7389.84	1111.78	0.0949191
21755.1	-1.30033	7389.85	1111.84	0.032305
21756.1	-1.30033	7389.86	1111.86	0.0116436
