14442.1	-0.853217	6586.02	2888.7	0
14443.1	-0.854265	6586.86	2889.67	2.29791
14444.1	-0.856238	6589.08	2892.25	4.24768
14445.1	-0.8586	6592.54	2896.27	6.12236
14446.1	-0.859496	6597.19	2901.66	8.07712
14447.1	-0.859496	6603.12	2908.54	9.97686
14448.1	-0.859496	6609.05	2915.42	7.77494
14449.1	-0.859496	6613.09	2920.11	5.04411
14450.1	-0.859496	6615.55	2922.96	2.83819
14451.1	-0.859496	6616.13	2923.64	0
14452.1	-0.859496	6616.13	2923.64	0
14453.1	-0.859496	6616.13	2923.64	0
14454.1	-0.859496	6616.13	2923.64	0
14455.1	-0.859496	6616.13	2923.64	0
14456.1	-0.859496	6616.13	2923.64	0
14457.1	-0.859496	6616.13	2923.64	0
14458.1	-0.859496	6616.13	2923.64	0
14459.1	-0.859496	6616.13	2923.64	0
14460.1	-0.859496	6616.13	2923.64	0
14461.1	-0.859496	6616.13	2923.64	0
14462.1	-0.859496	6616.13	2923.64	0
14463.1	-0.859496	6616.13	2923.64	0
14464.1	-0.859496	6616.13	2923.64	0
14465.1	-0.859496	6616.13	2923.64	0
14466.1	-0.859496	6616.13	2923.64	0
14467.1	-0.859496	6616.13	2923.64	0
14468.1	-0.859496	6616.13	2923.64	0
14469.1	-0.859496	6616.13	2923.64	0
14470.1	-0.859496	6616.13	2923.64	0
14471.1	-0.859496	6616.7	2924.3	1.87906
14472.1	-0.859496	6618.63	2926.54	3.75008
14473.1	-0.859496	6621.69	2930.08	5.53991
14474.1	-0.859496	6625.98	2935.07	7.42411
14475.1	-0.859496	6631.45	2941.42	9.26064
14476.1	-0.859496	6638.26	2949.31	11.3409
14477.1	-0.839022	6646.48	2958.48	12.9285
14478.1	-0.790807	6655.6	2967.74	12.9196
14479.1	-0.782081	6664.79	2976.88	12.9472
14480.1	-0.634631	6675.23	2984.57	13.0324
14481.1	-0.622055	6685.77	2992.13	12.9132
14482.1	-0.474203	6697.3	2998.05	12.9227
14483.1	-0.395872	6708.87	3002.94	11.5584
14484.1	-0.325818	6718.13	3006.03	8.41589
14485.1	-0.226778	6724.83	3007.16	5.62909
14486.1	-0.166261	6729.09	3007.87	3.77604
14487.1	-0.179171	6734.16	3008.88	6.20636
14488.1	-0.720938	6737.58	3014.93	8.30766
14489.1	-1.36826	6738.84	3022.46	6.36901
14490.1	-1.39904	6739.74	3027.4	3.93738
14491.1	-1.39515	6740.25	3030.21	2.10965
14492.1	-1.39324	6740.51	3031.59	0.944198
14493.1	-1.39243	6740.61	3032.17	0.361362
14494.1	-1.39214	6740.65	3032.39	0.138128
14495.1	-1.39203	6740.67	3032.46	0.0468724
14496.1	-1.39199	6740.67	3032.49	0.0172537
14497.1	-1.39076	6740.83	3033.38	1.30798
14498.1	-1.38982	6741.21	3035.45	2.78192
14499.1	-1.39704	6741.79	3039.08	3.86036
14500.1	-1.40085	6742.35	3042.41	2.9158
14501.1	-1.4025	6742.77	3044.82	2.0955
14502.1	-1.40372	6743.06	3046.46	1.32079
14503.1	-1.40438	6743.22	3047.39	0.700101
14504.1	-1.40434	6743.22	3047.41	0
14505.1	-1.40434	6743.22	3047.41	0
14506.1	-1.40434	6743.22	3047.41	0
14507.1	-1.40434	6743.22	3047.41	0
14508.1	-1.40434	6743.22	3047.41	0
14509.1	-1.40434	6743.22	3047.41	0
14510.1	-1.40434	6743.22	3047.41	0
14511.1	-1.40434	6743.22	3047.41	0
14512.1	-1.40434	6743.22	3047.41	0
14513.1	-1.40434	6743.22	3047.41	0
14514.1	-1.40434	6743.22	3047.41	0
14515.1	-1.40434	6743.22	3047.41	0
14516.1	-1.40434	6743.22	3047.41	0
14517.1	-1.40434	6743.22	3047.41	0
14518.1	-1.40434	6743.22	3047.41	0
14519.1	-1.40434	6743.22	3047.41	0
14520.1	-1.40434	6743.22	3047.41	0
14521.1	-1.40434	6743.22	3047.41	0
14522.1	-1.40434	6743.22	3047.41	0
14523.1	-1.40434	6743.22	3047.41	0
14524.1	-1.40302	6743.4	3048.44	1.99662
14525.1	-1.39902	6743.94	3051.52	4.06204
14526.1	-1.39866	6744.83	3056.66	6.17155
14527.1	-1.40503	6746.01	3063.9	8.27972
14528.1	-1.42723	6747.37	3073.28	10.4008
14529.1	-1.42123	6749.07	3084.57	12.2924
14530.1	-1.40705	6751.25	3097.83	14.2609
14531.1	-1.41133	6753.68	3112.89	15.5858
14532.1	-1.41133	6756.15	3128.25	15.5352
14533.1	-1.39587	6758.82	3143.67	15.5647
14534.1	-1.37268	6761.88	3158.95	15.5947
14535.1	-1.32482	6765.51	3174.1	15.5505
14536.1	-1.26516	6770.2	3188.98	15.5135
14537.1	-1.26516	6774.9	3203.86	15.592
14538.1	-1.26516	6779.6	3218.75	15.6252
14539.1	-1.26516	6784.29	3233.63	15.613
14540.1	-1.25979	6789.05	3248.51	15.5348
14541.1	-1.24089	6794.06	3263.26	15.562
14542.1	-1.23951	6799.13	3277.99	15.6352
14543.1	-1.23951	6804.2	3292.72	15.6239
14544.1	-1.23951	6809.27	3307.46	15.6254
14545.1	-1.23951	6814.34	3322.2	15.6123
14546.1	-1.23951	6819.41	3336.93	15.5794
14547.1	-1.23951	6824.47	3351.67	15.528
14548.1	-1.23951	6829.54	3366.4	15.5748
14549.1	-1.23951	6834.6	3381.12	15.5369
14550.1	-1.26068	6839.4	3395.86	15.5276
14551.1	-1.27322	6843.97	3410.75	15.6042
14552.1	-1.27322	6848.53	3425.64	15.5802
14553.1	-1.27322	6853.1	3440.54	15.5765
14554.1	-1.27322	6857.64	3455.32	14.6969
14555.1	-2.29944	6850.43	3465.25	12.9513
14556.1	-2.49536	6840.09	3473.05	12.9585
14557.1	-2.49536	6829.73	3480.87	13.0326
14558.1	-2.49536	6819.38	3488.67	12.91
14559.1	-2.49536	6809.03	3496.48	12.9282
14560.1	-2.49536	6799.35	3503.78	10.7445
14561.1	-2.49536	6792.13	3509.23	7.61917
14562.1	-2.49536	6787.21	3512.94	5.00509
14563.1	-2.49536	6784.23	3515.18	2.75479
14564.1	-2.49536	6782.67	3516.37	1.3943
14565.1	-2.49536	6781.97	3516.9	0.553334
14566.1	-2.49536	6781.69	3517.1	0.211753
14567.1	-2.49536	6781.59	3517.18	0.0736877
14568.1	-2.49536	6781.56	3517.2	0.0260858
14569.1	-2.49536	6781.55	3517.21	0.00982172
14570.1	-2.49536	6781.54	3517.22	0.0034421
14571.1	-2.49536	6781.54	3517.22	0.00126741
14572.1	-2.49536	6781.54	3517.22	0.000431335
14573.1	-2.49536	6781.54	3517.22	0.000156143
14574.1	-2.49536	6781.54	3517.22	5.55261e-05
14575.1	-2.49536	6781.54	3517.22	2.03181e-05
14576.1	-2.49536	6781.54	3517.22	7.41815e-06
14577.1	-2.49536	6781.54	3517.22	2.56942e-06
14578.1	-2.49536	6781.54	3517.22	9.48319e-07
14579.1	-2.49536	6781.54	3517.22	3.30384e-07
14580.1	-2.49536	6781.54	3517.22	1.16488e-07
14581.1	-2.49536	6781.54	3517.22	4.27418e-08
14582.1	-2.49536	6781.54	3517.22	1.52613e-08
14583.1	-2.49536	6781.54	3517.22	5.40477e-09
14584.1	-2.49536	6781.54	3517.22	1.93402e-09
14585.1	-2.49536	6781.54	3517.22	6.93043e-10
14586.1	-2.49536	6781.54	3517.22	2.46974e-10
14587.1	-2.49536	6781.54	3517.22	9.04342e-11
14588.1	-2.49536	6781.54	3517.22	3.18389e-11
14589.1	-2.49536	6781.54	3517.22	1.14601e-11
14590.1	-2.49536	6781.54	3517.22	4.11293e-12
14591.1	-2.49536	6781.54	3517.22	1.45949e-12
14592.1	-2.49536	6781.54	3517.22	5.36618e-13
14593.1	-2.49536	6781.54	3517.22	1.95354e-13
14594.1	-2.49536	6781.54	3517.22	5.96223e-14
14595.1	-2.49536	6781.54	3517.22	6.07874e-14
14596.1	-2.49536	6781.54	3517.22	5.8807e-14
14597.1	-2.49536	6781.54	3517.22	5.88953e-14
14598.1	-2.49536	6781.54	3517.22	5.86784e-14
14599.1	-2.49536	6781.54	3517.22	5.86484e-14
14600.1	-2.49536	6781.54	3517.22	5.9299e-14
14601.1	-2.49536	6781.54	3517.22	6.12795e-14
14602.1	-2.49536	6781.54	3517.22	5.98353e-14
14603.1	-2.49536	6781.54	3517.22	5.87011e-14
14604.1	-2.49536	6781.54	3517.22	5.98029e-14
14605.1	-2.49536	6781.52	3517.23	0.259083
14606.1	-2.48853	6780.34	3518.23	2.48956
14607.1	-2.40707	6778.19	3521.05	4.44566
14608.1	-1.88372	6779.34	3526.2	6.57393
14609.1	-0.958191	6784.49	3531.72	8.41706
14610.1	-0.799066	6791.07	3538.49	10.3156
14611.1	-0.801709	6798.9	3546.58	12.0645
14612.1	-0.824661	6806.99	3555.34	10.6788
14613.1	-0.823636	6813.09	3561.91	7.64944
14614.1	-0.829205	6817.16	3566.41	4.9542
14615.1	-0.83618	6819.59	3569.16	2.70477
14616.1	-0.837631	6820.18	3569.82	0
14617.1	-0.837631	6820.18	3569.82	0
14618.1	-0.837631	6820.18	3569.82	0
14619.1	-0.837631	6820.18	3569.82	0
14620.1	-0.837631	6820.18	3569.82	0
14621.1	-0.837631	6820.18	3569.82	0
14622.1	-0.837631	6820.18	3569.82	0
14623.1	-0.837631	6820.18	3569.82	0
14624.1	-0.837631	6820.18	3569.82	0
14625.1	-0.837631	6820.18	3569.82	0
14626.1	-0.837631	6820.18	3569.82	0
14627.1	-0.837631	6820.18	3569.82	0
14628.1	-0.837631	6820.18	3569.82	0
14629.1	-0.837631	6820.18	3569.82	0
14630.1	-0.837631	6820.18	3569.82	0
14631.1	-0.837631	6820.18	3569.82	0
14632.1	-0.837631	6820.18	3569.82	0
14633.1	-0.837631	6820.18	3569.82	0
14634.1	-0.837631	6820.18	3569.82	0
14635.1	-0.837631	6820.18	3569.82	0
14636.1	-0.839524	6820.76	3570.48	1.91247
14637.1	-0.846158	6822.83	3572.8	4.03157
14638.1	-0.842801	6826.15	3576.52	5.72985
14639.1	-0.842602	6830.63	3581.55	7.6027
14640.1	-0.8401	6836.38	3587.95	9.4142
14641.1	-0.830562	6843.44	3595.68	11.321
14642.1	-0.830562	6851.74	3604.77	12.9276
14643.1	-0.828191	6860.51	3614.32	12.9401
14644.1	-0.827971	6869.28	3623.87	12.9785
14645.1	-0.827971	6878.06	3633.44	13.0097
14646.1	-0.827971	6886.83	3642.98	13.0085
14647.1	-0.851033	6895.4	3652.72	12.9936
14648.1	-0.872508	6903.74	3662.66	12.959
14649.1	-0.872508	6911.85	3672.32	11.5553
14650.1	-0.872508	6918.15	3679.83	8.43139
14651.1	-0.872508	6922.52	3685.04	5.52423
14652.1	-0.872508	6925.24	3688.28	3.19857
14653.1	-0.872508	6926.73	3690.06	1.63396
14654.1	-0.872508	6927.42	3690.88	0.685999
14655.1	-0.872508	6927.7	3691.21	0.255972
14656.1	-0.872508	6927.8	3691.33	0.0912823
14657.1	-0.872508	6927.84	3691.37	0.0341323
14658.1	-0.872508	6927.85	3691.38	0.0121387
14659.1	-0.872508	6927.85	3691.39	0.00441537
14660.1	-0.872508	6927.86	3691.39	0.00156136
14661.1	-0.872508	6927.86	3691.39	0.000574971
14662.1	-0.872508	6927.86	3691.39	0.000200818
14663.1	-0.872508	6927.86	3691.39	7.04663e-05
14664.1	-0.872508	6927.86	3691.39	2.58564e-05
14665.1	-0.872508	6927.86	3691.39	9.51372e-06
14666.1	-0.872508	6927.86	3691.39	3.26796e-06
14667.1	-0.872508	6927.86	3691.39	1.16968e-06
14668.1	-0.872508	6927.86	3691.39	4.28936e-07
14669.1	-0.872508	6927.86	3691.39	1.54335e-07
14670.1	-0.872508	6927.86	3691.39	5.46142e-08
14671.1	-0.872508	6927.86	3691.39	1.94331e-08
14672.1	-0.872508	6927.86	3691.39	6.98534e-09
14673.1	-0.872508	6927.86	3691.39	2.45876e-09
14674.1	-0.872508	6927.86	3691.39	8.85872e-10
14675.1	-0.872508	6927.86	3691.39	3.20169e-10
14676.1	-0.872508	6927.86	3691.39	1.1499e-10
14677.1	-0.872508	6927.86	3691.39	4.07045e-11
14678.1	-0.872508	6927.86	3691.39	1.48569e-11
14679.1	-0.872508	6927.86	3691.39	5.53823e-12
14680.1	-0.872508	6927.86	3691.39	1.90721e-12
14681.1	-0.872508	6927.86	3691.39	6.96108e-13
14682.1	-0.872508	6927.86	3691.39	2.47816e-13
14683.1	-0.872508	6927.86	3691.39	1.16824e-13
14684.1	-0.872508	6927.86	3691.39	1.13609e-13
14685.1	-0.872508	6927.87	3691.41	0.251376
14686.1	-0.876993	6928.81	3692.62	2.55287
14687.1	-0.925152	6930.73	3695.8	4.75319
14688.1	-1.31764	6930.01	3701.18	6.74911
14689.1	-1.9792	6926.26	3708.85	8.65459
14690.1	-2.44723	6918.78	3715.07	10.6024
14691.1	-2.43754	6909.93	3722.59	12.4504
14692.1	-2.43796	6900.27	3730.79	11.7351
14693.1	-2.4381	6892.7	3737.21	8.53423
14694.1	-2.4381	6887.43	3741.68	5.73846
14695.1	-2.38968	6884.27	3745.14	3.31535
14696.1	-2.05764	6884.14	3750.21	5.89443
14697.1	-1.19209	6888.63	3755.56	7.84745
14698.1	-0.804703	6894.8	3761.97	9.8024
14699.1	-0.804703	6902.32	3769.79	11.786
14700.1	-0.804703	6911.26	3779.08	13.7849
14701.1	-0.804703	6921.47	3789.69	15.5365
14702.1	-0.804703	6933.05	3801.73	17.6498
14703.1	-0.806459	6945.59	3814.8	18.1377
14704.1	-1.04719	6954.58	3830.35	17.1203
14705.1	-1.04719	6962.12	3843.43	13.5124
14706.1	-1.04719	6967.96	3853.54	10.1878
14707.1	-0.901021	6973.51	3859.72	7.19288
14708.1	-0.693758	6978.14	3862.97	4.50199
