14401.1	0.62222	5307.03	5553.38	0
14402.1	0.75609	5307.65	5552.22	2.36365
14403.1	0.963014	5309.24	5549.28	4.31351
14404.1	1.06367	5311.83	5544.46	6.25497
14405.1	1.07671	5315.3	5538.03	8.19256
14406.1	0.783268	5322.27	5532.21	10.1701
14407.1	0.604526	5331.59	5525.77	12.1538
14408.1	0.604526	5342.51	5518.23	14.0375
14409.1	0.604526	5354.06	5510.25	14.0677
14410.1	0.594437	5365.65	5502.39	13.9635
14411.1	0.552412	5377.56	5495.05	14.0579
14412.1	0.552412	5389.49	5487.7	14.0249
14413.1	0.552412	5401.41	5480.34	14.0627
14414.1	0.552412	5413.34	5472.99	14.0381
14415.1	0.541316	5425.31	5465.77	13.946
14416.1	0.529012	5437.39	5458.71	13.969
14417.1	0.529012	5449	5451.92	12.2719
14418.1	0.572349	5457.73	5446.22	8.99698
14419.1	0.596238	5463.81	5442.1	6.11938
14420.1	0.593722	5467.71	5439.48	3.69871
14421.1	0.592548	5469.53	5438.25	0.448543
14422.1	0.592548	5469.53	5438.25	0
14423.1	0.592548	5469.53	5438.25	0
14424.1	0.592548	5469.53	5438.25	0
14425.1	0.592548	5469.53	5438.25	0
14426.1	0.592548	5469.53	5438.25	0
14427.1	0.592548	5469.53	5438.25	0
14428.1	0.592548	5469.53	5438.25	0
14429.1	0.592548	5469.53	5438.25	0
14430.1	0.592548	5469.53	5438.25	0
14431.1	0.592548	5469.53	5438.25	0
14432.1	0.592548	5469.53	5438.25	0
14433.1	0.592548	5469.53	5438.25	0
14434.1	0.592548	5469.53	5438.25	0
14435.1	0.592548	5469.53	5438.25	0
14436.1	0.592548	5469.53	5438.25	0
14437.1	0.592548	5469.53	5438.25	0
14438.1	0.592548	5469.53	5438.25	0
14439.1	0.592548	5469.53	5438.25	0
14440.1	0.592548	5469.53	5438.25	0
14441.1	0.592418	5469.73	5438.12	0.947035
14442.1	0.592106	5471.5	5436.93	3.01899
14443.1	0.592826	5475	5434.56	5.16189
14444.1	0.594384	5480.2	5431.05	7.1838
14445.1	0.595086	5486.95	5426.48	8.92572
14446.1	0.666899	5494.66	5420.22	10.851
14447.1	0.93586	5501.65	5410.71	12.6225
14448.1	1.23618	5506.32	5398.18	13.9841
14449.1	1.49709	5507.63	5384.38	13.9585
14450.1	1.68451	5506.12	5370.49	14.0575
14451.1	1.81702	5502.71	5356.91	14.0038
14452.1	1.67013	5501.08	5343.54	14.0004
14453.1	0.428876	5513.69	5337.47	14.0213
14454.1	0.428876	5526.46	5331.64	14.0491
14455.1	0.428876	5539.18	5325.82	13.9699
14456.1	0.428876	5551.91	5320	13.9504
14457.1	0.428876	5564.65	5314.17	14.0443
14458.1	0.428876	5577.4	5308.35	14.0667
14459.1	0.429414	5590.07	5302.54	13.4617
14460.1	0.440527	5600.52	5297.62	10.1344
14461.1	0.438183	5608.09	5294.07	7.11305
14462.1	0.437765	5613.13	5291.71	4.45939
14463.1	0.437765	5616.75	5290.02	4.71513
14464.1	0.441695	5622.19	5287.42	6.93227
14465.1	0.449847	5629.31	5283.98	8.69133
14466.1	0.455141	5638.12	5279.66	10.7327
14467.1	0.461823	5648.78	5274.35	12.868
14468.1	0.461853	5661.04	5268.25	13.9505
14469.1	0.461853	5673.59	5262	13.9459
14470.1	0.461647	5686.12	5255.77	13.9488
14471.1	0.461815	5698.67	5249.52	14.0395
14472.1	0.461831	5711.21	5243.28	13.9655
14473.1	0.461831	5723.73	5237.05	13.9809
14474.1	0.461831	5736.29	5230.8	13.9754
14475.1	0.461831	5748.84	5224.55	14.0347
14476.1	0.462098	5761.37	5218.31	14.0086
14477.1	0.461707	5773.92	5212.07	13.9907
14478.1	0.461702	5786.46	5205.83	13.9874
14479.1	0.461702	5799.01	5199.58	13.9982
14480.1	0.461702	5811.55	5193.34	14.0587
14481.1	0.461702	5824.1	5187.1	14.0053
14482.1	0.461702	5836.3	5181.03	12.6078
14483.1	0.461702	5845.96	5176.22	9.36672
14484.1	0.461702	5852.85	5172.79	6.45623
14485.1	0.461702	5857.33	5170.56	3.95618
14486.1	0.461702	5860.96	5168.76	5.07421
14487.1	0.521663	5866.24	5165.33	7.25213
14488.1	0.98752	5870.65	5156.32	9.26021
14489.1	1.74732	5865.99	5147.05	11.243
14490.1	2.02518	5860.57	5135.96	12.9426
14491.1	2.0417	5855.53	5126.1	9.54875
14492.1	2.04013	5851.98	5119.01	6.57722
14493.1	2.02021	5849.8	5114.28	4.15816
14494.1	2.01403	5848.56	5111.75	1.33939
14495.1	2.01391	5848.5	5111.63	0
14496.1	2.01391	5848.5	5111.63	0
14497.1	2.01391	5848.5	5111.63	0
14498.1	2.01391	5848.5	5111.63	0
14499.1	2.01391	5848.5	5111.63	0
14500.1	2.01391	5848.5	5111.63	0
14501.1	2.01391	5848.5	5111.63	0
14502.1	2.01391	5848.5	5111.63	0
14503.1	2.01391	5848.5	5111.63	0
14504.1	2.01391	5848.5	5111.63	0
14505.1	2.01391	5848.5	5111.63	0
14506.1	2.01391	5848.5	5111.63	0
14507.1	2.01391	5848.5	5111.63	0
14508.1	2.01391	5848.5	5111.63	0
14509.1	2.01391	5848.5	5111.63	0
14510.1	2.01391	5848.5	5111.63	0
14511.1	2.01391	5848.5	5111.63	0
14512.1	2.01391	5848.5	5111.63	0
14513.1	2.01391	5848.5	5111.63	0
14514.1	2.01394	5848.47	5111.56	0.495904
14515.1	2.01675	5847.71	5110.05	2.72252
14516.1	2.02425	5846.01	5106.69	4.53949
14517.1	2.02271	5843.63	5101.56	6.59009
14518.1	1.99468	5837.5	5095.99	8.47292
14519.1	2.0098	5833.49	5087.49	10.1732
14520.1	1.98619	5828.89	5077.02	12.2186
14521.1	2.03942	5822.94	5065.12	13.9668
14522.1	2.03942	5816.62	5052.64	13.9911
14523.1	2.03942	5810.31	5040.17	13.9655
14524.1	2.03942	5803.99	5027.7	13.9757
14525.1	2.03942	5797.68	5015.23	14.0641
14526.1	2.03942	5791.37	5002.77	13.9652
14527.1	2.04035	5785.04	4990.28	14.0289
14528.1	2.04156	5778.68	4977.79	14.0645
14529.1	2.04156	5772.32	4965.29	14.0572
14530.1	2.04156	5765.95	4952.77	14.0482
14531.1	2.04475	5759.61	4940.4	13.2337
14532.1	2.0486	5754.39	4930.32	9.86396
14533.1	2.0486	5750.62	4923.03	6.90465
14534.1	2.0486	5748.12	4918.21	4.30903
14535.1	2.0486	5746.65	4915.38	2.71214
14536.1	2.04792	5744.92	4912.01	4.7251
14537.1	2.01764	5742.6	4906.75	6.54593
14538.1	1.98532	5739.53	4899.77	8.45878
14539.1	1.98532	5735.7	4891.06	10.2617
14540.1	2.03637	5730.55	4880.88	12.3977
14541.1	2.03895	5724.54	4868.98	14.0065
14542.1	2.03883	5721.21	4855.08	14.0047
14543.1	2.03883	5714.87	4842.54	13.9651
14544.1	2.11703	5707.57	4830.53	14.0056
14545.1	2.11703	5700.27	4818.53	14.0722
