19880.5	2.02473	7315.67	5390.49	0
19881.5	2.02435	7315.36	5389.85	0.923868
19882.5	2.02384	7314.95	5388.99	0.946633
19883.5	2.02341	7314.6	5388.26	0.700633
19884.5	2.02311	7314.35	5387.74	0.476085
19885.5	2.02292	7314.2	5387.43	0.254402
19886.5	2.02282	7314.12	5387.26	0.134617
19887.5	2.02277	7314.08	5387.17	0.0684592
19888.5	2.02275	7314.06	5387.13	0.0327628
19889.5	2.02274	7314.05	5387.11	0.0158981
19890.5	2.02273	7314.04	5387.1	0.0071923
19891.5	2.02273	7314.04	5387.1	0.00329321
19892.5	2.02273	7314.04	5387.1	0.00143609
19893.5	2.02273	7314.04	5387.1	0.000627466
19894.5	2.02273	7314.04	5387.1	0.000260977
19895.5	2.02273	7314.04	5387.09	0.000115539
19896.5	2.02273	7314.04	5387.09	4.89243e-05
19897.5	2.02273	7314.04	5387.09	2.00538e-05
19898.5	2.02273	7314.04	5387.09	8.39795e-06
19899.5	2.02273	7314.04	5387.09	3.53966e-06
19900.5	2.02273	7314.04	5387.09	1.42803e-06
19901.5	2.02273	7314.04	5387.09	5.71257e-07
19902.5	2.02273	7314.04	5387.09	2.41233e-07
19903.5	2.02273	7314.04	5387.09	9.72466e-08
19904.5	2.02273	7314.04	5387.09	3.89198e-08
19905.5	2.02273	7314.04	5387.09	1.52488e-08
19906.5	2.02273	7314.04	5387.09	6.05664e-09
19907.5	2.02273	7314.04	5387.09	2.45187e-09
19908.5	2.02273	7314.04	5387.09	9.65307e-10
19909.5	2.02273	7314.04	5387.09	3.83979e-10
19910.5	2.02273	7314.04	5387.09	1.47436e-10
19911.5	2.02273	7314.04	5387.09	5.96546e-11
19912.5	2.02273	7314.04	5387.09	2.30313e-11
19913.5	2.02273	7314.04	5387.09	8.61264e-12
19914.5	2.02273	7314.04	5387.09	3.34345e-12
19915.5	2.02273	7314.04	5387.09	1.35898e-12
19916.5	2.02273	7314.04	5387.09	5.05695e-13
19917.5	2.02273	7314.04	5387.09	1.94224e-13
19918.5	2.02273	7314.04	5387.09	6.86292e-14
19919.5	2.02273	7314.04	5387.09	2.46383e-14
19920.5	2.02273	7314.04	5387.09	0.00112622
19921.5	2.02268	7314	5387.02	0.265804
19922.5	2.02228	7313.68	5386.34	0.979675
19923.5	2.02181	7313.29	5385.54	0.766465
19924.5	2.02148	7313.03	5384.98	0.491594
19925.5	2.0213	7312.88	5384.68	0.234914
19926.5	2.02122	7312.81	5384.53	0.112091
19927.5	2.02118	7312.78	5384.47	0.0465212
19928.5	2.02116	7312.77	5384.44	0.0202378
19929.5	2.02116	7312.76	5384.43	0.00835641
19930.5	2.02115	7312.76	5384.42	0.0032524
19931.5	2.02115	7312.76	5384.42	0.00129185
19932.5	2.02115	7312.76	5384.42	0.000533206
19933.5	2.02115	7312.76	5384.42	0.000201226
19934.5	2.02115	7312.76	5384.42	7.98611e-05
19935.5	2.02115	7312.76	5384.42	3.14716e-05
19936.5	2.02115	7312.76	5384.42	1.15798e-05
19937.5	2.02115	7312.76	5384.42	4.54898e-06
19938.5	2.02115	7312.76	5384.42	1.73951e-06
19939.5	2.02115	7312.76	5384.42	6.45398e-07
19940.5	2.02115	7312.76	5384.42	2.42684e-07
19941.5	2.02115	7312.76	5384.42	9.41833e-08
19942.5	2.02115	7312.76	5384.42	3.49363e-08
19943.5	2.02097	7312.61	5384.11	0.710226
19944.5	2.02026	7312.03	5382.9	1.91804
19945.5	2.01876	7310.8	5380.35	3.61056
19946.5	2.01836	7308.96	5376.51	4.01068
19947.5	2.01836	7307.5	5373.47	2.50369
19948.5	2.01836	7306.77	5371.96	1.12578
19949.5	2.01836	7306.46	5371.3	0.46952
19950.5	2.01836	7306.34	5371.05	0.166664
19951.5	2.01836	7306.29	5370.96	0.0601981
19952.5	2.01836	7306.28	5370.93	0.0218872
19953.5	2.01836	7306.27	5370.91	0.00779476
19954.5	2.01836	7306.27	5370.91	0.0028104
19955.5	2.01836	7306.27	5370.91	0.00101868
19956.5	2.01836	7306.27	5370.91	0.000365603
19957.5	2.01836	7306.27	5370.91	0.000131306
19958.5	2.01836	7306.27	5370.91	4.51096e-05
19959.5	2.01836	7306.27	5370.91	1.64806e-05
19960.5	2.01836	7306.27	5370.91	6.09819e-06
19961.5	2.01836	7306.27	5370.91	2.13789e-06
19962.5	2.01836	7306.27	5370.91	7.58098e-07
19963.5	2.01836	7306.27	5370.91	2.78397e-07
19964.5	2.01836	7306.27	5370.91	1.00119e-07
19965.5	2.01836	7306.27	5370.91	3.46772e-08
19966.5	2.01836	7306.27	5370.91	1.27029e-08
19967.5	2.01836	7306.26	5370.88	0.256038
19968.5	2.01836	7305.82	5369.96	1.45837
19969.5	2.01836	7304.8	5367.85	3.15997
19970.5	2.01836	7303.5	5365.14	2.64143
19971.5	2.01836	7302.5	5363.06	1.95164
19972.5	2.01836	7301.82	5361.64	1.23249
19973.5	2.01836	7301.42	5360.8	0.705146
19974.5	2.01836	7301.21	5360.37	0.317885
19975.5	2.01836	7301.12	5360.18	0.142379
19976.5	2.01836	7301.08	5360.1	0.0574729
19977.5	2.01836	7301.07	5360.07	0.0235324
19978.5	2.01836	7301.06	5360.06	0.00976107
19979.5	2.01836	7301.06	5360.05	0.00380735
19980.5	2.01836	7301.06	5360.05	0.00152229
19981.5	2.01836	7301.06	5360.05	0.000607334
19982.5	2.01836	7301.06	5360.05	0.000228545
