18038.1	-2.68581	8296.43	5040.36	0
18039.1	-2.67894	8295.27	5040.99	2.29472
18040.1	-2.66748	8292.33	5042.57	4.2614
18041.1	-2.64147	8287.75	5045.19	6.24271
18042.1	-2.60876	8281.91	5048.71	6.35948
18043.1	-2.62799	8277.54	5050.95	3.81785
18044.1	-2.62919	8275.36	5052.24	0.909238
18045.1	-2.62921	8275.32	5052.27	0
18046.1	-2.62921	8275.32	5052.27	0
18047.1	-2.62921	8275.32	5052.27	0
18048.1	-2.62921	8275.32	5052.27	0
18049.1	-2.62921	8275.32	5052.27	0
18050.1	-2.62921	8275.32	5052.27	0
18051.1	-2.62921	8275.32	5052.27	0
18052.1	-2.62921	8275.32	5052.27	0
18053.1	-2.62921	8275.32	5052.27	0
18054.1	-2.62921	8275.32	5052.27	0
18055.1	-2.62921	8275.32	5052.27	0
18056.1	-2.62921	8275.32	5052.27	0
18057.1	-2.62921	8275.32	5052.27	0
18058.1	-2.62921	8275.32	5052.27	0
18059.1	-2.62921	8275.32	5052.27	0
18060.1	-2.62921	8275.32	5052.27	0
18061.1	-2.62921	8275.32	5052.27	0
18062.1	-2.62921	8275.32	5052.27	0
18063.1	-2.62921	8275.32	5052.27	0
18064.1	-2.62928	8275.19	5052.34	0.761655
18065.1	-2.63043	8273.5	5053.35	2.84871
18066.1	-2.62428	8270.01	5055.4	4.99701
18067.1	-2.60969	8264.69	5058.53	7.11106
18068.1	-2.61086	8257.55	5062.71	9.13428
18069.1	-2.60999	8248.75	5067.89	11.0586
18070.1	-2.45345	8239.43	5075.53	12.9441
18071.1	-2.38939	8229.37	5084.95	13.9617
18072.1	-2.30443	8219.9	5095.19	13.9929
18073.1	-2.24959	8211.11	5106.1	14.0243
18074.1	-2.24959	8202.33	5116.98	14.0198
18075.1	-2.23227	8193.71	5128	14.0224
18076.1	-2.22779	8185.17	5139.07	13.9877
18077.1	-2.22779	8176.64	5150.13	13.9632
18078.1	-2.46934	8166.02	5159.18	14.0517
18079.1	-2.46972	8155.08	5167.88	14.0303
18080.1	-2.52795	8143.7	5176	13.9898
18081.1	-2.55708	8132.04	5183.71	13.9588
18082.1	-2.56239	8120.33	5191.38	14.044
18083.1	-2.76789	8107.39	5196.66	13.9473
18084.1	-2.92287	8093.99	5199.77	12.9248
18085.1	-2.94803	8083.09	5201.89	9.63937
18086.1	-3.00493	8075.19	5202.94	6.64657
18087.1	-3.00854	8070	5203.64	4.1319
18088.1	-3.00854	8066.09	5204.16	4.82752
18089.1	-3.00565	8060	5205.01	7.09838
18090.1	-2.99908	8051.86	5206.19	9.14623
18091.1	-2.99418	8041.74	5207.69	11.146
18092.1	-2.99469	8031.21	5209.25	9.3639
18093.1	-2.99522	8023.61	5210.37	6.45533
18094.1	-2.99716	8018.68	5211.07	3.92971
18095.1	-2.99825	8016.03	5211.45	1.22044
18096.1	-2.99829	8015.92	5211.46	0
18097.1	-2.99829	8015.92	5211.46	0
18098.1	-2.99829	8015.92	5211.46	0
18099.1	-2.99829	8015.92	5211.46	0
18100.1	-2.99829	8015.92	5211.46	0
18101.1	-2.99829	8015.92	5211.46	0
18102.1	-2.99829	8015.92	5211.46	0
18103.1	-2.99829	8015.92	5211.46	0
18104.1	-2.99829	8015.92	5211.46	0
18105.1	-2.99829	8015.92	5211.46	0
18106.1	-2.99829	8015.92	5211.46	0
18107.1	-2.99829	8015.92	5211.46	0
18108.1	-2.99829	8015.92	5211.46	0
18109.1	-2.99829	8015.92	5211.46	0
18110.1	-2.99829	8015.92	5211.46	0
18111.1	-2.99829	8015.92	5211.46	0
18112.1	-2.99829	8015.92	5211.46	0
18113.1	-2.99829	8015.92	5211.46	0
18114.1	-2.99829	8015.92	5211.46	0
18115.1	-2.99832	8015.84	5211.48	0.510168
18116.1	-2.99902	8014.11	5211.72	2.69689
18117.1	-3.00012	8010.34	5212.26	4.79076
18118.1	-2.99795	8004.51	5213.11	6.84679
18119.1	-2.99593	7996.65	5214.27	8.86816
18120.1	-2.99831	7986.7	5215.7	10.9554
18121.1	-2.99831	7974.79	5217.42	12.8104
18122.1	-2.99831	7961.26	5219.37	13.9809
18123.1	-2.99831	7947.43	5221.37	14.0317
18124.1	-2.99831	7933.59	5223.36	14.0145
18125.1	-2.99818	7919.75	5225.36	13.9629
18126.1	-2.98431	7905.95	5227.52	13.9372
18127.1	-2.96495	7892.19	5229.98	13.9253
18128.1	-2.96495	7878.43	5232.44	13.992
18129.1	-2.77608	7865.29	5237.06	14.0235
18130.1	-2.71614	7852.54	5242.76	14.0309
18131.1	-2.61035	7840.49	5249.84	13.9399
18132.1	-2.61035	7828.45	5256.92	14.0035
18133.1	-2.61035	7816.49	5263.94	13.2374
18134.1	-2.64255	7806.47	5269.38	10.0044
18135.1	-2.71565	7798.93	5272.8	6.96219
18136.1	-2.6765	7794.16	5275.48	4.38998
18137.1	-2.62544	7791.62	5277.3	1.77091
18138.1	-2.61692	7791.44	5277.49	0
18139.1	-2.61692	7791.44	5277.49	0
18140.1	-2.61692	7791.44	5277.49	0
18141.1	-2.61692	7791.44	5277.49	0
18142.1	-2.61692	7791.44	5277.49	0
18143.1	-2.61692	7791.44	5277.49	0
18144.1	-2.61692	7791.44	5277.49	0
18145.1	-2.61692	7791.44	5277.49	0
18146.1	-2.61692	7791.44	5277.49	0
18147.1	-2.61692	7791.44	5277.49	0
18148.1	-2.61692	7791.44	5277.49	0
18149.1	-2.61692	7791.44	5277.49	0
18150.1	-2.61692	7791.44	5277.49	0
18151.1	-2.61692	7791.44	5277.49	0
18152.1	-2.61692	7791.44	5277.49	0
18153.1	-2.61692	7791.44	5277.49	0
18154.1	-2.61692	7791.44	5277.49	0
18155.1	-2.61692	7791.44	5277.49	0
18156.1	-2.61692	7791.44	5277.49	0
18157.1	-2.6161	7791.43	5277.51	0.25029
18158.1	-2.56704	7790.41	5278.6	2.35118
18159.1	-2.45342	7788.05	5281.12	4.38936
18160.1	-2.34225	7784.34	5285.09	6.36328
18161.1	-2.17465	7780.85	5291.37	8.15856
18162.1	-1.45797	7783.15	5300.18	9.98794
18163.1	-0.91801	7790.02	5308.76	11.8127
18164.1	-0.895614	7798.18	5318.95	13.9315
18165.1	-0.895614	7806.93	5329.88	14.0104
18166.1	-0.895614	7815.68	5340.8	14.0071
18167.1	-0.895614	7824.42	5351.72	13.9608
18168.1	-0.956788	7832.51	5362.98	13.9571
18169.1	-1.27265	7836.69	5376.1	13.9809
18170.1	-1.79605	7833.59	5389.72	13.9655
18171.1	-2.36776	7824.16	5399.43	12.4685
18172.1	-2.35774	7816.62	5406.95	9.15866
18173.1	-2.35774	7811.25	5412.3	6.25881
18174.1	-2.35774	7807.78	5415.76	3.84848
