14460.1	-0.0956706	5861.79	5711.46	0
14461.1	-0.0956706	5861.79	5711.46	0
14462.1	-0.0956706	5861.79	5711.46	0
14463.1	-0.0956706	5861.79	5711.46	0
14464.1	-0.097881	5862.85	5711.59	2.02591
14465.1	-0.104263	5865.91	5711.94	3.93312
14466.1	-0.114456	5870.81	5712.5	5.72198
14467.1	-0.114815	5877.53	5713.28	7.67875
14468.1	-0.117191	5886.23	5714.31	9.57456
14469.1	-0.12674	5896.75	5715.65	11.4117
14470.1	-0.12674	5909.2	5717.24	13.2867
14471.1	-0.12674	5922.43	5718.92	13.3445
14472.1	-0.12674	5935.64	5720.61	13.2891
14473.1	-0.12674	5948.84	5722.29	13.2675
14474.1	-0.120511	5962.06	5723.9	13.3318
14475.1	-0.0863492	5975.33	5725.05	13.3249
14476.1	-0.0863492	5988.63	5726.2	13.3882
14477.1	-0.0863492	6001.91	5727.35	13.3515
14478.1	-0.0863492	6015.18	5728.5	13.3227
14479.1	-0.0863492	6028.45	5729.65	13.3534
14480.1	-0.0863492	6041.67	5730.79	12.8359
14481.1	-0.0863492	6052.56	5731.73	9.48225
14482.1	-0.0863492	6060.37	5732.41	6.5938
14483.1	-0.0863492	6065.46	5732.85	4.01529
14484.1	-0.0863492	6068.38	5733.1	2.1132
14485.1	-0.0863492	6069.82	5733.23	0.957321
14486.1	-0.0863492	6070.44	5733.28	0.385651
14487.1	-0.0863492	6070.67	5733.3	0.141577
14488.1	-0.0863492	6070.75	5733.31	0.0500454
14489.1	-0.0863492	6070.78	5733.31	0.0176335
14490.1	-0.0863492	6070.79	5733.31	0.00623116
14491.1	-0.0861968	6071.32	5733.36	1.23474
14492.1	-0.0844757	6073.59	5733.53	3.09335
14493.1	-0.0813733	6077.67	5733.85	4.89152
14494.1	-0.0772611	6083.61	5734.31	6.86229
14495.1	-0.0734529	6091.59	5734.88	8.81569
14496.1	-0.0678351	6101.41	5735.55	10.6279
14497.1	-0.0608409	6113.06	5736.25	12.3172
14498.1	-0.0562018	6125.58	5736.96	12.646
14499.1	-0.0511361	6138.38	5737.61	12.8974
14500.1	-0.0511361	6151.35	5738.28	13.0805
14501.1	-0.0511361	6164.46	5738.95	13.208
14502.1	-0.0511361	6177.68	5739.63	13.3001
14503.1	-0.0511361	6190.99	5740.31	13.2565
14504.1	-0.0511361	6204.28	5740.99	13.2899
14505.1	-0.0511361	6217.61	5741.67	13.3171
14506.1	-0.0511361	6230.92	5742.35	13.3676
14507.1	-0.0761714	6244.21	5743.35	13.2929
14508.1	-0.0761714	6257.24	5744.35	12.2917
14509.1	-0.0761714	6268.16	5745.18	9.90712
14510.1	-0.081297	6276.84	5745.91	7.77801
14511.1	-0.088443	6283.51	5746.5	5.86426
14512.1	-0.0889874	6287.92	5746.9	3.41932
14513.1	-0.0889874	6290.29	5747.11	1.71751
14514.1	-0.0889874	6291.42	5747.21	0.715413
14515.1	-0.0889874	6291.87	5747.25	0.276443
14516.1	-0.0889367	6292.03	5747.26	0.0975399
14517.1	-0.0887944	6292.09	5747.26	0.0356247
14518.1	-0.0887426	6292.11	5747.27	0.0131552
14519.1	-0.0887244	6292.12	5747.27	0.00448854
14520.1	-0.0887178	6292.12	5747.27	0.00167145
14521.1	-0.0887155	6292.12	5747.27	0.000592
14522.1	-0.0887146	6292.12	5747.27	0.000215026
14523.1	-0.0887143	6292.12	5747.27	7.81455e-05
14524.1	-0.0887142	6292.12	5747.27	2.77252e-05
14525.1	-0.0887142	6292.12	5747.27	1.02304e-05
14526.1	-0.0887141	6292.12	5747.27	3.52223e-06
14527.1	-0.0887141	6292.12	5747.27	1.26749e-06
14528.1	-0.0887141	6292.12	5747.27	4.67191e-07
14529.1	-0.0887141	6292.12	5747.27	1.69856e-07
14530.1	-0.0887141	6292.12	5747.27	6.11017e-08
14531.1	-0.0887141	6292.12	5747.27	2.1643e-08
14532.1	-0.0876875	6292.55	5747.29	0.984109
14533.1	-0.0838812	6294.14	5747.39	2.23781
14534.1	-0.0765179	6297.2	5747.57	3.81165
14535.1	-0.0641466	6302.11	5747.86	5.67213
14536.1	-0.0595372	6306.42	5748.12	3.31256
14537.1	-0.0600902	6308.12	5748.23	0
14538.1	-0.0600902	6308.12	5748.23	0
14539.1	-0.0600902	6308.12	5748.23	0
14540.1	-0.0600902	6308.12	5748.23	0
14541.1	-0.0600902	6308.12	5748.23	0
14542.1	-0.0600902	6308.12	5748.23	0
14543.1	-0.0600902	6308.12	5748.23	0
14544.1	-0.0600902	6308.12	5748.23	0
14545.1	-0.0600902	6308.12	5748.23	0
14546.1	-0.0600902	6308.12	5748.23	0
14547.1	-0.0600902	6308.12	5748.23	0
14548.1	-0.0600902	6308.12	5748.23	0
14549.1	-0.0600902	6308.12	5748.23	0
14550.1	-0.0600902	6308.12	5748.23	0
14551.1	-0.0600902	6308.12	5748.23	0
14552.1	-0.0600902	6308.12	5748.23	0
14553.1	-0.0600902	6308.12	5748.23	0
14554.1	-0.0600902	6308.12	5748.23	0
14555.1	-0.0600902	6308.12	5748.23	0
14556.1	-0.0600902	6308.12	5748.23	0
14557.1	-0.0602071	6308.48	5748.25	1.17869
14558.1	-0.0610515	6310.74	5748.4	3.11814
14559.1	-0.0629382	6314.77	5748.66	4.93176
14560.1	-0.0641174	6320.81	5749.04	6.91897
14561.1	-0.0640593	6328.28	5749.52	6.96774
14562.1	-0.0639837	6333.84	5749.88	4.43203
14563.1	-0.0639544	6337.07	5750.09	2.41347
14564.1	-0.0639544	6338.73	5750.19	1.11173
14565.1	-0.0639544	6339.45	5750.24	0.449092
14566.1	-0.0639544	6339.73	5750.26	0.16676
14567.1	-0.0639544	6339.83	5750.26	0.0579665
14568.1	-0.0639544	6339.86	5750.27	0.0211365
14569.1	-0.0639544	6339.87	5750.27	0.00749112
14570.1	-0.0639544	6339.88	5750.27	0.00271513
14571.1	-0.0639544	6339.88	5750.27	0.000995885
14572.1	-0.0639544	6339.88	5750.27	0.000346676
14573.1	-0.0639544	6339.88	5750.27	0.000128444
14574.1	-0.0639544	6339.88	5750.27	4.62378e-05
14575.1	-0.0639544	6339.88	5750.27	1.62935e-05
14576.1	-0.0639544	6339.88	5750.27	5.85577e-06
14577.1	-0.0639544	6339.88	5750.27	2.11692e-06
14578.1	-0.0639544	6339.88	5750.27	7.67674e-07
14579.1	-0.0639544	6339.88	5750.27	2.68974e-07
14580.1	-0.0639544	6339.88	5750.27	9.72171e-08
14581.1	-0.0639544	6340	5750.27	0.374408
14582.1	-0.0639544	6341.08	5750.34	1.73924
14583.1	-0.0639544	6343.66	5750.51	3.37296
14584.1	-0.0611298	6348	5750.75	5.22591
14585.1	-0.0550859	6354.22	5751.08	7.0635
14586.1	-0.0523162	6362.33	5751.5	8.88062
14587.1	-0.0706033	6372.33	5752.25	10.8941
14588.1	-1.42971	6374.39	5767.29	12.7384
14589.1	-2.05013	6368.37	5778.86	13.3656
14590.1	-2.05013	6362.34	5790.47	13.2868
14591.1	-2.03866	6356.41	5802.17	13.3438
14592.1	-1.88199	6352.25	5814.49	12.9413
14593.1	-1.8593	6349.16	5824.91	9.60417
14594.1	-1.85887	6346.94	5832.4	6.69241
14595.1	-1.85887	6345.47	5837.35	4.54535
14596.1	-1.70159	6345.77	5842.56	6.67814
14597.1	-0.71245	6352.75	5845.21	8.57276
14598.1	-0.353123	6362.19	5849.17	10.4933
14599.1	-0.04323	6373.72	5849.67	12.4465
14600.1	-0.0409098	6387.26	5850.23	14.41
14601.1	-0.0284086	6402.66	5850.69	15.9982
14602.1	-0.026512	6418.03	5851.09	14.0097
14603.1	-0.026512	6430.22	5851.42	10.6423
14604.1	-0.0227318	6439.19	5851.61	7.54523
14605.1	-0.015309	6445.28	5851.67	4.93175
14606.1	-0.00792593	6448.98	5851.66	2.81419
14607.1	-0.0062466	6449.82	5851.66	0
14608.1	-0.0062466	6449.82	5851.66	0
14609.1	-0.0062466	6449.82	5851.66	0
14610.1	-0.0062466	6449.82	5851.66	0
14611.1	-0.0062466	6449.82	5851.66	0
14612.1	-0.0062466	6449.82	5851.66	0
14613.1	-0.0062466	6449.82	5851.66	0
14614.1	-0.0062466	6449.82	5851.66	0
14615.1	-0.0062466	6449.82	5851.66	0
14616.1	-0.0062466	6449.82	5851.66	0
14617.1	-0.0062466	6449.82	5851.66	0
14618.1	-0.0062466	6449.82	5851.66	0
14619.1	-0.0062466	6449.82	5851.66	0
14620.1	-0.0062466	6449.82	5851.66	0
14621.1	-0.0062466	6449.82	5851.66	0
14622.1	-0.0062466	6449.82	5851.66	0
14623.1	-0.0062466	6449.82	5851.66	0
14624.1	-0.0062466	6449.82	5851.66	0
14625.1	-0.0062466	6449.82	5851.66	0
14626.1	-0.0062466	6449.82	5851.66	0
14627.1	-0.0045546	6450.67	5851.65	1.8297
14628.1	0.00136489	6453.63	5851.64	3.82129
14629.1	0.0103225	6458.61	5851.54	5.94146
14630.1	0.0510544	6465.56	5851.03	7.79946
14631.1	0.0736371	6474.56	5850.37	9.92744
14632.1	0.0385541	6485.69	5849.97	12.0967
14633.1	-0.00923027	6498.76	5850.09	13.9085
14634.1	-0.00923027	6513.72	5850.23	15.8003
14635.1	-0.00923027	6529.77	5850.37	16.0478
14636.1	-0.00923027	6545.79	5850.52	15.9614
14637.1	-0.00923027	6561.84	5850.67	16.0308
14638.1	-0.00923027	6577.88	5850.82	16.0444
14639.1	-0.00923027	6593.93	5850.97	16.0491
14640.1	-0.00923027	6609.99	5851.11	15.9522
14641.1	0.256488	6623.56	5848.09	12.4438
14642.1	0.275463	6633.78	5845.2	9.16783
14643.1	0.275463	6641.03	5843.15	6.18273
14644.1	0.275463	6645.69	5841.83	3.78346
14645.1	0.275463	6648.35	5841.08	1.95972
14646.1	0.275463	6649.63	5840.72	0.874474
14647.1	0.275463	6650.17	5840.57	0.340146
14648.1	0.275463	6650.36	5840.51	0.12128
14649.1	0.275463	6650.43	5840.49	0.0454843
14650.1	0.275463	6650.46	5840.49	0.0162494
14651.1	0.275463	6650.47	5840.48	0.00578905
14652.1	0.275463	6650.47	5840.48	0.00201781
14653.1	0.275463	6650.47	5840.48	0.000720508
14654.1	0.275463	6650.47	5840.48	0.000268439
14655.1	0.275463	6650.47	5840.48	9.29726e-05
14656.1	0.275463	6650.47	5840.48	3.42949e-05
14657.1	0.275463	6650.47	5840.48	1.21477e-05
14658.1	0.275463	6650.47	5840.48	4.50474e-06
14659.1	0.275463	6650.47	5840.48	1.5573e-06
14660.1	0.275463	6650.47	5840.48	5.62642e-07
14661.1	0.275463	6650.47	5840.48	2.08115e-07
14662.1	0.275463	6650.47	5840.48	7.3763e-08
14663.1	0.275463	6650.47	5840.48	2.68228e-08
14664.1	0.275463	6650.47	5840.48	9.60172e-09
14665.1	0.275463	6650.47	5840.48	3.39849e-09
14666.1	0.275463	6650.47	5840.48	1.24527e-09
14667.1	0.275463	6650.47	5840.48	4.39814e-10
14668.1	0.275463	6650.47	5840.48	1.63189e-10
14669.1	0.275463	6650.47	5840.48	5.88055e-11
14670.1	0.275463	6650.47	5840.48	2.04097e-11
14671.1	0.275463	6650.47	5840.48	7.19727e-12
14672.1	0.275463	6650.47	5840.48	2.63335e-12
14673.1	0.275463	6650.47	5840.48	9.80879e-13
14674.1	0.275463	6650.47	5840.48	3.03229e-13
14675.1	0.275463	6650.47	5840.48	2.53415e-13
14676.1	0.275463	6650.47	5840.48	2.55039e-13
14677.1	0.275463	6650.47	5840.48	2.57144e-13
14678.1	0.275463	6650.47	5840.48	2.5518e-13
14679.1	0.275463	6650.47	5840.48	2.50234e-13
14680.1	0.275463	6650.47	5840.48	2.47701e-13
14681.1	0.275463	6650.47	5840.48	2.59687e-13
14682.1	0.275463	6650.47	5840.48	2.60073e-13
14683.1	0.275463	6650.47	5840.48	2.55836e-13
14684.1	0.275463	6650.47	5840.48	2.53892e-13
14685.1	0.275463	6650.5	5840.48	0.256061
14686.1	0.269628	6651.95	5840.14	2.3761
14687.1	0.0980487	6655.09	5841.26	4.58564
14688.1	-0.625735	6657.12	5846.55	6.39755
14689.1	-1.16861	6660.36	5853.54	8.42396
14690.1	-0.89613	6666.82	5860.65	10.3223
14691.1	-0.463607	6677.12	5865.58	12.2883
14692.1	-0.260709	6690	5869.07	13.2814
14693.1	-0.173603	6703.38	5871.44	13.2897
14694.1	-0.169053	6716.77	5873.7	13.2743
14695.1	-0.189206	6730.13	5876.26	13.3742
14696.1	-0.191771	6743.47	5878.85	13.2867
14697.1	-0.185527	6756.82	5881.37	13.3647
14698.1	-0.168033	6770.22	5883.64	13.3458
14699.1	-0.173153	6783.63	5885.98	13.281
14700.1	-0.191247	6796.97	5888.56	13.2808
14701.1	-0.184355	6810.34	5891.07	13.3899
14702.1	-0.178426	6823.7	5893.47	13.31
14703.1	-0.206466	6836.63	5896.18	12.5091
14704.1	-0.202335	6848.07	5898.52	10.7148
14705.1	-0.202335	6857.12	5900.38	7.92037
14706.1	-0.202335	6863.33	5901.65	5.12791
14707.1	-0.202335	6867.12	5902.43	2.96943
14708.1	-0.202335	6869.13	5902.84	1.47228
14709.1	-0.202335	6870.04	5903.03	0.603991
14710.1	-0.202335	6870.4	5903.1	0.21938
14711.1	-0.202335	6870.53	5903.13	0.079312
14712.1	-0.202335	6870.57	5903.14	0.027739
14713.1	-0.202335	6870.59	5903.14	0.010184
14714.1	-0.202335	6870.59	5903.15	0.00356478
14715.1	-0.202335	6870.6	5903.15	0.00126696
14716.1	-0.202335	6870.6	5903.15	0.000459103
14717.1	-0.202335	6870.6	5903.15	0.000167235
14718.1	-0.202335	6870.6	5903.15	5.85752e-05
14719.1	-0.202335	6870.6	5903.15	2.10691e-05
14720.1	-0.202335	6870.6	5903.15	7.4921e-06
14721.1	-0.202335	6870.6	5903.15	2.73598e-06
14722.1	-0.202335	6870.6	5903.15	1.01162e-06
14723.1	-0.202335	6870.6	5903.15	3.53792e-07
14724.1	-0.202335	6870.6	5903.15	1.27456e-07
14725.1	-0.202335	6870.6	5903.15	4.54974e-08
14726.1	-0.202335	6871.49	5903.33	1.41944
14727.1	-0.202335	6873.68	5903.78	3.02576
14728.1	-0.202335	6877.67	5904.6	4.92868
14729.1	-0.202335	6882.71	5905.63	4.37134
14730.1	-0.202335	6885.76	5906.26	1.78873
14731.1	-0.202335	6886.02	5906.31	0
14732.1	-0.202335	6886.02	5906.31	0
14733.1	-0.202335	6886.02	5906.31	0
14734.1	-0.202335	6886.02	5906.31	0
14735.1	-0.202335	6886.02	5906.31	0
14736.1	-0.202335	6886.02	5906.31	0
14737.1	-0.202335	6886.02	5906.31	0
14738.1	-0.202335	6886.02	5906.31	0
14739.1	-0.202335	6886.02	5906.31	0
14740.1	-0.202335	6886.02	5906.31	0
14741.1	-0.202335	6886.02	5906.31	0
14742.1	-0.202335	6886.02	5906.31	0
14743.1	-0.202335	6886.02	5906.31	0
14744.1	-0.202335	6886.02	5906.31	0
14745.1	-0.202335	6886.02	5906.31	0
14746.1	-0.202335	6886.02	5906.31	0
14747.1	-0.202335	6886.02	5906.31	0
14748.1	-0.202335	6886.02	5906.31	0
14749.1	-0.202335	6886.02	5906.31	0
14750.1	-0.202335	6886.04	5906.31	0.251297
14751.1	-0.202335	6887.51	5906.61	2.43241
14752.1	-0.202335	6890.78	5907.29	4.21038
14753.1	-0.202335	6895.95	5908.35	6.20908
14754.1	-0.202335	6903.09	5909.81	8.18133
14755.1	-0.202335	6912.14	5911.67	10.063
14756.1	-0.202335	6923.05	5913.91	11.9777
14757.1	-0.202335	6935.66	5916.49	13.2836
14758.1	-0.202335	6948.71	5919.17	13.3113
14759.1	-0.202335	6961.76	5921.85	13.3585
14760.1	-0.202335	6974.84	5924.53	13.32
14761.1	-0.202335	6987.91	5927.21	13.3678
14762.1	-0.202335	7000.97	5929.89	13.3819
14763.1	-0.202335	7014.03	5932.57	13.279
14764.1	-0.202335	7027.09	5935.25	13.2822
14765.1	-0.202335	7040.15	5937.93	13.3524
14766.1	-0.202335	7053.19	5940.6	13.3513
14767.1	-0.202394	7066.25	5943.28	13.3183
14768.1	-0.201911	7079.31	5945.96	13.3552
14769.1	-0.201879	7092.38	5948.63	13.3801
14770.1	-0.202073	7105.46	5951.31	13.3864
14771.1	-0.202085	7118.53	5953.99	13.2859
14772.1	-0.202085	7131.58	5956.66	13.3912
14773.1	-0.196735	7144.7	5959.28	13.3632
14774.1	-0.201937	7157.78	5961.95	13.3878
14775.1	-0.21401	7170.82	5964.78	13.2684
14776.1	-0.216436	7183.18	5967.5	11.4201
14777.1	-0.210301	7192.58	5969.49	8.24757
14778.1	-0.195865	7199.08	5970.75	5.43114
14779.1	-0.193381	7203.11	5971.55	3.0935
14780.1	-0.194809	7204.52	5971.84	0
14781.1	-0.194809	7204.52	5971.84	0
14782.1	-0.194809	7204.52	5971.84	0
14783.1	-0.194809	7204.52	5971.84	0
14784.1	-0.194809	7204.52	5971.84	0
14785.1	-0.194809	7204.52	5971.84	0
14786.1	-0.194809	7204.52	5971.84	0
14787.1	-0.194809	7204.52	5971.84	0
14788.1	-0.194809	7204.52	5971.84	0
14789.1	-0.194809	7204.52	5971.84	0
14790.1	-0.194809	7204.52	5971.84	0
14791.1	-0.194809	7204.52	5971.84	0
14792.1	-0.194809	7204.52	5971.84	0
14793.1	-0.194809	7204.52	5971.84	0
14794.1	-0.194809	7204.52	5971.84	0
14795.1	-0.194809	7204.52	5971.84	0
14796.1	-0.194809	7204.52	5971.84	0
14797.1	-0.194809	7204.52	5971.84	0
14798.1	-0.194809	7204.52	5971.84	0
14799.1	-0.194809	7204.52	5971.84	0
14800.1	-0.195464	7205.02	5971.94	1.4299
14801.1	-0.198635	7207.45	5972.44	3.30333
14802.1	-0.201041	7212.28	5970.06	5.22478
14803.1	-0.203486	7218.45	5971.34	7.09425
14804.1	-0.203486	7226.28	5972.95	8.85176
14805.1	-0.173222	7236.18	5974.62	10.9153
14806.1	-0.164488	7247.99	5976.59	12.8144
14807.1	-0.125442	7261.14	5978.29	13.2895
14808.1	-0.0975947	7274.42	5979.6	13.3603
14809.1	-0.0895523	7287.69	5980.79	13.2723
14810.1	-0.0374613	7300.68	5981.33	12.1386
14811.1	0.0396759	7311.43	5980.9	9.6468
14812.1	0.061149	7319.75	5980.31	7.3285
14813.1	0.147832	7325.72	5979.04	5.14758
14814.1	0.206077	7329.74	5978.19	3.26952
14815.1	0.209872	7331.22	5974.49	2.14719
14816.1	0.209872	7334.3	5973.84	4.0679
14817.1	0.209872	7339.16	5972.8	5.85393
14818.1	0.209872	7343.47	5971.88	3.40908
14819.1	0.209872	7345.81	5971.38	1.74957
14820.1	0.209872	7346.93	5971.15	0.7808
14821.1	0.209872	7347.38	5971.05	0.287768
14822.1	0.209872	7347.55	5971.01	0.105683
14823.1	0.209872	7347.61	5971	0.0384012
14824.1	0.209872	7347.63	5971	0.0136556
14825.1	0.209872	7347.64	5971	0.00494572
14826.1	0.209872	7347.64	5970.99	0.00171268
14827.1	0.209872	7347.64	5970.99	0.000606114
14828.1	0.209872	7347.64	5970.99	0.000223497
14829.1	0.209872	7347.64	5970.99	7.99417e-05
14830.1	0.209872	7347.64	5970.99	2.89742e-05
14831.1	0.209872	7347.64	5970.99	1.04227e-05
14832.1	0.209872	7347.64	5970.99	3.78959e-06
14833.1	0.209872	7347.64	5970.99	1.35331e-06
14834.1	0.209872	7347.64	5970.99	4.78921e-07
14835.1	0.209872	7347.64	5970.99	1.76418e-07
14836.1	0.209872	7347.64	5970.99	6.02172e-08
14837.1	0.209872	7347.64	5970.99	2.23236e-08
14838.1	0.209872	7347.64	5970.99	7.82172e-09
14839.1	0.209872	7347.64	5970.99	2.8543e-09
14840.1	0.209872	7347.64	5970.99	9.88976e-10
14841.1	0.209872	7347.64	5970.99	3.52546e-10
14842.1	0.209872	7347.64	5970.99	1.29221e-10
14843.1	0.209872	7347.64	5970.99	4.52464e-11
14844.1	0.209872	7347.64	5970.99	1.65444e-11
14845.1	0.209872	7347.67	5970.99	0.249834
14846.1	0.212628	7349.11	5970.65	2.55684
14847.1	0.230943	7352.43	5969.72	4.49309
14848.1	0.273463	7357.56	5968.14	6.628
14849.1	0.4168	7363.98	5964.81	8.53829
14850.1	0.797238	7369.82	5958.07	10.3484
14851.1	1.20638	7373.76	5947.44	12.2429
14852.1	1.22286	7378.24	5935.09	13.3
14853.1	1.22286	7382.78	5922.57	13.392
14854.1	1.22286	7387.31	5910.07	13.2846
14855.1	1.21084	7392.03	5897.5	13.3583
14856.1	1.18654	7397.01	5885.12	13.3525
14857.1	1.18654	7402.01	5872.76	13.3283
14858.1	1.18654	7406.95	5860.55	12.4017
14859.1	1.18654	7410.94	5850.68	9.24338
14860.1	1.18654	7413.77	5843.68	6.23127
14861.1	1.18654	7415.6	5839.15	3.79935
14862.1	1.18654	7416.63	5836.6	2.048
14863.1	1.18654	7417.14	5835.35	0.913427
14864.1	1.18654	7417.34	5834.84	0.345199
14865.1	1.18654	7417.42	5834.65	0.122818
14866.1	1.18654	7417.45	5834.58	0.0440604
14867.1	1.18654	7417.46	5834.55	0.0164437
14868.1	1.18654	7417.47	5834.52	0.266287
14869.1	1.18609	7418.06	5833.07	2.65963
14870.1	1.18312	7419.51	5829.6	4.6555
14871.1	1.17852	7421.73	5824.24	6.75812
14872.1	1.17977	7424.77	5816.84	8.9545
14873.1	1.18109	7428.58	5807.56	10.962
14874.1	1.18109	7433.1	5796.55	12.677
14875.1	1.18109	7438.11	5784.35	12.7257
14876.1	1.18109	7442.24	5774.3	9.38708
14877.1	1.18109	7445.2	5767.09	6.52677
14878.1	1.18109	7447.12	5762.42	3.95652
14879.1	1.18109	7448.22	5759.74	2.15452
14880.1	1.18109	7448.77	5758.4	1.21974
14881.1	1.18138	7449.66	5756.24	3.27529
14882.1	1.18996	7451.14	5752.35	5.34417
14883.1	1.26932	7452.64	5746.33	7.35608
14884.1	1.35996	7454.35	5738.29	9.32874
14885.1	1.36185	7456.45	5728.37	11.0819
14886.1	1.56198	7459.87	5716.7	13.0431
14887.1	1.62808	7459.11	5703.41	13.3542
14888.1	1.7478	7456.93	5690.29	13.3294
14889.1	1.86588	7453.16	5677.53	13.3719
14890.1	1.95695	7448.22	5665.19	13.288
14891.1	2.0439	7442.14	5653.32	13.3541
14892.1	2.0439	7436.06	5641.44	13.3541
14893.1	2.0439	7430	5629.6	13.0287
14894.1	2.0439	7424.88	5619.6	9.73886
14895.1	2.03929	7421.24	5612.37	6.80976
14896.1	2.03396	7418.88	5607.6	4.26281
14897.1	2.03276	7417.49	5604.83	2.30583
14898.1	2.03438	7416.78	5603.46	1.03465
14899.1	2.03508	7416.48	5602.86	0.426272
14900.1	2.03535	7416.36	5602.64	0.154009
14901.1	2.03545	7416.32	5602.56	0.054633
14902.1	2.03548	7416.3	5602.53	0.0194271
14903.1	2.03549	7416.3	5602.52	0.00722942
14904.1	2.0355	7416.3	5602.51	0.00254582
14905.1	2.0355	7416.3	5602.51	0.000899566
14906.1	2.0355	7416.3	5602.51	0.000325115
14907.1	2.0355	7416.3	5602.51	0.000116678
14908.1	2.0355	7416.3	5602.51	4.11361e-05
14909.1	2.0355	7416.3	5602.51	1.5069e-05
14910.1	2.0355	7416.3	5602.51	5.60521e-06
14911.1	2.0355	7416.3	5602.51	2.00458e-06
14912.1	2.0355	7416.3	5602.51	6.90174e-07
14913.1	2.0355	7416.3	5602.51	2.55534e-07
14914.1	2.0355	7416.3	5602.51	9.17543e-08
14915.1	2.0355	7416.3	5602.51	3.28489e-08
14916.1	2.0355	7416.3	5602.51	1.14832e-08
14917.1	2.0355	7416.3	5602.51	4.18752e-09
14918.1	2.0355	7416.3	5602.51	1.52725e-09
14919.1	2.0355	7416.3	5602.51	5.42415e-10
14920.1	2.0355	7416.3	5602.51	2.0203e-10
14921.1	2.0355	7416.3	5602.51	7.19464e-11
14922.1	2.0355	7416.3	5602.51	2.48835e-11
14923.1	2.0355	7416.3	5602.51	8.88199e-12
14924.1	2.0355	7416.3	5602.51	3.27081e-12
14925.1	2.0355	7416.3	5602.51	1.17535e-12
14926.1	2.0355	7416.3	5602.51	4.20718e-13
14927.1	2.0355	7416.3	5602.51	1.41047e-13
14928.1	2.0355	7416.3	5602.51	1.1435e-13
14929.1	2.0355	7416.3	5602.51	1.15593e-13
14930.1	2.0355	7416.3	5602.51	1.16788e-13
14931.1	2.0355	7416.3	5602.51	1.18132e-13
14932.1	2.0355	7416.3	5602.51	1.14088e-13
14933.1	2.0355	7416.3	5602.51	1.12721e-13
14934.1	2.0355	7416.3	5602.51	1.16386e-13
14935.1	2.0355	7416.3	5602.51	1.13551e-13
14936.1	2.0355	7416.3	5602.51	1.13449e-13
14937.1	2.0355	7416.3	5602.51	1.12955e-13
14938.1	2.0355	7416.3	5602.51	1.13046e-13
14939.1	2.0355	7416.3	5602.51	1.15755e-13
14940.1	2.03553	7416.28	5602.49	0.257422
14941.1	2.03649	7415.62	5601.18	2.31419
14942.1	2.03608	7414.11	5598.12	4.27951
14943.1	2.03364	7411.74	5593.33	6.21431
14944.1	2.03041	7408.47	5586.73	8.27757
14945.1	2.03041	7404.3	5578.31	10.2811
14946.1	2.03041	7399.93	5569.49	8.80653
14947.1	2.02671	7395.62	5560.67	10.6296
14948.1	2.02554	7390.67	5550.54	10.4479
14949.1	2.02554	7386.12	5541.24	9.51063
14950.1	2.02554	7381.93	5532.68	9.53404
14951.1	2.02544	7380.79	5522.82	8.51282
14952.1	2.02544	7377.45	5515.99	6.78817
14953.1	2.02544	7374.84	5510.66	5.22997
14954.1	2.02544	7372.86	5506.6	3.98167
14955.1	2.02544	7371.39	5503.6	2.84579
14956.1	2.02544	7370.4	5501.57	1.84226
14957.1	2.02544	7369.8	5500.34	1.05261
