14442.1	0.55997	4472.46	7832.56	0
14443.1	0.525714	4473.66	7832.97	2.2233
14444.1	0.177144	4476.82	7834.06	4.28365
14445.1	-0.296445	4482.02	7835.86	6.33414
14446.1	-0.16114	4489.37	7836.25	8.28995
14447.1	-0.0391111	4498.77	7836.59	10.2357
14448.1	-0.0551941	4509.89	7837.24	12.05
14449.1	-0.259475	4522.17	7840.53	12.9394
14450.1	-0.113074	4534.89	7842.01	12.431
14451.1	-0.0937773	4545.42	7843.06	9.15311
14452.1	-0.230031	4552.67	7845.06	6.28997
14453.1	-0.292737	4557.28	7846.59	3.75288
14454.1	-0.319724	4559.64	7847.37	0.852887
14455.1	-0.319734	4559.67	7847.38	0
14456.1	-0.319734	4559.67	7847.38	0
14457.1	-0.319734	4559.67	7847.38	0
14458.1	-0.319734	4559.67	7847.38	0
14459.1	-0.319734	4559.67	7847.38	0
14460.1	-0.319734	4559.67	7847.38	0
14461.1	-0.319734	4559.67	7847.38	0
14462.1	-0.319734	4559.67	7847.38	0
14463.1	-0.319734	4559.67	7847.38	0
14464.1	-0.319734	4559.67	7847.38	0
14465.1	-0.319734	4559.67	7847.38	0
14466.1	-0.319734	4559.67	7847.38	0
14467.1	-0.319734	4559.67	7847.38	0
14468.1	-0.319734	4559.67	7847.38	0
14469.1	-0.319734	4559.67	7847.38	0
14470.1	-0.319734	4559.67	7847.38	0
14471.1	-0.319734	4559.67	7847.38	0
14472.1	-0.319734	4559.67	7847.38	0
14473.1	-0.319734	4559.67	7847.38	0
14474.1	-0.319903	4559.82	7847.43	0.755606
14475.1	-0.32928	4561.61	7848.14	2.77661
14476.1	-0.347906	4565.17	7849.55	4.67493
14477.1	-0.380005	4570.42	7851.7	6.54348
14478.1	-0.394247	4577.62	7854.7	8.88198
14479.1	-0.399456	4586.78	7858.58	10.7899
14480.1	-0.413782	4597.68	7863.36	12.8379
14481.1	-0.348919	4609.75	7867.82	12.9226
14482.1	-0.286389	4621.97	7871.41	11.9962
14483.1	-0.37864	4631.43	7875.35	8.81181
14484.1	-0.436406	4637.96	7878.39	5.94054
14485.1	-0.485256	4641.82	7880.84	3.49996
14486.1	-0.565331	4645.4	7883.56	5.66727
14487.1	-0.547874	4651.43	7886.62	7.68004
14488.1	0.229615	4658.6	7883.05	9.64856
14489.1	0.911911	4665.13	7874.62	11.6141
14490.1	0.911896	4675.58	7866.52	13.5182
14491.1	0.911896	4684.55	7854.93	15.4137
14492.1	0.911896	4694.07	7842.64	15.4712
14493.1	0.932911	4703.38	7830.21	15.4123
14494.1	1.03287	4711.57	7817.04	15.5336
14495.1	1.0452	4719.36	7803.6	15.4633
14496.1	1.0452	4727.14	7790.18	15.4933
14497.1	1.0452	4734.93	7776.75	15.4443
14498.1	1.10939	4741.95	7762.92	15.4554
14499.1	1.10939	4748.5	7749.75	13.2938
14500.1	1.12217	4753.46	7739.42	10.0192
14501.1	1.18322	4756.49	7731.68	6.96038
14502.1	1.2099	4758.37	7726.49	4.41791
14503.1	1.22375	4759.35	7723.52	1.79432
14504.1	1.22495	4759.43	7723.27	0
14505.1	1.22495	4759.43	7723.27	0
14506.1	1.22495	4759.43	7723.27	0
14507.1	1.22495	4759.43	7723.27	0
14508.1	1.22495	4759.43	7723.27	0
14509.1	1.22495	4759.43	7723.27	0
14510.1	1.22495	4759.43	7723.27	0
14511.1	1.22495	4759.43	7723.27	0
14512.1	1.22495	4759.43	7723.27	0
14513.1	1.22495	4759.43	7723.27	0
14514.1	1.22495	4759.43	7723.27	0
14515.1	1.22495	4759.43	7723.27	0
14516.1	1.22495	4759.43	7723.27	0
14517.1	1.22495	4759.43	7723.27	0
14518.1	1.22495	4759.43	7723.27	0
14519.1	1.22495	4759.43	7723.27	0
14520.1	1.22495	4759.43	7723.27	0
14521.1	1.22495	4759.43	7723.27	0
14522.1	1.22495	4759.43	7723.27	0
14523.1	1.22506	4759.44	7723.24	0.25748
14524.1	1.23188	4759.92	7721.79	2.52979
14525.1	1.25994	4760.92	7718.33	4.56059
14526.1	1.33099	4761.9	7712.78	6.4946
14527.1	1.39584	4763.23	7705.26	8.47397
14528.1	1.39584	4764.9	7695.79	10.4875
14529.1	1.28572	4768.14	7684.93	12.389
14530.1	0.889652	4776.27	7675.01	12.826
14531.1	0.903116	4784.24	7664.89	12.9396
14532.1	0.973932	4791.51	7654.31	12.8319
14533.1	1.06984	4797.69	7643.02	12.8647
14534.1	1.07031	4803.87	7631.72	12.8401
14535.1	1.07489	4810.01	7620.37	12.9185
14536.1	1.06185	4816.28	7609.11	12.8439
14537.1	0.947221	4823.8	7598.66	12.8677
14538.1	0.947221	4831.32	7588.2	12.8882
14539.1	0.947221	4838.84	7577.75	12.9091
14540.1	0.931627	4846.52	7567.39	12.9206
14541.1	0.898255	4854.56	7557.29	12.9383
14542.1	0.888545	4862.69	7547.28	12.8435
14543.1	0.885353	4870.85	7537.3	12.8848
14544.1	0.880709	4879.05	7527.36	12.9177
14545.1	0.735337	4888.61	7518.71	12.8921
14546.1	0.735337	4898.16	7510.07	12.8712
14547.1	0.729839	4907.76	7501.48	12.8899
14548.1	0.680801	4917.74	7493.35	12.8232
14549.1	0.484191	4929.13	7487.33	12.8794
14550.1	0.423375	4940.89	7482.03	12.8934
14551.1	0.423375	4952.63	7476.74	12.834
14552.1	0.423375	4964.38	7471.44	12.9449
14553.1	0.423794	4975.5	7466.43	10.9213
14554.1	0.425707	4983.89	7462.62	7.85251
14555.1	0.43256	4989.58	7459.95	5.02417
14556.1	0.43825	4993.03	7458.31	2.8721
14557.1	0.439948	4994.05	7457.82	0
14558.1	0.439948	4994.05	7457.82	0
14559.1	0.439948	4994.05	7457.82	0
14560.1	0.439948	4994.05	7457.82	0
14561.1	0.439948	4994.05	7457.82	0
14562.1	0.439948	4994.05	7457.82	0
14563.1	0.439948	4994.05	7457.82	0
14564.1	0.439948	4994.05	7457.82	0
14565.1	0.439948	4994.05	7457.82	0
14566.1	0.439948	4994.05	7457.82	0
14567.1	0.439948	4994.05	7457.82	0
14568.1	0.439948	4994.05	7457.82	0
14569.1	0.439948	4994.05	7457.82	0
14570.1	0.439948	4994.05	7457.82	0
14571.1	0.439948	4994.05	7457.82	0
14572.1	0.439948	4994.05	7457.82	0
14573.1	0.439948	4994.05	7457.82	0
14574.1	0.439948	4994.05	7457.82	0
14575.1	0.439948	4994.05	7457.82	0
14576.1	0.439948	4994.05	7457.82	0
14577.1	0.44099	4994.69	7457.52	1.72305
14578.1	0.44375	4997.15	7456.35	3.64362
14579.1	0.440459	5001.46	7454.35	5.73083
14580.1	0.435071	5007.61	7451.49	7.7236
14581.1	0.43422	5015.48	7447.85	9.45466
14582.1	0.43422	5025.05	7443.41	11.4793
14583.1	0.43422	5036.34	7438.17	12.8642
14584.1	0.430769	5048.04	7432.79	12.8592
14585.1	0.406914	5059.88	7427.69	12.8712
14586.1	0.406914	5071.71	7422.59	12.8215
14587.1	0.409049	5083.52	7417.47	12.8773
14588.1	0.428299	5095.24	7412.12	12.9023
14589.1	0.428299	5106.96	7406.77	12.8221
14590.1	0.428299	5118.67	7401.42	12.8627
14591.1	0.428299	5130.42	7396.06	12.934
14592.1	0.428299	5142.15	7390.7	12.862
14593.1	0.428299	5153.86	7385.36	12.8273
14594.1	0.428299	5165.58	7380.01	12.9026
14595.1	0.428299	5177.31	7374.65	12.9442
14596.1	0.403107	5189.15	7369.58	12.9388
14597.1	0.382211	5201.12	7364.77	12.8677
14598.1	0.382211	5213.06	7359.97	12.8338
14599.1	0.382211	5225.01	7355.16	12.8701
14600.1	0.382211	5236.96	7350.36	12.8362
14601.1	0.382211	5248.92	7345.55	12.8811
14602.1	0.287861	5261.23	7341.82	12.9193
14603.1	0.239953	5273.75	7338.75	12.9179
14604.1	0.239953	5286.27	7335.69	12.9356
14605.1	0.240839	5298.76	7332.62	12.8898
14606.1	0.251927	5311.25	7329.41	12.8765
14607.1	0.257533	5323.71	7326.13	12.9165
14608.1	0.257533	5336.15	7322.85	12.8664
14609.1	0.257533	5348.61	7319.57	12.9195
14610.1	0.257533	5361.08	7316.29	12.8924
14611.1	0.257533	5373.54	7313.01	12.8457
14612.1	0.265567	5385.96	7309.64	12.886
14613.1	0.297569	5398.3	7305.87	12.9101
14614.1	0.349212	5410.41	7301.5	12.8586
14615.1	0.380506	5422.36	7296.72	12.8371
14616.1	0.382269	5434.3	7291.92	12.8395
14617.1	0.403469	5446.15	7286.86	12.8969
14618.1	0.403469	5458	7281.8	12.8555
14619.1	0.400174	5468.12	7277.52	9.55323
14620.1	0.397196	5475.39	7274.47	6.53426
14621.1	0.403194	5480.09	7272.42	3.99027
14622.1	0.407431	5482.65	7271.3	1.31446
14623.1	0.407625	5482.76	7271.24	0
14624.1	0.407625	5482.76	7271.24	0
14625.1	0.407625	5482.76	7271.24	0
14626.1	0.407625	5482.76	7271.24	0
14627.1	0.407625	5482.76	7271.24	0
14628.1	0.407625	5482.76	7271.24	0
14629.1	0.407625	5482.76	7271.24	0
14630.1	0.407625	5482.76	7271.24	0
14631.1	0.407625	5482.76	7271.24	0
14632.1	0.407625	5482.76	7271.24	0
14633.1	0.407625	5482.76	7271.24	0
14634.1	0.407625	5482.76	7271.24	0
14635.1	0.407625	5482.76	7271.24	0
14636.1	0.407625	5482.76	7271.24	0
14637.1	0.407625	5482.76	7271.24	0
14638.1	0.407625	5482.76	7271.24	0
14639.1	0.407625	5482.76	7271.24	0
14640.1	0.407625	5482.76	7271.24	0
14641.1	0.407625	5482.76	7271.24	0
14642.1	0.407737	5482.83	7271.21	0.487499
14643.1	0.410367	5484.42	7270.52	2.65788
14644.1	0.415394	5487.81	7269.02	4.58801
14645.1	0.414872	5492.97	7266.75	6.52385
14646.1	0.412263	5499.95	7263.71	8.51171
14647.1	0.411283	5508.88	7259.81	10.6175
14648.1	0.408654	5519.64	7255.15	12.6928
14649.1	0.402755	5531.48	7250.11	12.9141
14650.1	0.455329	5543.06	7244.49	12.8245
14651.1	0.709542	5552.87	7236.14	12.8506
14652.1	0.71398	5562.61	7227.7	12.859
14653.1	0.71398	5572.35	7219.27	12.8794
14654.1	0.71398	5582.09	7210.82	12.9183
14655.1	0.71398	5591.82	7202.39	12.828
14656.1	0.71398	5601.57	7193.95	12.9219
14657.1	0.71469	5611.3	7185.51	12.8539
14658.1	0.717044	5621	7177.05	12.8961
14659.1	0.717706	5630.72	7168.56	12.8982
14660.1	0.717706	5640.41	7160.1	12.9004
14661.1	0.717706	5650.13	7151.62	12.9215
14662.1	0.717706	5659.83	7143.15	12.8958
14663.1	0.717706	5669.53	7134.68	12.8808
14664.1	0.717706	5679.24	7126.2	12.8413
14665.1	0.717706	5688.95	7117.73	12.8391
14666.1	0.717706	5698.66	7109.26	12.9019
14667.1	0.717706	5708.35	7100.79	12.8255
14668.1	0.717706	5718.06	7092.32	12.8628
14669.1	0.717706	5727.77	7083.84	12.8596
