23449.1	1.74167	1501.69	4462.44	0
23450.1	1.72406	1501.63	4461.15	2.28261
23451.1	1.68154	1501.46	4457.81	4.27369
23452.1	1.63579	1501.2	4452.39	6.32999
23453.1	1.61433	1500.9	4445.02	8.232
23454.1	1.59755	1500.65	4435.65	10.2628
23455.1	1.58575	1500.5	4424.62	10.6692
23456.1	1.59504	1500.23	4415.71	7.51774
23457.1	1.60516	1500.02	4409.66	4.84729
23458.1	1.59654	1500	4406	2.6867
23459.1	1.59399	1500	4405.12	0
23460.1	1.59399	1500	4405.12	0
23461.1	1.59399	1500	4405.12	0
23462.1	1.59399	1500	4405.12	0
23463.1	1.59399	1500	4405.12	0
23464.1	1.59399	1500	4405.12	0
23465.1	1.59399	1500	4405.12	0
23466.1	1.59399	1500	4405.12	0
23467.1	1.59399	1500	4405.12	0
23468.1	1.59399	1500	4405.12	0
23469.1	1.59399	1500	4405.12	0
23470.1	1.59399	1500	4405.12	0
23471.1	1.59399	1500	4405.12	0
23472.1	1.59399	1500	4405.12	0
23473.1	1.59399	1500	4405.12	0
23474.1	1.59399	1500	4405.12	0
23475.1	1.59399	1500	4405.12	0
23476.1	1.59399	1500	4405.12	0
23477.1	1.59399	1500	4405.12	0
23478.1	1.59399	1500	4405.12	0
23479.1	1.59111	1500.01	4404.27	1.80926
23480.1	1.57927	1500.02	4401.33	3.87989
23481.1	1.57699	1499.94	4396.33	5.79465
23482.1	1.63415	1499.26	4389.33	8.03279
23483.1	1.7264	1497.69	4380.44	9.34202
23484.1	1.64211	1497.61	4372.74	6.43641
23485.1	1.60263	1497.3	4367.75	3.91313
23486.1	1.61493	1497.13	4364.91	2.07705
23487.1	1.62092	1497.04	4363.53	0.952394
23488.1	1.62347	1497.01	4362.94	0.372961
23489.1	1.62441	1496.99	4362.72	0.130505
23490.1	1.62475	1496.99	4362.64	0.0460248
23491.1	1.62487	1496.99	4362.61	0.016627
23492.1	1.62491	1496.98	4362.6	0.00588307
23493.1	1.62493	1496.98	4362.6	0.00216572
23494.1	1.62493	1496.98	4362.6	0.000767496
23495.1	1.62494	1496.98	4362.6	0.000276377
23496.1	1.62494	1496.98	4362.6	9.90289e-05
23497.1	1.62494	1496.98	4362.6	3.56518e-05
23498.1	1.62494	1496.98	4362.6	1.30165e-05
23499.1	1.62494	1496.98	4362.6	4.49776e-06
23500.1	1.62494	1496.98	4362.6	1.62955e-06
23501.1	1.62494	1496.98	4362.6	5.81356e-07
23502.1	1.62494	1496.98	4362.6	2.14953e-07
23503.1	1.62494	1496.98	4362.6	7.58192e-08
23504.1	1.62494	1496.98	4362.6	2.82285e-08
23505.1	1.62494	1496.98	4362.6	1.02773e-08
23506.1	1.62494	1496.98	4362.6	3.50901e-09
23507.1	1.62494	1496.98	4362.6	1.25671e-09
23508.1	1.62494	1496.98	4362.6	4.69187e-10
23509.1	1.62494	1496.98	4362.6	1.68453e-10
23510.1	1.62494	1496.98	4362.6	6.11207e-11
23511.1	1.62494	1496.98	4362.6	2.13958e-11
