21607.1	2.72172	10500.8	1743.12	0
21608.1	2.72659	10499.5	1742.61	2.39479
21609.1	2.73567	10496.3	1741.29	4.1782
21610.1	2.7483	10491.6	1739.35	5.85634
21611.1	2.75357	10485.1	1736.7	7.8708
21612.1	2.75357	10476.8	1733.3	9.79428
21613.1	2.75357	10466.5	1729.12	11.8122
21614.1	2.75357	10454.4	1724.16	13.992
21615.1	2.83818	10440.1	1719.45	15.3966
21616.1	2.83818	10425.3	1714.82	15.3323
21617.1	3.11208	10409.8	1714.26	15.335
21618.1	-3.10796	10394.4	1714.57	15.4128
21619.1	-2.78558	10379.8	1719.57	15.3392
21620.1	-2.54154	10366.9	1727.91	15.315
21621.1	-2.43048	10355.1	1738.03	15.4208
21622.1	-2.43048	10343.4	1748.14	15.4239
21623.1	-2.43048	10331.7	1758.25	15.3682
21624.1	-2.43048	10319.9	1768.37	15.3431
21625.1	-2.41723	10308.3	1778.56	15.3285
21626.1	-2.40097	10296.9	1788.9	15.3628
21627.1	-2.39745	10285.7	1799.29	15.4062
21628.1	-2.39757	10274.3	1809.71	15.4249
21629.1	-2.39757	10263.1	1820.1	15.3639
21630.1	-2.39757	10251.8	1830.51	15.3462
21631.1	-2.39757	10240.5	1840.9	15.3829
21632.1	-2.39757	10229.2	1851.3	15.3415
21633.1	-2.39757	10217.8	1861.71	15.3781
21634.1	-2.39757	10206.5	1872.13	15.345
21635.1	-2.39757	10195.2	1882.53	15.3118
21636.1	-2.39763	10183.9	1892.93	15.38
21637.1	-2.39774	10173	1902.96	13.5362
21638.1	-2.39113	10164.5	1910.95	10.2726
21639.1	-2.3953	10158.2	1916.73	7.21002
21640.1	-2.40764	10153.9	1920.51	4.51503
21641.1	-2.41621	10151.4	1922.69	2.28309
21642.1	-2.41741	10151	1923	0
21643.1	-2.41741	10151	1923	0
21644.1	-2.41741	10151	1923	0
21645.1	-2.41741	10151	1923	0
21646.1	-2.41741	10151	1923	0
21647.1	-2.41741	10151	1923	0
21648.1	-2.41741	10151	1923	0
21649.1	-2.41741	10151	1923	0
21650.1	-2.41741	10151	1923	0
21651.1	-2.41741	10151	1923	0
21652.1	-2.41741	10151	1923	0
21653.1	-2.41741	10151	1923	0
21654.1	-2.41741	10151	1923	0
21655.1	-2.41741	10151	1923	0
21656.1	-2.41741	10151	1923	0
21657.1	-2.41741	10151	1923	0
21658.1	-2.41741	10151	1923	0
21659.1	-2.41741	10151	1923	0
21660.1	-2.41741	10151	1923	0
21661.1	-2.41704	10153.3	1925.45	0
21662.1	-2.42019	10152.3	1926.29	2.26698
21663.1	-2.42235	10149.8	1928.53	4.26739
21664.1	-2.41464	10145.8	1932.11	6.20809
21665.1	-2.40728	10140.4	1937.01	8.19772
21666.1	-2.41083	10135.1	1941.75	5.89632
21667.1	-2.41308	10131.7	1944.76	3.45542
21668.1	-2.26264	10129.9	1948.72	5.67897
21669.1	-1.55898	10132.3	1954.91	7.69343
21670.1	-0.925744	10137.8	1961.67	9.55104
21671.1	-0.85178	10144.8	1969.67	11.6091
21672.1	-0.846604	10153.2	1979.18	13.5814
21673.1	-0.832355	10163.1	1990.1	15.3694
21674.1	-0.84383	10173.4	2001.57	15.3917
21675.1	-0.860886	10183.4	2013.18	15.378
21676.1	-0.840875	10193.5	2024.71	15.3149
21677.1	-0.840875	10203.8	2036.17	15.3881
21678.1	-0.84072	10214	2047.61	15.3562
21679.1	-0.840653	10224.3	2059.05	15.3127
21680.1	-0.844584	10234.5	2070.54	15.3856
21681.1	-0.846193	10244.7	2082.03	15.4118
21682.1	-0.856733	10254.1	2092.95	13.0383
21683.1	-0.864251	10261.4	2101.46	9.71084
21684.1	-0.879052	10266.5	2107.67	6.77922
21685.1	-0.871961	10270	2111.69	4.15264
21686.1	-0.857739	10272	2113.91	1.74754
21687.1	-0.856535	10272.2	2114.1	0
21688.1	-0.856535	10272.2	2114.1	0
21689.1	-0.856535	10272.2	2114.1	0
21690.1	-0.856535	10272.2	2114.1	0
21691.1	-0.856535	10272.2	2114.1	0
21692.1	-0.856535	10272.2	2114.1	0
21693.1	-0.856535	10272.2	2114.1	0
21694.1	-0.856535	10272.2	2114.1	0
21695.1	-0.856535	10272.2	2114.1	0
21696.1	-0.856535	10272.2	2114.1	0
21697.1	-0.856535	10272.2	2114.1	0
21698.1	-0.856535	10272.2	2114.1	0
21699.1	-0.856535	10272.2	2114.1	0
21700.1	-0.856535	10272.2	2114.1	0
21701.1	-0.856535	10272.2	2114.1	0
21702.1	-0.856535	10272.2	2114.1	0
21703.1	-0.856535	10272.2	2114.1	0
21704.1	-0.856535	10272.2	2114.1	0
21705.1	-0.856535	10272.2	2114.1	0
21706.1	-0.856417	10272.2	2114.12	0.25
21707.1	-0.849616	10273.2	2115.24	2.46254
21708.1	-0.84207	10275.6	2117.85	4.41874
21709.1	-0.835474	10279.2	2121.91	6.26348
21710.1	-0.835474	10284.1	2127.31	8.15815
21711.1	-0.835287	10290.3	2134.2	10.0825
21712.1	-0.835151	10297.8	2142.39	11.8499
21713.1	-0.84724	10306.4	2152.15	13.9138
21714.1	-0.858894	10316.2	2163.47	15.3666
21715.1	-0.82568	10326.6	2174.76	15.3553
21716.1	-0.845629	10336.8	2186.23	15.3512
21717.1	-0.851638	10346.9	2197.78	15.115
21718.1	-0.852375	10355.6	2207.69	11.6717
21719.1	-0.852375	10362	2215.11	8.39158
21720.1	-0.852375	10366.6	2220.27	5.64151
21721.1	-0.852375	10369.4	2223.51	3.30152
21722.1	-0.861752	10372.4	2227.13	5.81488
21723.1	-1.43735	10370.5	2233.23	7.7138
21724.1	-2.32934	10364.2	2239.28	9.64682
21725.1	-2.41677	10356.2	2246.33	11.4622
21726.1	-2.43695	10346.7	2254.4	13.3635
21727.1	-2.42651	10335.9	2263.77	15.1764
21728.1	-2.42553	10325.9	2272.42	11.728
21729.1	-2.42666	10318.5	2278.89	8.49991
21730.1	-2.42677	10313.3	2283.41	5.62167
21731.1	-2.42401	10310	2286.28	3.33341
21732.1	-2.42194	10308.7	2287.42	0
21733.1	-2.42194	10308.7	2287.42	0
21734.1	-2.42194	10308.7	2287.42	0
21735.1	-2.42194	10308.7	2287.42	0
21736.1	-2.42194	10308.7	2287.42	0
21737.1	-2.42194	10308.7	2287.42	0
21738.1	-2.42194	10308.7	2287.42	0
21739.1	-2.42194	10308.7	2287.42	0
21740.1	-2.42194	10308.7	2287.42	0
21741.1	-2.42194	10308.7	2287.42	0
21742.1	-2.42194	10308.7	2287.42	0
21743.1	-2.42194	10308.7	2287.42	0
21744.1	-2.42194	10308.7	2287.42	0
21745.1	-2.42194	10308.7	2287.42	0
21746.1	-2.42194	10308.7	2287.42	0
21747.1	-2.42194	10308.7	2287.42	0
21748.1	-2.42194	10308.7	2287.42	0
21749.1	-2.42194	10308.7	2287.42	0
21750.1	-2.42194	10308.7	2287.42	0
21751.1	-2.42194	10308.7	2287.42	0
21752.1	-2.42151	10308.5	2287.66	1.19238
21753.1	-2.41887	10306.7	2289.21	3.33406
21754.1	-2.41874	10303.4	2292.12	5.19422
21755.1	-2.4037	10298.9	2296.33	6.98754
21756.1	-2.38958	10293	2301.84	8.92414
21757.1	-2.3775	10285.8	2308.8	11.0738
21758.1	-2.38833	10278.7	2315.43	8.29985
21759.1	-2.42109	10273.6	2319.78	5.46784
21760.1	-2.43549	10270.4	2322.51	3.26472
21761.1	-2.4354	10268.6	2324	1.66967
21762.1	-2.43535	10267.8	2324.69	0.697843
21763.1	-2.43533	10267.5	2324.97	0.264863
21764.1	-2.43532	10267.4	2325.07	0.0907687
21765.1	-2.43532	10267.3	2325.1	0.0326225
21766.1	-2.43532	10267.3	2325.11	0.0117974
21767.1	-2.43532	10267.3	2325.12	0.00436055
21768.1	-2.43532	10267.3	2325.12	0.00157535
21769.1	-2.43532	10267.3	2325.12	0.000558555
21770.1	-2.43532	10267.3	2325.12	0.000197151
21771.1	-2.43532	10267.3	2325.12	7.15432e-05
21772.1	-2.43532	10267.3	2325.12	2.54869e-05
21773.1	-2.43532	10267.3	2325.12	8.99345e-06
21774.1	-2.43532	10267.3	2325.12	3.31189e-06
21775.1	-2.43532	10267.3	2325.12	1.18066e-06
21776.1	-2.43532	10267.3	2325.12	4.16255e-07
21777.1	-2.43532	10267.3	2325.12	1.49703e-07
21778.1	-2.43532	10267.3	2325.12	5.41228e-08
21779.1	-2.43532	10267.3	2325.12	1.87621e-08
21780.1	-2.43532	10267.3	2325.14	0.254919
21781.1	-2.43511	10266.1	2326.16	2.57361
21782.1	-2.43418	10263.3	2328.52	4.57302
21783.1	-2.43281	10259	2332.22	6.49678
21784.1	-2.43009	10253.3	2337.19	8.46305
21785.1	-2.42881	10246	2343.44	10.4438
21786.1	-2.42881	10237.3	2350.98	12.371
21787.1	-2.42881	10227.2	2359.77	14.2093
21788.1	-2.42881	10215.8	2369.58	15.3655
21789.1	-2.42881	10204.2	2379.63	15.4052
21790.1	-2.42881	10192.5	2389.68	15.3227
21791.1	-2.42881	10180.9	2399.73	15.3098
21792.1	-2.42881	10169.3	2409.78	15.4211
21793.1	-2.42881	10157.7	2419.83	15.3454
21794.1	-2.42881	10146.1	2429.87	15.3117
