14422.1	-0.106473	2237.51	4107.31	0
14423.1	-0.231358	2238.27	4108.34	2.20941
14424.1	-0.460419	2240.7	4110.34	3.95277
14425.1	-0.59545	2245.27	4112.66	5.90254
14426.1	-0.469977	2251.53	4115.84	7.85562
14427.1	-0.443279	2259.63	4119.59	9.86242
14428.1	-0.4083	2269.62	4123.89	11.657
14429.1	-0.405994	2278.65	4127.82	8.456
14430.1	-0.448446	2284.79	4130.86	5.63614
14431.1	-0.472245	2288.55	4132.89	3.26244
14432.1	-0.478465	2290.08	4133.74	0
14433.1	-0.478465	2290.08	4133.74	0
14434.1	-0.478465	2290.08	4133.74	0
14435.1	-0.478465	2290.08	4133.74	0
14436.1	-0.478465	2290.08	4133.74	0
14437.1	-0.478465	2290.08	4133.74	0
14438.1	-0.478465	2290.08	4133.74	0
14439.1	-0.478465	2290.08	4133.74	0
14440.1	-0.478465	2290.08	4133.74	0
14441.1	-0.478465	2290.08	4133.74	0
14442.1	-0.478465	2290.08	4133.74	0
14443.1	-0.478465	2290.08	4133.74	0
14444.1	-0.478465	2290.08	4133.74	0
14445.1	-0.478465	2290.08	4133.74	0
14446.1	-0.478465	2290.08	4133.74	0
14447.1	-0.478465	2290.08	4133.74	0
14448.1	-0.478465	2290.08	4133.74	0
14449.1	-0.478465	2290.08	4133.74	0
14450.1	-0.478465	2290.08	4133.74	0
14451.1	-0.478465	2290.08	4133.74	0
14452.1	-0.479766	2290.4	4133.91	1.22008
14453.1	-0.487968	2292.43	4135.02	3.19157
14454.1	-0.501383	2296.24	4137.11	5.26007
14455.1	-0.524373	2301.57	4140.35	7.07273
14456.1	-0.559879	2308.49	4144.68	9.04811
14457.1	-0.560589	2317	4150.03	10.8657
14458.1	-0.561221	2327.15	4156.41	12.8119
14459.1	-0.574479	2338.58	4163.78	13.7354
14460.1	-0.626593	2349.76	4171.88	13.706
14461.1	-0.626593	2360.93	4179.96	13.7261
14462.1	-0.626593	2372.11	4188.05	13.724
14463.1	-0.626593	2383.28	4196.14	13.7858
14464.1	-0.624997	2394.46	4204.21	13.7284
14465.1	-0.619466	2405.68	4212.21	13.8026
14466.1	-0.619466	2416.93	4220.24	13.738
14467.1	-0.621411	2428.15	4228.27	13.7776
14468.1	-0.628595	2439.31	4236.38	13.7869
14469.1	-0.628595	2450.47	4244.49	13.7226
14470.1	-0.628914	2461.64	4252.62	13.8079
14471.1	-0.671618	2472.43	4261.19	13.7487
14472.1	-0.671618	2483.23	4269.77	13.7461
14473.1	-0.756878	2493.33	4279.11	13.7516
14474.1	-0.798892	2502.94	4288.97	13.7463
14475.1	-0.854553	2511.99	4299.37	13.7701
14476.1	-0.847917	2521.1	4309.71	13.7934
14477.1	-0.809837	2530.6	4319.69	13.8318
14478.1	-0.757535	2540.53	4329.21	13.7896
14479.1	-0.635214	2551.62	4337.38	13.7239
14480.1	-0.635214	2562.72	4345.57	13.7701
14481.1	-0.635214	2573.82	4353.74	13.762
14482.1	-0.635214	2584.91	4361.92	13.7214
14483.1	-0.635214	2596.03	4370.12	13.8248
14484.1	-0.635214	2607.13	4378.3	13.7183
14485.1	-0.635214	2618.24	4386.49	13.7748
14486.1	-0.635214	2629.33	4394.67	13.7791
14487.1	-0.502671	2641.28	4401.5	13.7728
14488.1	-0.468019	2653.57	4407.74	13.783
14489.1	-0.294255	2666.75	4411.73	13.7509
14490.1	-0.294255	2679.96	4415.73	13.7493
