21623.1	0.846731	5758.47	7859.58	0
21624.1	0.85771	5759.28	7858.54	2.32009
21625.1	0.876832	5761.35	7855.91	4.23157
21626.1	0.898307	5764.65	7851.7	6.217
21627.1	0.906269	5769.16	7845.93	8.17845
21628.1	0.906269	5774.78	7838.76	9.92217
21629.1	0.906269	5781.62	7830.03	12.0127
21630.1	0.906269	5789.71	7819.7	13.9327
21631.1	1.00211	5797.32	7808.14	13.922
21632.1	1.09328	5803.69	7795.82	13.8244
21633.1	1.09328	5810.07	7783.5	13.8906
21634.1	1.09328	5816.41	7771.23	13.4117
21635.1	1.1048	5821.62	7760.87	10.0909
21636.1	1.13527	5825.15	7753.24	7.03985
21637.1	1.13314	5827.55	7748.18	4.44917
21638.1	1.12937	5828.97	7745.22	2.21842
21639.1	1.12887	5829.16	7744.82	0
21640.1	1.12887	5829.16	7744.82	0
21641.1	1.12887	5829.16	7744.82	0
21642.1	1.12887	5829.16	7744.82	0
21643.1	1.12887	5829.16	7744.82	0
21644.1	1.12887	5829.16	7744.82	0
21645.1	1.12887	5829.16	7744.82	0
21646.1	1.12887	5829.16	7744.82	0
21647.1	1.12887	5829.16	7744.82	0
21648.1	1.12887	5829.16	7744.82	0
21649.1	1.12887	5829.16	7744.82	0
21650.1	1.12887	5829.16	7744.82	0
21651.1	1.12887	5829.16	7744.82	0
21652.1	1.12887	5829.16	7744.82	0
21653.1	1.12887	5829.16	7744.82	0
21654.1	1.12887	5829.16	7744.82	0
21655.1	1.12887	5829.16	7744.82	0
21656.1	1.12887	5829.16	7744.82	0
21657.1	1.12887	5829.16	7744.82	0
21658.1	1.12887	5829.16	7744.82	0
21659.1	1.12737	5829.73	7743.65	2.32446
21660.1	1.12338	5831.23	7740.52	4.43225
21661.1	1.12297	5833.71	7735.36	6.67863
21662.1	1.16752	5836.58	7728.15	8.60832
21663.1	1.19337	5840.18	7719.06	10.6001
21664.1	1.19337	5844.47	7708.24	12.5277
21665.1	1.19337	5849.43	7695.74	13.8523
21666.1	1.19337	5854.54	7682.84	13.9046
21667.1	1.20238	5859.56	7669.9	13.8389
21668.1	1.26759	5863.69	7656.67	13.8466
21669.1	1.26759	5867.84	7643.43	13.8432
21670.1	1.26759	5871.98	7630.2	13.8239
21671.1	1.26759	5876.12	7616.96	13.8458
21672.1	1.26759	5880.26	7603.72	13.8489
21673.1	1.34401	5883.51	7590.26	13.8676
21674.1	1.3647	5886.35	7576.69	13.8488
21675.1	1.3647	5889.19	7563.11	13.8886
21676.1	1.24975	5893.32	7550	13.8833
21677.1	1.07849	5899.88	7537.77	13.8945
21678.1	0.243359	5911.36	7533.48	13.8734
21679.1	0.0302032	5925.22	7533.06	13.8799
21680.1	-0.052655	5938.97	7533.63	13.8125
21681.1	-0.245867	5952.43	7537.01	13.8928
21682.1	-0.245867	5965.89	7540.39	13.8253
21683.1	-0.253039	5979.33	7543.85	13.8156
21684.1	-0.258627	5992.73	7547.4	13.851
21685.1	-0.241509	6004.82	7550.38	10.9563
21686.1	-0.200111	6013.84	7552.21	7.90504
21687.1	-0.183126	6020.05	7553.27	5.13669
21688.1	-0.156771	6023.86	7553.72	2.89538
21689.1	-0.159084	6024.99	7553.97	0
21690.1	-0.159084	6024.99	7553.97	0
21691.1	-0.159084	6024.99	7553.97	0
21692.1	-0.159084	6024.99	7553.97	0
21693.1	-0.159084	6024.99	7553.97	0
21694.1	-0.159084	6024.99	7553.97	0
21695.1	-0.159084	6024.99	7553.97	0
21696.1	-0.159084	6024.99	7553.97	0
21697.1	-0.159084	6024.99	7553.97	0
21698.1	-0.159084	6024.99	7553.97	0
21699.1	-0.159084	6024.99	7553.97	0
21700.1	-0.159084	6024.99	7553.97	0
21701.1	-0.159084	6024.99	7553.97	0
21702.1	-0.159084	6024.99	7553.97	0
21703.1	-0.159084	6024.99	7553.97	0
21704.1	-0.159084	6024.99	7553.97	0
21705.1	-0.159084	6024.99	7553.97	0
21706.1	-0.159084	6024.99	7553.97	0
21707.1	-0.159084	6024.99	7553.97	0
21708.1	-0.159084	6024.99	7553.97	0
21709.1	-0.160909	6025.66	7554.13	1.68575
21710.1	-0.168586	6028.47	7554.76	3.85324
21711.1	-0.201043	6033.24	7555.83	5.74547
21712.1	-0.192724	6040.01	7557	7.73209
21713.1	-0.165202	6048.45	7558.41	8.34175
21714.1	-0.165202	6055.08	7559.52	5.5098
21715.1	-0.165202	6059.23	7560.21	3.17626
21716.1	-0.165202	6061.48	7560.58	1.60961
21717.1	-0.165202	6062.52	7560.76	0.693911
21718.1	-0.165202	6062.94	7560.83	0.264185
21719.1	-0.165202	6063.09	7560.85	0.0907242
21720.1	-0.165202	6063.14	7560.86	0.0326996
21721.1	-0.165202	6063.16	7560.86	0.0117454
21722.1	-0.165202	6063.17	7560.86	0.00421403
21723.1	-0.165202	6063.17	7560.87	0.00159863
21724.1	-0.165202	6063.17	7560.87	0.000564492
21725.1	-0.165202	6063.17	7560.87	0.000206008
21726.1	-0.165202	6063.17	7560.87	7.3268e-05
21727.1	-0.165202	6063.17	7560.87	2.62363e-05
21728.1	-0.165202	6063.17	7560.87	9.07946e-06
21729.1	-0.165202	6063.17	7560.87	3.28313e-06
21730.1	-0.165202	6063.17	7560.87	1.22525e-06
21731.1	-0.165202	6063.17	7560.87	4.29488e-07
21732.1	-0.165202	6063.17	7560.87	1.55117e-07
21733.1	-0.165202	6063.17	7560.87	5.71674e-08
21734.1	-0.165202	6063.17	7560.87	2.00403e-08
21735.1	-0.165202	6063.2	7560.87	0.258753
21736.1	-0.165448	6064.69	7561.12	2.50987
21737.1	-0.167099	6068.25	7561.73	4.5028
21738.1	-0.169686	6073.82	7562.7	6.54099
21739.1	-0.170691	6081.35	7563.99	8.52192
21740.1	-0.172438	6090.77	7565.64	10.4949
21741.1	-0.17573	6102.2	7567.67	12.4768
21742.1	-0.17573	6115.41	7570.01	13.8507
21743.1	-0.17573	6129.05	7572.44	13.8206
21744.1	-0.17573	6142.72	7574.86	13.9028
21745.1	-0.145931	6156.45	7576.9	13.8828
21746.1	-0.145686	6170.16	7578.91	13.9073
21747.1	-0.145864	6183.9	7580.93	13.9273
21748.1	-0.145864	6197.61	7582.94	13.88
21749.1	-0.145864	6211.32	7584.96	13.8849
21750.1	-0.145864	6225.06	7586.97	13.8135
21751.1	-0.145864	6238.79	7588.99	13.8223
21752.1	-0.138653	6252.52	7590.92	13.8205
21753.1	-0.11495	6265.55	7592.42	11.8008
21754.1	-0.11495	6275.46	7593.57	8.58541
21755.1	-0.11495	6282.41	7594.37	5.78683
21756.1	-0.11495	6286.77	7594.88	3.39695
21757.1	-0.110202	6291.56	7595.37	5.90538
21758.1	0.189628	6297.62	7592.74	7.91305
21759.1	1.20595	6299.49	7584.04	9.86713
21760.1	1.41292	6301.21	7573.24	11.8015
21761.1	1.412	6303.25	7560.48	13.8565
21762.1	1.41126	6305.45	7546.78	13.8715
21763.1	1.4101	6307.67	7533.11	13.8753
21764.1	1.40814	6309.91	7519.44	13.8243
21765.1	1.40814	6312.16	7505.72	13.8768
21766.1	1.40814	6314.35	7492.37	12.4749
21767.1	1.43115	6315.81	7481.78	9.24022
21768.1	1.43707	6316.82	7474.27	6.30028
21769.1	1.42702	6317.6	7469.42	3.88508
21770.1	1.42148	6318	7466.93	0.901562
21771.1	1.42138	6318.01	7466.89	0
21772.1	1.42138	6318.01	7466.89	0
21773.1	1.42138	6318.01	7466.89	0
21774.1	1.42138	6318.01	7466.89	0
21775.1	1.42138	6318.01	7466.89	0
21776.1	1.42138	6318.01	7466.89	0
21777.1	1.42138	6318.01	7466.89	0
21778.1	1.42138	6318.01	7466.89	0
21779.1	1.42138	6318.01	7466.89	0
21780.1	1.42138	6318.01	7466.89	0
21781.1	1.42138	6318.01	7466.89	0
21782.1	1.42138	6318.01	7466.89	0
21783.1	1.42138	6318.01	7466.89	0
21784.1	1.42138	6318.01	7466.89	0
21785.1	1.42138	6318.01	7466.89	0
21786.1	1.42138	6318.01	7466.89	0
21787.1	1.42138	6318.01	7466.89	0
21788.1	1.42138	6318.01	7466.89	0
21789.1	1.42138	6318.01	7466.89	0
21790.1	1.42106	6318.03	7466.74	0.726129
21791.1	1.41674	6318.34	7464.81	2.88673
21792.1	1.41065	6318.95	7461.02	4.61094
21793.1	1.41073	6319.85	7455.44	6.44606
21794.1	1.41099	6321.05	7447.99	8.39218
21795.1	1.41105	6322.56	7438.64	10.424
21796.1	1.41105	6324.37	7427.42	12.1002
21797.1	1.41105	6326.47	7414.35	13.8743
21798.1	1.28245	6330.13	7401.2	13.912
21799.1	1.01905	6337.11	7389.85	12.1144
21800.1	0.813765	6344.23	7382.82	8.85739
21801.1	0.54042	6350.45	7379.09	5.97724
21802.1	0.54042	6354.4	7376.72	3.52633
21803.1	0.54042	6356.61	7375.39	1.83365
21804.1	0.54042	6357.66	7374.76	0.833817
21805.1	0.54042	6358.1	7374.5	0.307722
21806.1	0.54042	6358.25	7374.41	0.113344
21807.1	0.54042	6358.33	7374.36	0.296939
21808.1	0.545671	6359.65	7373.49	2.55789
21809.1	0.579522	6362.57	7371.27	4.58947
21810.1	0.849188	6364.83	7366.45	6.53393
