21694.1	0.184103	7337.77	3818.88	14.1194
21695.1	0.184103	7351.69	3816.29	14.2249
21696.1	0.184103	7365.62	3813.69	14.1888
21697.1	0.184103	7379.56	3811.1	14.1788
21698.1	0.184103	7393.49	3808.5	14.132
21699.1	0.184103	7407.41	3805.91	14.1244
21700.1	0.184103	7421.36	3803.31	14.1465
21701.1	0.184103	7435.31	3800.72	14.2063
21702.1	0.184103	7449.25	3798.12	14.1123
21703.1	0.184103	7463.2	3795.52	14.1281
21704.1	0.184103	7477.15	3792.93	14.1346
21705.1	0.184103	7491.08	3790.33	14.1158
21706.1	0.184103	7505.01	3787.74	14.1877
21707.1	0.184103	7518.94	3785.14	14.1921
21708.1	0.184103	7532.89	3782.55	14.1444
21709.1	0.184103	7546.82	3779.95	14.1155
21710.1	0.184103	7560.76	3777.36	14.1116
21711.1	0.184103	7574.71	3774.76	14.1855
21712.1	0.184527	7588.64	3772.16	14.1784
21713.1	0.187751	7602.56	3769.52	14.1964
21714.1	0.187751	7616.49	3766.87	14.1319
21715.1	0.187751	7630.41	3764.22	14.1996
21716.1	0.187751	7644.35	3761.58	14.2364
21717.1	0.187751	7658.28	3758.93	14.2023
21718.1	0.187751	7672.21	3756.28	14.1885
21719.1	0.187751	7686.14	3753.64	14.1543
21720.1	0.193145	7700.04	3750.93	14.1996
21721.1	0.199744	7713.93	3748.12	14.1315
21722.1	0.199744	7727.81	3745.31	14.1156
21723.1	0.199744	7741.68	3742.5	14.1522
21724.1	0.199744	7755.58	3739.69	14.1877
21725.1	0.199744	7769.47	3736.87	14.1357
21726.1	0.199744	7783.34	3734.07	14.1143
21727.1	0.199744	7797.22	3731.26	14.1452
21728.1	0.199744	7811.12	3728.44	14.1987
21729.1	0.199744	7825.01	3725.63	14.2212
21730.1	0.227132	7838.85	3722.47	14.1694
21731.1	0.227132	7852.66	3719.28	14.1297
21732.1	0.227132	7866.46	3716.09	14.0883
21733.1	0.227132	7878.4	3713.33	10.8323
21734.1	0.227132	7887.22	3711.3	7.73602
21735.1	0.227132	7893.22	3709.91	4.95219
21736.1	0.227132	7896.85	3709.07	2.7795
21737.1	0.227132	7898.74	3708.63	1.38262
21738.1	0.227132	7899.59	3708.44	0.55677
21739.1	0.227132	7899.93	3708.36	0.207611
21740.1	0.227132	7900.05	3708.33	0.0763943
21741.1	0.227132	7900.09	3708.32	0.0272239
21742.1	0.227132	7900.11	3708.32	0.00931998
21743.1	0.227132	7900.11	3708.32	0.00336736
21744.1	0.227132	7900.11	3708.32	0.00121764
21745.1	0.227132	7900.11	3708.32	0.000435536
21746.1	0.227132	7900.11	3708.32	0.000158506
21747.1	0.227132	7900.11	3708.32	5.55233e-05
21748.1	0.227132	7900.11	3708.32	1.9524e-05
21749.1	0.227132	7900.11	3708.32	7.13659e-06
21750.1	0.227132	7900.11	3708.32	2.51414e-06
21751.1	0.227132	7900.11	3708.32	9.29791e-07
21752.1	0.227132	7900.11	3708.32	3.38911e-07
21753.1	0.227132	7900.11	3708.32	1.17293e-07
21754.1	0.227132	7900.11	3708.32	4.26673e-08
21755.1	0.227132	7900.11	3708.32	1.50326e-08
21756.1	0.227132	7900.11	3708.32	5.43746e-09
21757.1	0.227132	7900.11	3708.32	1.9938e-09
21758.1	0.227132	7900.11	3708.32	6.92534e-10
21759.1	0.227132	7900.11	3708.32	2.49303e-10
21760.1	0.227132	7900.14	3708.31	0.253499
21761.1	0.222459	7901.59	3708.03	2.39185
21762.1	0.189285	7905.12	3707.62	4.54357
21763.1	0.0372174	7910.57	3708.19	6.36449
21764.1	-0.0332394	7917.85	3707.96	8.22475
21765.1	0.172345	7926.91	3706.2	9.97082
21766.1	0.192041	7937.75	3704.09	11.8251
21767.1	0.192041	7950.43	3701.62	13.8441
21768.1	0.192041	7964.35	3698.92	14.1091
21769.1	0.192041	7978.28	3696.21	14.1248
21770.1	0.18463	7992.26	3693.58	14.1861
21771.1	0.154833	8006.29	3691.39	14.2321
21772.1	0.154833	8020.31	3689.2	14.1906
21773.1	0.154833	8034.36	3687.01	14.2349
21774.1	0.154833	8048.37	3684.82	14.1946
21775.1	0.257869	8062.13	3681.42	14.2303
21776.1	0.266751	8075.83	3677.68	14.1494
21777.1	0.266751	8089.54	3673.93	14.1663
21778.1	0.266751	8103.26	3670.19	14.2074
21779.1	0.188071	8117.16	3667.37	14.2111
21780.1	0.185437	8131.11	3664.75	14.1585
21781.1	0.185437	8145.05	3662.13	14.127
21782.1	0.185437	8159.01	3659.52	14.178
21783.1	0.185437	8172.97	3656.9	14.1748
21784.1	0.185437	8186.92	3654.28	14.1102
21785.1	0.185249	8200.65	3651.71	13.1575
21786.1	0.178289	8211.83	3649.69	9.81536
21787.1	0.184678	8219.9	3648.16	6.92012
21788.1	0.197306	8225.19	3647.06	4.32146
21789.1	0.204531	8228.21	3646.42	1.82923
21790.1	0.20519	8228.49	3646.36	0
21791.1	0.20519	8228.49	3646.36	0
21792.1	0.20519	8228.49	3646.36	0
21793.1	0.20519	8228.49	3646.36	0
21794.1	0.20519	8228.49	3646.36	0
21795.1	0.20519	8228.49	3646.36	0
21796.1	0.20519	8228.49	3646.36	0
21797.1	0.20519	8228.49	3646.36	0
21798.1	0.20519	8228.49	3646.36	0
21799.1	0.20519	8228.49	3646.36	0
21800.1	0.20519	8228.49	3646.36	0
21801.1	0.20519	8228.49	3646.36	0
21802.1	0.20519	8228.49	3646.36	0
21803.1	0.20519	8228.49	3646.36	0
21804.1	0.20519	8228.49	3646.36	0
21805.1	0.20519	8228.49	3646.36	0
21806.1	0.20519	8228.49	3646.36	0
21807.1	0.20519	8228.49	3646.36	0
21808.1	0.20519	8228.49	3646.36	0
21809.1	0.205251	8228.51	3646.36	0.258884
21810.1	0.206162	8229.99	3646.05	2.40118
21811.1	0.210775	8233.37	3645.29	4.28087
21812.1	0.232226	8238.63	3643.92	6.25123
21813.1	0.253634	8245.69	3642.09	8.1327
21814.1	0.253634	8254.57	3639.79	10.0199
21815.1	0.253634	8265.52	3636.95	12.2881
21816.1	0.253634	8278.42	3633.61	14.133
21817.1	0.253634	8292.17	3630.04	14.1648
21818.1	0.253634	8305.95	3626.47	14.1956
21819.1	0.253634	8319.71	3622.91	14.157
21820.1	0.253634	8333.45	3619.34	14.2381
21821.1	0.266761	8347.17	3615.63	14.1368
21822.1	0.26813	8360.85	3611.87	14.1691
21823.1	0.26813	8374.54	3608.1	14.2056
21824.1	0.26813	8388.24	3604.34	14.1217
21825.1	0.268681	8401.93	3600.57	14.1547
21826.1	0.28417	8415.54	3596.6	14.1759
21827.1	0.292006	8429.16	3592.52	14.1688
21828.1	0.301551	8442.72	3588.3	14.1974
21829.1	0.301551	8456.27	3584.09	14.1251
21830.1	0.301551	8469.81	3579.88	14.2136
21831.1	0.301551	8483.37	3575.66	14.2115
21832.1	0.301551	8496.93	3571.44	14.136
21833.1	0.301551	8510.46	3567.24	14.1526
21834.1	0.301551	8524.01	3563.02	14.1286
21835.1	0.301551	8537.56	3558.81	14.1643
21836.1	0.318725	8551.04	3554.4	14.1684
21837.1	0.343516	8564.43	3549.66	14.231
21838.1	0.343187	8577.79	3544.88	14.1384
21839.1	0.338786	8591.2	3540.15	14.2385
21840.1	0.338786	8604.59	3535.43	14.12
21841.1	0.338786	8617.97	3530.72	14.22
21842.1	0.338786	8631.35	3526	14.1748
21843.1	0.348666	8644.69	3521.18	14.1853
21844.1	0.375258	8657.9	3515.97	14.2125
21845.1	0.375258	8671.1	3510.77	14.1825
21846.1	0.375258	8684.29	3505.58	14.1236
21847.1	0.375258	8697.5	3500.37	14.1837
21848.1	0.375258	8710.7	3495.18	14.1195
21849.1	0.375258	8723.91	3489.97	14.1092
21850.1	0.375258	8737.12	3484.76	14.1413
21851.1	0.385227	8750.29	3479.45	14.1764
21852.1	0.423012	8763.23	3473.63	14.1413
21853.1	0.423012	8776.17	3467.8	14.1757
21854.1	0.423012	8789.12	3461.97	14.1102
21855.1	0.423012	8802.07	3456.14	14.1812
21856.1	0.423012	8815.01	3450.31	14.1243
21857.1	0.423012	8827.97	3444.48	14.1438
21858.1	0.423012	8840.39	3438.89	12.3637
21859.1	0.423012	8850.01	3434.56	9.14211
21860.1	0.423012	8856.84	3431.48	6.22496
21861.1	0.448343	8861.09	3429.24	3.76002
21862.1	0.468998	8863.42	3427.91	1.91663
21863.1	0.479071	8864.56	3427.27	0.872443
21864.1	0.483246	8865.03	3427	0.333862
21865.1	0.484814	8865.21	3426.9	0.125422
21866.1	0.48538	8865.27	3426.86	0.0434581
21867.1	0.485584	8865.29	3426.85	0.0160824
21868.1	0.485657	8865.3	3426.85	0.00574681
21869.1	0.485683	8865.31	3426.85	0.00197385
21870.1	0.485891	8865.33	3426.83	0.258281
21871.1	0.495311	8866.65	3426.12	2.50231
21872.1	0.498388	8869.74	3424.57	4.49276
21873.1	0.474321	8874.63	3422.11	6.612
21874.1	0.46444	8881.27	3418.79	8.45837
21875.1	0.424045	8889.84	3415.04	10.1828
21876.1	0.427616	8900.17	3410.32	12.1473
21877.1	0.442984	8912.08	3404.67	13.9032
21878.1	0.442984	8924.92	3398.58	14.2185
21879.1	0.442984	8937.74	3392.49	14.1563
21880.1	0.442984	8950.57	3386.4	14.155
21881.1	0.485415	8963.18	3379.82	14.1993
21882.1	0.485415	8975.73	3373.2	14.1427
21883.1	0.485415	8988.28	3366.58	14.1857
21884.1	0.485542	9000.44	3360.17	12.5902
21885.1	0.491819	9009.94	3355.07	9.25565
21886.1	0.501156	9016.65	3351.35	6.40903
21887.1	0.517501	9020.92	3348.84	3.87603
21888.1	0.525895	9023.12	3347.54	0.912011
21889.1	0.526051	9023.16	3347.52	0
21890.1	0.526051	9023.16	3347.52	0
21891.1	0.526051	9023.16	3347.52	0
21892.1	0.526051	9023.16	3347.52	0
21893.1	0.526051	9023.16	3347.52	0
21894.1	0.526051	9023.16	3347.52	0
21895.1	0.526051	9023.16	3347.52	0
21896.1	0.526051	9023.16	3347.52	0
21897.1	0.526051	9023.16	3347.52	0
21898.1	0.526051	9023.16	3347.52	0
21899.1	0.526051	9023.16	3347.52	0
21900.1	0.526051	9023.16	3347.52	0
21901.1	0.526051	9023.16	3347.52	0
21902.1	0.526051	9023.16	3347.52	0
21903.1	0.526051	9023.16	3347.52	0
21904.1	0.526051	9023.16	3347.52	0
21905.1	0.526051	9023.16	3347.52	0
21906.1	0.526051	9023.16	3347.52	0
21907.1	0.526051	9023.16	3347.52	0
21908.1	0.526557	9023.29	3347.44	0.759245
21909.1	0.532016	9024.99	3346.44	2.81184
21910.1	0.532016	9028.3	3344.49	4.70703
21911.1	0.519827	9033.36	3341.69	6.68923
21912.1	0.500263	9040.05	3338.03	8.52351
21913.1	0.500263	9048.57	3333.37	10.6792
21914.1	0.500263	9058.85	3327.75	12.5532
21915.1	0.500263	9070.78	3321.23	14.223
21916.1	0.500263	9083.24	3314.42	14.1387
21917.1	0.50913	9095.64	3307.52	14.1227
21918.1	0.543298	9107.79	3300.18	14.1574
21919.1	0.543298	9119.96	3292.83	14.2197
21920.1	0.543298	9132.13	3285.48	14.1861
21921.1	0.543298	9144.27	3278.15	14.1154
21922.1	0.543298	9156.4	3270.82	14.1361
21923.1	0.543298	9168.54	3263.49	14.113
21924.1	0.543298	9180.69	3256.16	14.1579
21925.1	0.543298	9192.84	3248.82	14.2084
21926.1	0.543298	9204.99	3241.48	14.1667
21927.1	0.543298	9217.15	3234.14	14.1785
21928.1	0.582405	9229.05	3226.4	14.1271
21929.1	0.620541	9240.6	3218.15	14.1641
21930.1	0.620541	9252.15	3209.89	14.1365
21931.1	0.620541	9263.69	3201.64	14.1761
21932.1	0.620541	9275.24	3193.39	14.1189
21933.1	0.620541	9286.8	3185.13	14.2046
21934.1	0.620541	9298.36	3176.87	14.1495
21935.1	0.620541	9309.92	3168.6	14.2321
21936.1	0.620541	9321.48	3160.34	14.1762
21937.1	0.620541	9333.04	3152.08	14.1971
21938.1	0.621377	9344.59	3143.81	14.2115
21939.1	0.633185	9356.04	3135.4	14.1845
21940.1	0.633185	9367.49	3127	14.1173
21941.1	0.633185	9378.92	3118.61	14.1466
21942.1	0.648245	9390.25	3110.07	14.1581
21943.1	0.652278	9401.53	3101.46	14.2236
21944.1	0.652278	9412.81	3092.84	14.1822
21945.1	0.661867	9424.02	3084.13	14.2152
21946.1	0.678214	9435.08	3075.22	14.148
21947.1	0.678214	9446.15	3066.3	14.1437
21948.1	0.678214	9457.21	3057.39	14.2185
21949.1	0.678214	9468.27	3048.48	14.1844
21950.1	0.678214	9479.35	3039.56	14.1737
21951.1	0.692621	9490.31	3030.5	14.2387
21952.1	0.696135	9501.2	3021.4	14.1162
21953.1	0.696135	9512.09	3012.3	14.2254
21954.1	0.702522	9522.94	3003.12	14.1954
21955.1	0.699933	9533.4	2994.31	12.4571
21956.1	0.697818	9541.57	2987.46	9.21531
21957.1	0.702266	9547.33	2982.56	6.19655
21958.1	0.704024	9551.04	2979.42	3.77618
21959.1	0.704471	9552.93	2977.8	0.85726
21960.1	0.704512	9552.96	2977.77	0
21961.1	0.704512	9552.96	2977.77	0
21962.1	0.704512	9552.96	2977.77	0
21963.1	0.704512	9552.96	2977.77	0
21964.1	0.704512	9552.96	2977.77	0
21965.1	0.704512	9552.96	2977.77	0
21966.1	0.704512	9552.96	2977.77	0
21967.1	0.704512	9552.96	2977.77	0
21968.1	0.704512	9552.96	2977.77	0
21969.1	0.704512	9552.96	2977.77	0
21970.1	0.704512	9552.96	2977.77	0
21971.1	0.704512	9552.96	2977.77	0
21972.1	0.704512	9552.96	2977.77	0
21973.1	0.704512	9552.96	2977.77	0
21974.1	0.704512	9552.96	2977.77	0
21975.1	0.704512	9552.96	2977.77	0
21976.1	0.704512	9552.96	2977.77	0
21977.1	0.704512	9552.96	2977.77	0
21978.1	0.704512	9552.96	2977.77	0
21979.1	0.704666	9553.08	2977.67	0.763424
21980.1	0.706626	9554.55	2976.39	2.77095
21981.1	0.71111	9557.53	2973.79	4.82215
21982.1	0.717428	9561.99	2969.89	6.79166
21983.1	0.717428	9567.83	2964.8	8.52406
21984.1	0.721883	9575.05	2958.43	10.4536
21985.1	0.730786	9583.54	2950.81	12.2953
