9039.8	0.69619	7031.15	4562.74	0
9040.8	0.739721	7031.88	4561.65	2.34811
9041.8	0.953565	7032.71	4558.28	4.38498
9042.8	1.22605	7033.95	4553.02	6.18482
9043.8	1.42125	7034.3	4547.24	4.64336
9044.8	1.50257	7034.15	4543.8	2.6015
9045.8	1.54662	7034.04	4542.02	1.21632
9046.8	1.56537	7034	4541.25	0.499128
9047.8	1.56832	7033.98	4540.95	0.186791
9048.8	1.56939	7033.97	4540.84	0.0662319
9049.8	1.56977	7033.97	4540.8	0.0232566
9050.8	1.5699	7033.97	4540.78	0.00817109
9051.8	1.56995	7033.97	4540.78	0.00292936
9052.8	1.56997	7033.97	4540.78	0.00108528
9053.8	1.56997	7033.97	4540.78	0.000387802
9054.8	1.56998	7033.97	4540.78	0.000135349
9055.8	1.56998	7033.97	4540.78	4.89677e-05
9056.8	1.56998	7033.97	4540.78	1.73654e-05
9057.8	1.56998	7033.97	4540.78	6.32305e-06
9058.8	1.56998	7033.97	4540.78	2.26166e-06
9059.8	1.56998	7033.97	4540.78	8.18906e-07
9060.8	1.56998	7033.97	4540.78	2.85487e-07
9061.8	1.56998	7033.97	4540.78	1.04493e-07
9062.8	1.56998	7033.97	4540.78	3.7051e-08
9063.8	1.5723	7033.96	4540.54	0.881208
9064.8	1.58588	7033.88	4539.12	2.0017
9065.8	1.61365	7033.72	4536.11	3.83028
9066.8	1.61658	7033.56	4531.19	5.79756
9067.8	1.60361	7033.46	4526.71	3.50102
9068.8	1.60258	7033.38	4524.89	0
9069.8	1.60258	7033.38	4524.89	0
9070.8	1.60258	7033.38	4524.89	0
9071.8	1.60258	7033.38	4524.89	0
9072.8	1.60258	7033.38	4524.89	0
9073.8	1.60258	7033.38	4524.89	0
9074.8	1.60258	7033.38	4524.89	0
9075.8	1.60258	7033.38	4524.89	0
9076.8	1.60258	7033.38	4524.89	0
9077.8	1.60258	7033.38	4524.89	0
9078.8	1.60258	7033.38	4524.89	0
9079.8	1.60258	7033.38	4524.89	0
9080.8	1.60258	7033.38	4524.89	0
9081.8	1.60258	7033.38	4524.89	0
9082.8	1.60258	7033.38	4524.89	0
9083.8	1.60258	7033.38	4524.89	0
9084.8	1.60258	7033.38	4524.89	0
9085.8	1.60258	7033.38	4524.89	0
9086.8	1.60258	7033.38	4524.89	0
9087.8	1.60258	7033.38	4524.89	0
9088.8	1.60237	7033.37	4524.51	1.25663
9089.8	1.60086	7033.26	4522.09	3.37481
9090.8	1.60844	7033.09	4517.63	5.38725
9091.8	1.60538	7032.89	4511.14	7.37404
9092.8	1.60904	7032.51	4502.65	9.34674
9093.8	1.64244	7031.76	4492.26	11.2246
9094.8	1.65266	7030.75	4479.87	13.2667
9095.8	1.64698	7029.67	4465.87	14.0504
9096.8	1.611	7029.1	4451.71	14.1237
9097.8	1.61011	7028.54	4437.6	13.6246
9098.8	1.60538	7028.13	4425.72	10.2693
9099.8	1.60538	7027.83	4417.05	7.30691
9100.8	1.60551	7027.63	4411.26	4.56629
9101.8	1.60559	7027.51	4407.8	2.50286
9102.8	1.60563	7027.45	4406.03	1.2014
9103.8	1.60565	7027.42	4405.25	0.503338
9104.8	1.60566	7027.41	4404.95	0.179462
9105.8	1.60566	7027.41	4404.85	0.0641406
9106.8	1.60566	7027.41	4404.81	0.023013
9107.8	1.60566	7027.41	4404.79	0.00853268
9108.8	1.60566	7027.41	4404.79	0.00300716
9109.8	1.60566	7027.41	4404.79	0.00110341
9110.8	1.60566	7027.41	4404.79	0.000394638
9111.8	1.60566	7027.41	4404.79	0.000140944
9112.8	1.60566	7027.41	4404.79	5.08501e-05
9113.8	1.60566	7027.41	4404.79	1.76998e-05
9114.8	1.60566	7027.41	4404.79	6.37418e-06
9115.8	1.60566	7027.41	4404.79	2.26143e-06
9116.8	1.60566	7027.41	4404.79	8.27428e-07
9117.8	1.60566	7027.41	4404.79	2.97516e-07
9118.8	1.60566	7027.41	4404.79	1.09115e-07
9119.8	1.60566	7027.41	4404.79	3.73492e-08
9120.8	1.60568	7027.37	4403.92	1.85224
9121.8	1.6061	7027.27	4400.96	3.9699
9122.8	1.60685	7027.08	4395.97	5.85298
9123.8	1.60748	7026.83	4388.94	7.93898
9124.8	1.6086	7026.49	4380.04	9.85209
9125.8	1.60928	7026.07	4369.27	11.8698
9126.8	1.60928	7025.58	4356.53	13.8307
9127.8	1.60928	7025.05	4342.64	14.0957
9128.8	1.60928	7024.51	4328.77	14.1033
9129.8	1.47499	7025.53	4315.3	14.1091
9130.8	0.562721	7035.97	4307.68	14.1425
9131.8	0.274509	7049.37	4303.95	14.0922
9132.8	0.261693	7062.8	4300.31	14.062
9133.8	0.258031	7076.22	4296.78	14.1227
9134.8	0.274057	7089.59	4292.98	14.0672
9135.8	0.260057	7103.03	4289.4	14.1208
9136.8	0.283533	7116.45	4285.54	14.038
9137.8	0.285381	7129.97	4281.58	14.1607
9138.8	0.280921	7143.5	4277.67	14.0532
9139.8	0.293703	7156.62	4273.71	12.6458
9140.8	0.268704	7167.02	4270.87	9.30408
9141.8	0.290074	7174.36	4268.58	6.41153
9142.8	0.294263	7179.17	4267.21	3.95619
9143.8	0.283391	7181.74	4266.52	1.20129
9144.8	0.282961	7181.84	4266.49	0
9145.8	0.282961	7181.84	4266.49	0
9146.8	0.282961	7181.84	4266.49	0
9147.8	0.282961	7181.84	4266.49	0
9148.8	0.282961	7181.84	4266.49	0
9149.8	0.282961	7181.84	4266.49	0
9150.8	0.282961	7181.84	4266.49	0
9151.8	0.282961	7181.84	4266.49	0
9152.8	0.282961	7181.84	4266.49	0
9153.8	0.282961	7181.84	4266.49	0
9154.8	0.282961	7181.84	4266.49	0
9155.8	0.282961	7181.84	4266.49	0
9156.8	0.282961	7181.84	4266.49	0
9157.8	0.282961	7181.84	4266.49	0
9158.8	0.282961	7181.84	4266.49	0
9159.8	0.282961	7181.84	4266.49	0
9160.8	0.282961	7181.84	4266.49	0
9161.8	0.282961	7181.84	4266.49	0
9162.8	0.282961	7181.84	4266.49	0
9163.8	0.282102	7181.04	4263.29	0.499313
9164.8	0.275508	7182.66	4262.85	2.59329
9165.8	0.265938	7186.16	4261.91	4.52771
9166.8	0.259673	7191.74	4260.45	6.64353
9167.8	0.256001	7199.18	4258.5	8.27429
9168.8	0.259544	7205.7	4256.75	5.58043
9169.8	0.270122	7209.78	4255.55	3.66643
9170.8	0.473091	7213.37	4252.2	6.21639
9171.8	1.30858	7212.97	4244.94	8.30069
9172.8	1.83374	7210.33	4235.85	10.3532
9173.8	1.85639	7207.09	4224.81	12.4383
9174.8	1.85639	7203.73	4213.36	10.608
9175.8	1.85639	7201.22	4204.83	7.53981
9176.8	1.85639	7199.53	4199.06	4.86743
9177.8	1.85639	7198.51	4195.59	2.70482
9178.8	1.85639	7197.98	4193.78	1.33275
9179.8	1.85639	7197.75	4192.98	0.542333
9180.8	1.85639	7197.65	4192.67	0.19671
9181.8	1.85639	7197.62	4192.55	0.0696791
9182.8	1.85639	7197.61	4192.51	0.0260128
9183.8	1.85639	7197.6	4192.5	0.00905643
9184.8	1.85639	7197.6	4192.49	0.00330066
9185.8	1.85639	7197.6	4192.49	0.00117136
9186.8	1.85639	7197.6	4192.49	0.000433655
9187.8	1.85639	7197.6	4192.49	0.00014922
9188.8	1.85639	7197.6	4192.49	5.37389e-05
9189.8	1.85639	7197.6	4192.49	1.98e-05
9190.8	1.85639	7197.6	4192.49	6.8001e-06
9191.8	1.85639	7197.6	4192.49	2.41857e-06
9192.8	1.85639	7197.6	4192.49	8.9748e-07
9193.8	1.85639	7197.6	4192.49	3.19219e-07
9194.8	1.85639	7197.6	4192.49	1.12101e-07
9195.8	1.85639	7197.6	4192.49	4.0926e-08
9196.8	1.85639	7197.6	4192.49	1.48282e-08
9197.8	1.85639	7197.6	4192.49	5.33184e-09
9198.8	1.85639	7197.6	4192.49	2.01275e-09
9199.8	1.85639	7197.6	4192.49	7.07318e-10
9200.8	1.85639	7197.6	4192.49	2.60794e-10
9201.8	1.85639	7197.6	4192.49	8.87233e-11
9202.8	1.85639	7197.6	4192.49	3.30554e-11
9203.8	1.85639	7197.6	4192.49	1.15035e-11
9204.8	1.85639	7197.6	4192.49	4.1649e-12
9205.8	1.85639	7197.6	4192.49	1.50863e-12
9206.8	1.85639	7197.6	4192.49	5.43007e-13
9207.8	1.85639	7197.6	4192.49	1.92766e-13
9208.8	1.85639	7197.6	4192.49	7.55239e-14
9209.8	1.85639	7197.6	4192.49	3.23073e-14
9210.8	1.85639	7197.6	4192.49	3.21942e-14
9211.8	1.85639	7197.6	4192.49	3.2873e-14
9212.8	1.85639	7197.6	4192.49	3.20298e-14
9213.8	1.85639	7197.6	4192.49	3.3036e-14
9214.8	1.85639	7197.6	4192.49	3.176e-14
9215.8	1.85639	7197.6	4192.49	3.26567e-14
9216.8	1.85639	7197.6	4192.49	3.21998e-14
9217.8	1.85639	7197.6	4192.49	3.22417e-14
9218.8	1.85639	7197.6	4192.49	3.25768e-14
9219.8	1.85639	7197.6	4192.49	3.22064e-14
9220.8	1.85639	7197.6	4192.49	3.24799e-14
9221.8	1.85639	7197.6	4192.49	3.26738e-14
9222.8	1.85639	7197.6	4192.49	3.27608e-14
9223.8	1.85639	7197.6	4192.49	3.30338e-14
9224.8	1.85639	7197.6	4192.49	3.31839e-14
9225.8	1.85639	7197.36	4191.67	1.83107
9226.8	1.77088	7197.59	4188.87	3.78079
9227.8	1.34074	7200.96	4185.61	5.7518
9228.8	0.878967	7205.44	4179.6	7.56328
9229.8	0.459429	7213.2	4175.76	9.51396
9230.8	0.459429	7222.58	4171.12	11.2216
9231.8	0.459429	7233.56	4165.69	13.1096
9232.8	0.459429	7246	4159.53	14.1183
9233.8	0.459429	7258.63	4153.28	14.0847
9234.8	0.456143	7270.05	4147.68	11.2549
9235.8	0.224537	7279.4	4146.11	8.13738
9236.8	0.225126	7286.34	4144.19	5.35
9237.8	0.32834	7290.52	4142.09	4.01868
9238.8	0.606228	7294.28	4137.68	6.36889
9239.8	1.2319	7295.09	4130.45	8.28506
9240.8	1.78949	7292.83	4121.47	10.1441
9241.8	1.91023	7289.06	4110.8	12.2536
9242.8	1.91023	7284.6	4098.18	14.1377
9243.8	1.90026	7280.02	4084.85	14.0737
9244.8	1.8985	7275.48	4071.5	14.0858
9245.8	1.87564	7271.24	4058.04	14.1206
9246.8	1.87564	7267	4044.56	14.1599
9247.8	1.87564	7262.77	4031.11	14.1306
9248.8	1.87564	7258.53	4017.64	14.1221
9249.8	1.76567	7255.59	4003.91	14.0936
9250.8	1.72918	7253.36	3989.97	14.1143
9251.8	1.71747	7251.28	3976.03	14.1523
9252.8	1.59155	7250.99	3961.93	14.1173
9253.8	1.58893	7250.72	3947.81	14.1175
9254.8	1.47435	7252.04	3933.73	14.0921
9255.8	1.37647	7254.76	3919.82	14.0618
9256.8	1.36024	7257.73	3906	14.0499
9257.8	1.40184	7260.16	3892.07	14.1479
9258.8	1.42411	7262.21	3878.13	14.0352
9259.8	1.42411	7264.28	3864.18	14.0631
9260.8	1.42411	7266.34	3850.24	14.0639
9261.8	1.42411	7268.4	3836.29	14.158
9262.8	1.42411	7270.46	3822.34	14.1397
9263.8	1.42411	7272.52	3808.38	14.1102
9264.8	1.42411	7274.58	3794.45	14.1048
9265.8	1.42411	7276.64	3780.52	14.0608
9266.8	1.42408	7281.96	3767.06	14.1458
9267.8	1.42408	7284.03	3753.09	14.1165
9268.8	1.42408	7286.09	3739.15	14.105
9269.8	1.42408	7288.15	3725.21	14.1018
9270.8	1.42408	7290.21	3711.28	14.088
9271.8	1.42408	7292.27	3697.33	14.1128
9272.8	1.42408	7294.32	3683.42	14.0796
9273.8	1.42408	7296.38	3669.47	14.0352
9274.8	1.42408	7298.45	3655.51	14.1617
9275.8	1.42408	7300.51	3641.57	14.086
9276.8	1.42408	7302.57	3627.63	14.0483
9277.8	1.42408	7304.49	3614.64	11.6417
9278.8	1.42408	7305.94	3604.83	8.48276
