19823.1	2.02473	7315.67	5390.49	0
19824.1	2.02405	7315.12	5389.35	2.23525
19825.1	2.02228	7313.68	5386.34	4.2659
19826.1	2.01945	7311.37	5381.52	6.20112
19827.1	2.01836	7308.24	5375.02	8.03638
19828.1	2.01836	7304.49	5367.19	8.13913
19829.1	2.01836	7301.66	5361.31	5.29046
19830.1	2.01836	7299.92	5357.69	3.08358
19831.1	2.01836	7299.4	5356.6	0
19832.1	2.01836	7299.4	5356.6	0
19833.1	2.01836	7299.4	5356.6	0
19834.1	2.01836	7299.4	5356.6	0
19835.1	2.01836	7299.4	5356.6	0
19836.1	2.01836	7299.4	5356.6	0
19837.1	2.01836	7299.4	5356.6	0
19838.1	2.01836	7299.4	5356.6	0
19839.1	2.01836	7299.4	5356.6	0
19840.1	2.01836	7299.4	5356.6	0
19841.1	2.01836	7299.4	5356.6	0
19842.1	2.01836	7299.4	5356.6	0
19843.1	2.01836	7299.4	5356.6	0
19844.1	2.01836	7299.4	5356.6	0
19845.1	2.01836	7299.4	5356.6	0
19846.1	2.01836	7299.4	5356.6	0
19847.1	2.01836	7299.4	5356.6	0
19848.1	2.01836	7299.4	5356.6	0
19849.1	2.01836	7299.4	5356.6	0
19850.1	2.01836	7299.4	5356.6	0
19851.1	2.01836	7299.11	5355.99	1.62811
19852.1	2.01836	7297.89	5353.46	3.686
19853.1	2.01836	7295.79	5349.07	5.80899
19854.1	2.01893	7292.85	5342.97	7.65592
19855.1	2.02146	7288.99	5335.01	9.82077
19856.1	2.02549	7284.2	5325.19	11.7674
19857.1	2.02549	7278.56	5313.67	13.3595
19858.1	2.02549	7272.71	5301.7	13.291
19859.1	2.02549	7266.86	5289.73	13.2719
19860.1	2.02549	7261.01	5277.76	13.3524
19861.1	2.03092	7255.07	5265.76	13.3617
19862.1	2.03748	7249.08	5253.87	13.2695
19863.1	2.03748	7243.09	5241.98	13.276
19864.1	2.03748	7237.09	5230.08	13.3809
19865.1	2.03748	7231.08	5218.15	13.3859
19866.1	2.03748	7225.09	5206.25	13.326
19867.1	2.03798	7219.08	5194.33	13.3365
19868.1	2.04	7213.04	5182.43	13.2998
19869.1	2.04011	7207.01	5170.52	13.3841
19870.1	2.03995	7200.98	5158.63	13.2759
19871.1	2.03981	7194.94	5146.72	13.3649
19872.1	2.03991	7188.92	5134.83	13.274
19873.1	2.03997	7182.89	5122.94	13.3814
19874.1	2.03997	7176.85	5111.03	13.2859
