10839.1	1.7362	8881.31	3418.77	0
10840.1	1.56958	8882.46	3418.27	2.15594
10841.1	1.0648	8885.44	3416.96	4.10042
10842.1	0.469171	8890.21	3414.87	6.10012
10843.1	0.418332	8896.85	3411.89	8.18702
10844.1	0.441652	8905.2	3407.93	10.0692
10845.1	0.442984	8915.25	3403.16	12.0285
10846.1	0.442984	8927.13	3397.52	13.9933
10847.1	0.442984	8940.56	3391.16	15.1579
10848.1	0.452484	8954.29	3384.51	15.214
10849.1	0.485415	8967.78	3377.4	15.2674
10850.1	0.485415	8981.29	3370.27	15.1861
10851.1	0.485415	8994.63	3363.23	14.2464
10852.1	0.488949	9005.6	3357.4	10.8843
10853.1	0.492419	9013.68	3353.06	7.71336
10854.1	0.510502	9019.09	3349.91	5.01196
10855.1	0.522987	9022.36	3347.99	2.80997
10856.1	0.526079	9023.17	3347.52	0
10857.1	0.526079	9023.17	3347.52	0
10858.1	0.526079	9023.17	3347.52	0
10859.1	0.526079	9023.17	3347.52	0
10860.1	0.526079	9023.17	3347.52	0
10861.1	0.526079	9023.17	3347.52	0
10862.1	0.526079	9023.17	3347.52	0
10863.1	0.526079	9023.17	3347.52	0
10864.1	0.526079	9023.17	3347.52	0
10865.1	0.526079	9023.17	3347.52	0
10866.1	0.526079	9023.17	3347.52	0
10867.1	0.526079	9023.17	3347.52	0
10868.1	0.526079	9023.17	3347.52	0
10869.1	0.526079	9023.17	3347.52	0
10870.1	0.526079	9023.17	3347.52	0
10871.1	0.526079	9023.17	3347.52	0
10872.1	0.526079	9023.17	3347.52	0
10873.1	0.526079	9023.17	3347.52	0
10874.1	0.526079	9023.17	3347.52	0
10875.1	0.526079	9023.17	3347.52	0
10876.1	0.528991	9023.93	3347.07	1.93484
10877.1	0.532016	9026.63	3345.47	4.04746
10878.1	0.526836	9031.03	3342.96	5.8507
10879.1	0.508483	9037.13	3339.63	7.87354
10880.1	0.500263	9045.03	3335.3	9.81237
10881.1	0.500263	9054.5	3330.13	11.6997
10882.1	0.500263	9065.73	3323.99	13.7049
10883.1	0.500263	9078.73	3316.89	15.2183
10884.1	0.500263	9092.12	3309.57	15.2109
10885.1	0.543298	9105.2	3301.75	15.1704
10886.1	0.543298	9118.26	3293.86	15.2134
10887.1	0.543298	9131.32	3285.97	15.2477
10888.1	0.543298	9144.38	3278.09	15.1616
10889.1	0.543298	9157.43	3270.2	15.1662
10890.1	0.543298	9170.49	3262.31	15.1794
10891.1	0.543298	9183.57	3254.42	15.2798
10892.1	0.543298	9196.62	3246.54	15.2489
10893.1	0.543298	9209.67	3238.66	15.2028
10894.1	0.543298	9222.72	3230.77	15.1939
10895.1	0.620541	9235.2	3222.01	15.216
10896.1	0.620541	9247.62	3213.13	15.158
10897.1	0.620541	9260.03	3204.26	15.2079
10898.1	0.620541	9272.45	3195.39	15.2697
10899.1	0.620541	9284.85	3186.52	15.2433
10900.1	0.620541	9297.24	3177.67	15.1577
10901.1	0.620541	9309.65	3168.8	15.2856
10902.1	0.620541	9322.05	3159.93	15.19
10903.1	0.620541	9334.45	3151.07	15.2523
10904.1	0.624307	9346.84	3142.16	15.1991
10905.1	0.633185	9359.15	3133.12	15.2294
10906.1	0.633185	9371.46	3124.08	15.2755
10907.1	0.635264	9383.75	3115.04	15.2644
10908.1	0.652278	9395.87	3105.78	15.2081
10909.1	0.652278	9407.96	3096.54	15.2174
10910.1	0.652278	9420.09	3087.28	15.1827
10911.1	0.678214	9431.96	3077.74	15.1828
10912.1	0.678214	9443.84	3068.17	15.2235
10913.1	0.678214	9455.7	3058.61	15.198
10914.1	0.678214	9467.56	3049.05	15.1875
10915.1	0.678214	9479.43	3039.49	15.164
10916.1	0.694336	9491.19	3029.76	15.248
10917.1	0.696135	9502.89	3019.99	15.2147
10918.1	0.697139	9514.58	3010.2	15.2791
10919.1	0.702522	9526.18	3000.38	14.792
10920.1	0.698545	9536.12	2992.03	11.4928
10921.1	0.699314	9543.53	2985.79	8.30554
10922.1	0.702935	9548.64	2981.45	5.40945
10923.1	0.703782	9551.82	2978.76	3.24572
10924.1	0.704497	9552.95	2977.78	0
10925.1	0.704497	9552.95	2977.78	0
10926.1	0.704497	9552.95	2977.78	0
10927.1	0.704497	9552.95	2977.78	0
10928.1	0.704497	9552.95	2977.78	0
10929.1	0.704497	9552.95	2977.78	0
10930.1	0.704497	9552.95	2977.78	0
10931.1	0.704497	9552.95	2977.78	0
10932.1	0.704497	9552.95	2977.78	0
10933.1	0.704497	9552.95	2977.78	0
10934.1	0.704497	9552.95	2977.78	0
10935.1	0.704497	9552.95	2977.78	0
