10839.1	-1.51173	10370.1	2233.67	0
10840.1	-1.68772	10369.2	2234.57	2.18155
10841.1	-2.08667	10366.9	2236.79	4.10416
10842.1	-2.36605	10363.1	2240.23	6.00288
10843.1	-2.41123	10357.8	2244.97	8.06912
10844.1	-2.43546	10350.8	2250.91	10.088
10845.1	-2.4347	10342.4	2258.13	11.9487
10846.1	-2.42554	10333.1	2266.21	12.3523
10847.1	-2.42553	10324.1	2274.05	10.9764
10848.1	-2.42807	10317.1	2280.06	7.85645
10849.1	-2.42589	10312.4	2284.19	5.08365
10850.1	-2.42321	10309.5	2286.72	2.90112
10851.1	-2.42183	10308.7	2287.48	0
10852.1	-2.42183	10308.7	2287.48	0
10853.1	-2.42183	10308.7	2287.48	0
10854.1	-2.42183	10308.7	2287.48	0
10855.1	-2.42183	10308.7	2287.48	0
10856.1	-2.42183	10308.7	2287.48	0
10857.1	-2.42183	10308.7	2287.48	0
10858.1	-2.42183	10308.7	2287.48	0
10859.1	-2.42183	10308.7	2287.48	0
10860.1	-2.42183	10308.7	2287.48	0
10861.1	-2.42183	10308.7	2287.48	0
10862.1	-2.42183	10308.7	2287.48	0
10863.1	-2.42183	10308.7	2287.48	0
10864.1	-2.42183	10308.7	2287.48	0
10865.1	-2.42183	10308.7	2287.48	0
10866.1	-2.42183	10308.7	2287.48	0
10867.1	-2.42183	10308.7	2287.48	0
10868.1	-2.42183	10308.7	2287.48	0
10869.1	-2.42183	10308.7	2287.48	0
10870.1	-2.42183	10308.7	2287.48	0
10871.1	-2.421	10308.2	2287.93	1.69238
10872.1	-2.41923	10306	2289.82	3.77358
10873.1	-2.41542	10302.4	2293.04	5.73282
10874.1	-2.39878	10297.4	2297.71	7.80345
10875.1	-2.3861	10290.9	2303.85	9.86479
10876.1	-2.37704	10283.2	2311.23	10.465
10877.1	-2.40051	10276.8	2317.05	7.42021
10878.1	-2.42916	10272.3	2320.85	4.70817
10879.1	-2.43547	10269.6	2323.12	2.66109
10880.1	-2.43538	10268.3	2324.28	1.23643
10881.1	-2.43534	10267.7	2324.81	0.529459
10882.1	-2.43533	10267.4	2325.01	0.186312
10883.1	-2.43532	10267.3	2325.08	0.0681513
10884.1	-2.43532	10267.3	2325.11	0.0246407
10885.1	-2.43532	10267.3	2325.12	0.00877017
10886.1	-2.43532	10267.3	2325.12	0.00326734
10887.1	-2.43532	10267.3	2325.12	0.00115994
10888.1	-2.43532	10267.3	2325.12	0.000406586
10889.1	-2.43532	10267.3	2325.12	0.000150173
10890.1	-2.43532	10267.3	2325.14	0.257697
10891.1	-2.43511	10266.1	2326.17	2.65122
10892.1	-2.43416	10263.3	2328.58	4.53133
10893.1	-2.43281	10259	2332.21	6.4669
10894.1	-2.43007	10253.2	2337.23	8.46516
10895.1	-2.42881	10246.1	2343.38	10.1984
10896.1	-2.42881	10237.6	2350.71	12.0382
10897.1	-2.42881	10228.3	2358.79	12.3565
10898.1	-2.42881	10218.9	2366.88	12.4063
10899.1	-2.42881	10209.6	2374.98	12.3204
10900.1	-2.42881	10200.2	2383.07	12.3482
10901.1	-2.42881	10190.8	2391.16	12.4026
10902.1	-2.42881	10181.5	2399.25	12.3322
10903.1	-2.42881	10172.1	2407.35	12.3843
10904.1	-2.42881	10162.8	2415.43	12.3512
10905.1	-2.42881	10153.4	2423.54	12.4367
10906.1	-2.42881	10144	2431.64	12.4361
10907.1	-2.42881	10134.6	2439.73	12.3593
10908.1	-2.42881	10125.3	2447.83	12.4278
10909.1	-2.42881	10115.9	2455.91	12.4083
10910.1	-2.42881	10106.6	2464	12.4225
10911.1	-2.42881	10097.2	2472.1	12.4
10912.1	-2.42717	10087.9	2480.19	12.3212
10913.1	-2.42546	10078.5	2488.3	12.3224
10914.1	-2.42377	10069.2	2496.44	12.3423
10915.1	-2.42377	10059.9	2504.58	12.315
10916.1	-2.42377	10050.6	2512.71	12.3253
10917.1	-2.42377	10041.3	2520.85	12.3845
10918.1	-2.433	10031.9	2528.89	12.3341
10919.1	-2.43332	10022.5	2536.94	12.4174
10920.1	-2.43332	10013.1	2544.97	12.415
10921.1	-2.43332	10003.8	2552.98	11.936
10922.1	-2.4273	9995.81	2559.9	10.9207
10923.1	-2.38325	9986.98	2568.26	12.3232
10924.1	-2.40084	9977.7	2576.75	12.3676
10925.1	-2.41736	9968.43	2584.94	12.4348
10926.1	-2.41104	9959.22	2593.2	12.3253
10927.1	-2.42807	9949.88	2601.28	12.3742
10928.1	-2.39038	9940.83	2609.71	12.3669
10929.1	-2.39289	9931.77	2618.13	12.4329
10930.1	-2.41351	9922.55	2626.35	12.3805
10931.1	-2.4195	9913.27	2634.53	12.3418
10932.1	-2.42176	9903.99	2642.68	12.3211
10933.1	-2.42275	9894.69	2650.81	12.3676
10934.1	-2.42275	9885.39	2658.94	12.3463
10935.1	-2.42275	9876.08	2667.09	12.4243
10936.1	-2.42275	9866.79	2675.22	12.3845
10937.1	-2.43316	9857.4	2683.28	12.4128
10938.1	-2.43333	9848.01	2691.32	12.3341
10939.1	-2.43333	9838.62	2699.36	12.318
10940.1	-2.43333	9829.23	2707.4	12.309
10941.1	-2.43333	9819.84	2715.45	12.4387
10942.1	-2.43237	9810.48	2723.47	12.3503
10943.1	-2.43174	9801.11	2731.53	12.4331
10944.1	-2.43174	9791.73	2739.59	12.3649
10945.1	-2.43174	9782.34	2747.66	12.4303
10946.1	-2.43174	9772.97	2755.71	12.3851
10947.1	-2.42768	9763.62	2763.81	12.3129
10948.1	-2.4231	9754.32	2771.94	12.3207
10949.1	-2.4231	9745.03	2780.07	12.3717
10950.1	-2.4231	9735.71	2788.21	12.3975
10951.1	-2.4231	9726.4	2796.35	12.3278
10952.1	-2.42462	9717.07	2804.48	12.3866
10953.1	-2.45977	9707.48	2812.27	12.405
10954.1	-2.45977	9697.9	2820.05	12.3572
10955.1	-2.45977	9688.29	2827.85	12.3703
10956.1	-2.44347	9678.82	2835.78	12.3624
10957.1	-2.41133	9669.62	2844.02	12.4106
10958.1	-2.41133	9660.4	2852.28	12.3289
10959.1	-2.41133	9651.19	2860.53	12.4243
10960.1	-2.41133	9641.97	2868.78	12.4012
10961.1	-2.42074	9632.67	2876.95	12.3737
10962.1	-2.42399	9623.38	2885.07	12.3169
10963.1	-2.42399	9614.07	2893.19	12.3186
10964.1	-2.42399	9604.75	2901.32	12.3191
10965.1	-2.42399	9595.45	2909.44	12.3443
10966.1	-2.42399	9586.14	2917.57	12.4361
10967.1	-2.41805	9576.84	2925.78	12.3772
10968.1	-2.4088	9567.58	2934.11	12.3185
10969.1	-2.41229	9558.37	2942.36	12.4389
10970.1	-2.42159	9549.09	2950.49	12.4071
10971.1	-2.42434	9539.99	2958.43	11.2016
10972.1	-2.4312	9532.84	2964.56	8.07608
10973.1	-2.43754	9527.92	2968.74	5.25065
10974.1	-2.43826	9524.88	2971.31	3.05333
10975.1	-2.43874	9523.98	2972.06	0
10976.1	-2.43874	9523.98	2972.06	0
10977.1	-2.43874	9523.98	2972.06	0
10978.1	-2.43874	9523.98	2972.06	0
10979.1	-2.43874	9523.98	2972.06	0
10980.1	-2.43874	9523.98	2972.06	0
10981.1	-2.43874	9523.98	2972.06	0
10982.1	-2.43874	9523.98	2972.06	0
10983.1	-2.43874	9523.98	2972.06	0
10984.1	-2.43874	9523.98	2972.06	0
10985.1	-2.43874	9523.98	2972.06	0
10986.1	-2.43874	9523.98	2972.06	0
10987.1	-2.43874	9523.98	2972.06	0
10988.1	-2.43874	9523.98	2972.06	0
10989.1	-2.43874	9523.98	2972.06	0
10990.1	-2.43874	9523.98	2972.06	0
10991.1	-2.43874	9523.98	2972.06	0
10992.1	-2.43874	9523.98	2972.06	0
10993.1	-2.43874	9523.98	2972.06	0
10994.1	-2.43874	9523.98	2972.06	0
10995.1	-2.43901	9523.47	2972.49	1.64053
10996.1	-2.44052	9521.32	2974.29	3.78244
10997.1	-2.44347	9517.64	2977.38	5.74857
10998.1	-2.44304	9512.51	2981.69	7.46614
10999.1	-2.43999	9506.01	2987.2	9.52597
11000.1	-2.43938	9498.01	2993.97	11.344
11001.1	-2.44571	9488.7	3001.74	12.433
11002.1	-2.44571	9479.22	3009.66	12.409
11003.1	-2.44571	9469.74	3017.58	12.3127
11004.1	-2.461	9460.15	3025.35	12.3124
11005.1	-2.46336	9450.54	3033.1	12.3535
11006.1	-2.46336	9440.93	3040.84	12.3158
11007.1	-2.46336	9431.31	3048.59	12.4081
11008.1	-2.46336	9421.69	3056.34	12.4085
11009.1	-2.46336	9412.06	3064.1	12.4018
11010.1	-2.47408	9402.37	3071.75	12.3591
11011.1	-2.4893	9392.54	3079.25	12.4028
11012.1	-2.4893	9382.72	3086.75	12.3413
11013.1	-2.4893	9372.91	3094.24	12.4089
11014.1	-2.50084	9363.01	3101.63	12.3495
11015.1	-2.50831	9353.05	3108.95	12.4118
11016.1	-2.50831	9343.1	3116.25	12.3585
11017.1	-2.50831	9333.15	3123.56	12.3897
11018.1	-2.51784	9323.12	3130.78	12.4265
11019.1	-2.52108	9313.08	3137.95	12.3673
11020.1	-2.52108	9303.03	3145.14	12.323
11021.1	-2.52108	9292.99	3152.31	12.3815
11022.1	-2.52108	9282.97	3159.47	12.3201
