14405.1	1.13615	7130.05	5694.94	0
14406.1	1.02339	7131.1	5694.25	2.15387
14407.1	0.768956	7133.79	5692.47	4.07924
14408.1	0.601172	7138.03	5689.66	5.97697
14409.1	0.584653	7143.8	5685.84	7.69594
14410.1	0.582361	7151.21	5680.97	9.82869
14411.1	0.578248	7160.34	5675.01	11.6967
14412.1	0.579053	7170.97	5668.05	12.9517
14413.1	0.557275	7180.45	5662.14	9.67475
14414.1	0.587409	7187.08	5657.59	6.77007
14415.1	0.625263	7191.3	5654.43	4.12218
14416.1	0.641125	7193.67	5652.64	1.69081
14417.1	0.641291	7193.86	5652.5	0
14418.1	0.641291	7193.86	5652.5	0
14419.1	0.641291	7193.86	5652.5	0
14420.1	0.641291	7193.86	5652.5	0
14421.1	0.641291	7193.86	5652.5	0
14422.1	0.641291	7193.86	5652.5	0
14423.1	0.641291	7193.86	5652.5	0
14424.1	0.641291	7193.86	5652.5	0
14425.1	0.641291	7193.86	5652.5	0
14426.1	0.641291	7193.86	5652.5	0
14427.1	0.641291	7193.86	5652.5	0
14428.1	0.641291	7193.86	5652.5	0
14429.1	0.641291	7193.86	5652.5	0
14430.1	0.641291	7193.86	5652.5	0
14431.1	0.641291	7193.86	5652.5	0
14432.1	0.641291	7193.86	5652.5	0
14433.1	0.641291	7193.86	5652.5	0
14434.1	0.641291	7193.86	5652.5	0
14435.1	0.641291	7193.86	5652.5	0
14436.1	0.641308	7193.88	5652.48	0.249899
14437.1	0.642345	7195.07	5651.59	2.36759
14438.1	0.644369	7197.9	5649.47	4.42043
14439.1	0.643467	7202.2	5646.24	6.19187
14440.1	0.643501	7206.16	5639.14	8.3663
14441.1	0.63635	7213.73	5633.58	10.0768
14442.1	0.631045	7222.65	5627.06	11.8156
14443.1	0.636997	7233.09	5619.33	13.9472
14444.1	0.645315	7245.15	5610.29	15.7577
14445.1	0.292829	7260	5604.01	16.0027
14446.1	0.046343	7275.94	5603.27	15.9045
14447.1	0.046343	7291.9	5602.53	15.9112
14448.1	0.046343	7307.86	5601.79	15.938
14449.1	0.046343	7323.81	5601.05	16.0218
14450.1	0.046343	7339.75	5600.31	15.9276
14451.1	0.046343	7355.71	5599.57	15.939
14452.1	0.046343	7371.51	5598.84	15.0876
14453.1	0.046343	7384.73	5598.23	11.6737
14454.1	0.0960396	7394.56	5597.18	8.57283
14455.1	0.369681	7400.16	5593.9	5.74035
14456.1	0.729429	7402.03	5590.07	3.39783
14457.1	1.28949	7401.58	5585.27	5.93237
14458.1	1.75378	7399.88	5578.51	8.00283
14459.1	1.68572	7399.45	5568.51	10.1026
14460.1	1.52042	7397.49	5556.99	12.0864
14461.1	2.02544	7391.77	5545.29	13.3364
14462.1	2.02544	7385.94	5533.35	13.2932
14463.1	2.02544	7380.1	5521.42	13.3116
14464.1	2.02544	7374.4	5509.74	12.074
14465.1	2.02544	7369.88	5500.49	8.87844
14466.1	2.02544	7366.7	5493.99	5.98536
14467.1	2.02544	7364.67	5489.85	3.63622
14468.1	2.02544	7363.54	5487.54	1.88778
14469.1	2.02544	7363.01	5486.44	0.795839
14470.1	2.02544	7362.79	5485.99	0.305048
14471.1	2.02544	7362.7	5485.82	0.112004
14472.1	2.02544	7362.68	5485.76	0.0395327
14473.1	2.02544	7362.67	5485.74	0.0143536
14474.1	2.02544	7362.66	5485.73	0.00516193
14475.1	2.02544	7362.66	5485.73	0.00186903
14476.1	2.02544	7362.66	5485.73	0.000668114
14477.1	2.02544	7362.66	5485.73	0.000233746
14478.1	2.02544	7362.66	5485.73	8.62872e-05
14479.1	2.02544	7362.66	5485.73	3.02422e-05
14480.1	2.02544	7362.66	5485.73	0
14481.1	2.02544	7362.66	5485.73	0
14482.1	2.02544	7362.66	5485.73	0
14483.1	2.02544	7362.66	5485.73	0
14484.1	2.02544	7362.66	5485.73	0
14485.1	2.02544	7362.66	5485.73	0
14486.1	2.02544	7362.66	5485.73	0
14487.1	2.02544	7362.66	5485.73	0
14488.1	2.02544	7362.66	5485.73	0
14489.1	2.02544	7362.66	5485.73	0
14490.1	2.02544	7362.66	5485.73	0
14491.1	2.02544	7362.66	5485.73	0
14492.1	2.02544	7362.66	5485.73	0
14493.1	2.02544	7362.66	5485.73	0
14494.1	2.02544	7362.66	5485.73	0
14495.1	2.02544	7362.66	5485.73	0
14496.1	2.02544	7362.66	5485.73	0
14497.1	2.02544	7362.66	5485.73	0
14498.1	2.02544	7362.66	5485.73	0
14499.1	2.02544	7362.66	5485.73	0
14500.1	2.02544	7362.66	5485.73	0
14501.1	2.02544	7362.66	5485.73	0
14502.1	2.02544	7362.66	5485.73	0
14503.1	2.02544	7362.66	5485.73	0
14504.1	2.02544	7362.66	5485.73	0
14505.1	2.02544	7362.66	5485.73	0
14506.1	2.02544	7362.66	5485.73	0
14507.1	2.02544	7362.66	5485.73	0
