21717.1	1.40878	6309.36	6074.53	4.94887
21718.1	1.40338	6310.01	6070.9	2.74268
21719.1	1.40207	6310.17	6070.03	0
21720.1	1.40207	6310.17	6070.03	0
21721.1	1.40207	6310.17	6070.03	0
21722.1	1.40207	6310.17	6070.03	0
21723.1	1.40207	6310.17	6070.03	0
21724.1	1.40207	6310.17	6070.03	0
21725.1	1.40207	6310.17	6070.03	0
21726.1	1.40207	6310.17	6070.03	0
21727.1	1.40207	6310.17	6070.03	0
21728.1	1.40207	6310.17	6070.03	0
21729.1	1.40207	6310.17	6070.03	0
21730.1	1.40207	6310.17	6070.03	0
21731.1	1.40207	6310.17	6070.03	0
21732.1	1.40207	6310.17	6070.03	0
21733.1	1.40207	6310.17	6070.03	0
21734.1	1.40207	6310.17	6070.03	0
21735.1	1.40207	6310.17	6070.03	0
21736.1	1.40207	6310.17	6070.03	0
21737.1	1.40207	6310.17	6070.03	0
21738.1	1.40207	6310.17	6070.03	0
21739.1	1.40079	6310.32	6069.19	1.83286
21740.1	1.39616	6310.84	6066.32	3.73377
21741.1	1.39215	6311.68	6061.68	5.62287
21742.1	1.41549	6312.61	6054.97	7.60881
21743.1	1.424	6313.78	6047.27	6.87086
21744.1	1.41715	6314.6	6041.97	4.20717
21745.1	1.41794	6315.07	6038.87	2.31353
21746.1	1.42164	6315.27	6037.3	1.07983
21747.1	1.42322	6315.36	6036.64	0.411277
21748.1	1.42381	6315.39	6036.39	0.150146
21749.1	1.42402	6315.4	6036.3	0.0532451
21750.1	1.42409	6315.4	6036.27	0.0193485
21751.1	1.42412	6315.4	6036.26	0.0068707
21752.1	1.42413	6315.4	6036.26	0.00250372
21753.1	1.42413	6315.4	6036.25	0.000907672
21754.1	1.42413	6315.4	6036.25	0.000318042
21755.1	1.42413	6315.4	6036.25	0.000114546
21756.1	1.42413	6315.4	6036.25	4.03625e-05
21757.1	1.42413	6315.4	6036.25	1.43472e-05
21758.1	1.42413	6315.4	6036.25	5.27502e-06
21759.1	1.42413	6315.4	6036.25	1.90814e-06
21760.1	1.42419	6315.41	6036.23	0.25081
21761.1	1.42842	6315.59	6034.72	2.42975
21762.1	1.44075	6315.98	6031.2	4.41849
21763.1	1.45677	6316.6	6025.65	6.36941
21764.1	1.46485	6317.36	6018.28	8.29305
21765.1	1.46625	6318.35	6008.94	10.2413
21766.1	1.46291	6319.57	5997.67	12.3241
21767.1	1.44974	6321.16	5984.42	14.2104
21768.1	1.45007	6322.92	5969.91	14.7026
21769.1	1.43987	6324.81	5955.38	14.7462
21770.1	1.411	6327.14	5940.94	14.6679
21771.1	1.40958	6329.48	5926.5	14.6946
21772.1	1.3309	6332.85	5912.44	14.7125
21773.1	1.29853	6336.77	5898.32	14.7248
21774.1	1.26473	6341.19	5884.34	14.6708
21775.1	1.26473	6345.61	5870.36	14.6225
21776.1	1.26473	6350.02	5856.39	14.722
21777.1	1.27375	6354.34	5842.28	14.6748
21778.1	1.28299	6358.43	5828.46	14.6288
21779.1	1.28192	6362.54	5814.65	14.6428
21780.1	1.16808	6367.89	5801.35	14.6606
21781.1	1.09361	6373.73	5790.03	11.5171
21782.1	1.0916	6378.11	5781.59	8.25963
21783.1	1.0916	6381.15	5775.74	5.53239
21784.1	1.0916	6383.05	5772.09	3.22973
21785.1	1.0916	6384.06	5770.13	1.57287
21786.1	1.0916	6384.54	5769.22	0.695855
21787.1	1.0916	6384.73	5768.85	0.254586
21788.1	1.0916	6384.8	5768.72	0.0922016
21789.1	1.0916	6384.82	5768.67	0.0330699
21790.1	1.0916	6384.83	5768.65	0.0117582
21791.1	1.0916	6384.84	5768.64	0.00421123
21792.1	1.0916	6384.84	5768.64	0.00149799
21793.1	1.0916	6384.84	5768.64	0.000555675
21794.1	1.0916	6384.84	5768.64	0.000195174
21795.1	1.0916	6384.84	5768.64	7.1649e-05
21796.1	1.0916	6384.84	5768.64	2.5075e-05
21797.1	1.0916	6384.84	5768.64	9.12191e-06
21798.1	1.0916	6384.84	5768.64	3.30313e-06
21799.1	1.0916	6384.84	5768.64	1.17325e-06
21800.1	1.0916	6384.84	5768.64	4.09808e-07
21801.1	1.0916	6384.84	5768.64	1.47263e-07
21802.1	1.0916	6384.84	5768.64	5.10334e-08
21803.1	1.0916	6384.84	5768.64	1.93334e-08
21804.1	1.0916	6384.84	5768.64	6.95408e-09
21805.1	1.0916	6384.84	5768.64	2.41204e-09
21806.1	1.0916	6384.84	5768.64	8.56232e-10
21807.1	1.0916	6384.84	5768.64	3.05777e-10
21808.1	1.0916	6384.84	5768.64	1.10228e-10
21809.1	1.0916	6384.84	5768.64	4.12886e-11
21810.1	1.0916	6384.84	5768.64	1.41443e-11
21811.1	1.0916	6384.84	5768.64	5.13815e-12
21812.1	1.0916	6384.84	5768.64	1.82548e-12
21813.1	1.0916	6384.84	5768.64	6.62413e-13
21814.1	1.0916	6384.84	5768.64	2.44296e-13
21815.1	1.0916	6384.84	5768.64	8.98268e-14
21816.1	1.0916	6384.84	5768.64	6.06938e-14
21817.1	1.0916	6384.84	5768.64	5.87607e-14
21818.1	1.0916	6384.84	5768.64	5.9975e-14
21819.1	1.0916	6384.84	5768.64	5.97461e-14
21820.1	1.0916	6384.84	5768.64	6.135e-14
21821.1	1.0916	6384.84	5768.64	6.10576e-14
21822.1	1.0916	6384.84	5768.64	6.06523e-14
21823.1	1.0916	6384.84	5768.64	6.09479e-14
21824.1	1.0916	6384.84	5768.64	5.90917e-14
21825.1	1.0916	6384.85	5768.62	0.257052
21826.1	1.08505	6385.61	5767.32	2.50423
21827.1	1.04222	6387.73	5764.34	4.57394
21828.1	0.901351	6391.65	5760.38	6.58995
21829.1	0.562773	6398.37	5757.07	8.38667
21830.1	0.135478	6407.83	5756.16	10.4765
21831.1	-0.0907366	6419.26	5757.24	12.4532
21832.1	-0.105883	6432.59	5758.66	14.3646
21833.1	-0.105883	6447.06	5760.2	14.6453
21834.1	-0.0558447	6461.58	5761.14	14.7195
21835.1	-0.0527082	6476.13	5761.91	14.6423
21836.1	-0.0290674	6490.69	5762.39	14.6945
21837.1	-0.0109813	6505.25	5762.55	14.7105
21838.1	0.00751377	6519.84	5762.49	14.7252
21839.1	0.0266373	6534.42	5762.11	14.7473
21840.1	0.0499584	6548.98	5761.44	14.7114
21841.1	0.0721306	6563.52	5760.39	14.6567
21842.1	0.0721306	6578.05	5759.34	14.6567
21843.1	-0.0589844	6592.61	5760.06	14.7288
21844.1	-0.240927	6606.74	5763.04	14.3736
21845.1	-0.424037	6619.57	5768.48	14.1045
21846.1	-0.610612	6631.2	5776.47	14.5187
21847.1	-1.22919	6636.55	5789.06	14.7438
21848.1	-1.22244	6641.56	5802.86	14.7097
21849.1	-1.22244	6646.56	5816.65	14.7039
21850.1	-1.22244	6651.58	5830.45	14.7421
21851.1	-1.25258	6656.14	5844.07	13.9275
21852.1	-1.1302	6661.46	5855.5	11.2314
21853.1	-0.795036	6668.91	5862.35	8.96522
21854.1	-0.496632	6676.23	5865.26	6.79698
21855.1	-0.348808	6681.71	5867.05	4.53057
21856.1	-0.321293	6685.04	5868.01	2.56597
21857.1	-0.297087	6686.76	5868.38	1.17101
21858.1	-0.28657	6687.51	5868.54	0.486106
21859.1	-0.28255	6687.8	5868.6	0.17259
21860.1	-0.28111	6687.9	5868.62	0.0625376
21861.1	-0.246003	6692.12	5866.11	1.9128
21862.1	-0.215979	6694.98	5866.65	3.71058
21863.1	-0.189723	6699.66	5867.5	5.69183
21864.1	-0.166396	6706.4	5868.56	7.74663
21865.1	-0.162827	6715.14	5870.03	9.86634
21866.1	-0.190442	6723.21	5874.95	11.7914
21867.1	-0.187163	6736.17	5877.4	13.7496
21868.1	-0.199474	6750.65	5880.3	14.674
21869.1	-0.167906	6765.4	5882.82	14.6819
21870.1	-0.168432	6780.15	5885.33	14.6812
21871.1	-0.191247	6794.84	5888.15	14.6287
21872.1	-0.185676	6809.54	5890.93	14.7219
21873.1	-0.180243	6824.29	5893.59	14.7039
21874.1	-0.205326	6838.74	5896.61	14.7335
21875.1	-0.202335	6853.12	5899.56	14.5285
21876.1	-0.202335	6865.51	5902.1	11.1783
21877.1	-0.202335	6874.71	5903.99	7.95122
21878.1	-0.202335	6881.03	5905.29	5.26971
21879.1	-0.202335	6884.92	5906.08	3.06788
21880.1	-0.202335	6886.09	5906.32	0
21881.1	-0.202335	6886.09	5906.32	0
21882.1	-0.202335	6886.09	5906.32	0
21883.1	-0.202335	6886.09	5906.32	0
21884.1	-0.202335	6886.09	5906.32	0
21885.1	-0.202335	6886.09	5906.32	0
21886.1	-0.202335	6886.09	5906.32	0
21887.1	-0.202335	6886.09	5906.32	0
21888.1	-0.202335	6886.09	5906.32	0
21889.1	-0.202335	6886.09	5906.32	0
21890.1	-0.202335	6886.09	5906.32	0
21891.1	-0.202335	6886.09	5906.32	0
21892.1	-0.202335	6886.09	5906.32	0
21893.1	-0.202335	6886.09	5906.32	0
21894.1	-0.202335	6886.09	5906.32	0
21895.1	-0.202335	6886.09	5906.32	0
21896.1	-0.202335	6886.09	5906.32	0
21897.1	-0.202335	6886.09	5906.32	0
21898.1	-0.202335	6886.09	5906.32	0
21899.1	-0.202335	6886.09	5906.32	0
21900.1	-0.202335	6886.76	5906.46	1.62785
21901.1	-0.202335	6889.53	5907.03	3.76537
21902.1	-0.202335	6894.18	5907.98	5.55276
21903.1	-0.202335	6900.7	5909.32	7.5951
21904.1	-0.202335	6909.33	5911.09	9.74672
21905.1	-0.202335	6919.81	5913.24	11.5385
21906.1	-0.202335	6932.2	5915.78	13.5356
21907.1	-0.202335	6946.31	5918.68	14.7176
21908.1	-0.202335	6960.68	5921.63	14.6704
21909.1	-0.202335	6975.06	5924.58	14.6554
21910.1	-0.202335	6989.46	5927.53	14.6689
21911.1	-0.202335	7004.5	5927.25	14.7392
21912.1	-0.202335	7018.87	5930.2	14.6875
21913.1	-0.202335	7033.25	5933.15	14.6911
21914.1	-0.202335	7047.63	5936.1	14.7409
21915.1	-0.202335	7062.02	5939.05	14.6828
21916.1	-0.201649	7076.42	5941.99	14.6876
21917.1	-0.202043	7090.8	5944.94	14.7177
21918.1	-0.202099	7105.19	5947.89	14.7336
21919.1	-0.202134	7119.57	5950.84	14.6735
21920.1	-0.202134	7133.97	5953.79	14.6775
21921.1	-0.194133	7148.37	5956.63	14.7192
21922.1	-0.210696	7162.74	5959.65	14.7121
21923.1	-0.214061	7177.07	5962.77	14.6255
21924.1	-0.21493	7191.41	5965.91	14.7017
21925.1	-0.195094	7205.81	5968.73	14.6931
21926.1	-0.203486	7220.2	5971.7	14.718
21927.1	-0.178232	7234.66	5974.37	14.7354
21928.1	-0.164488	7249.12	5976.77	14.6208
21929.1	-0.111557	7263.69	5978.55	14.7088
21930.1	-0.0943961	7278.3	5979.95	14.7317
21931.1	-0.0895523	7292.91	5981.26	14.6435
21932.1	0.0370867	7307.59	5981.05	14.6772
21933.1	0.0845913	7321.36	5979.97	12.516
21934.1	0.20982	7331.8	5977.75	9.20301
21935.1	0.20982	7339.2	5976.17	6.30019
21936.1	0.20982	7344	5975.15	3.78425
21937.1	0.20982	7346.73	5974.57	1.98335
21938.1	0.20982	7348.05	5974.29	0.932433
21939.1	0.20982	7348.61	5974.17	0.356593
21940.1	0.20982	7348.82	5974.12	0.124248
21941.1	0.20982	7348.89	5974.11	0.0470086
21942.1	0.20982	7348.92	5974.1	0.0162193
21943.1	0.20982	7348.93	5974.1	0.00604016
21944.1	0.20982	7348.93	5974.1	0.00214177
21945.1	0.20982	7348.93	5974.1	0.000772487
21946.1	0.20982	7348.93	5974.1	0.000268187
21947.1	0.20982	7348.93	5974.1	9.89729e-05
21948.1	0.20982	7348.93	5974.1	3.56047e-05
21949.1	0.20982	7348.93	5974.1	1.30689e-05
21950.1	0.20982	7348.93	5974.1	4.54515e-06
21951.1	0.20982	7348.93	5974.1	1.59776e-06
21952.1	0.20982	7348.93	5974.1	5.85316e-07
21953.1	0.20982	7348.93	5974.1	2.11162e-07
21954.1	0.20982	7348.93	5974.1	7.66953e-08
21955.1	0.20982	7348.93	5974.1	2.65852e-08
21956.1	0.20982	7348.93	5974.1	9.53311e-09
21957.1	0.20982	7348.93	5974.1	3.48153e-09
21958.1	0.20982	7348.93	5974.1	1.25144e-09
21959.1	0.20982	7348.93	5974.1	4.33387e-10
21960.1	0.20982	7348.93	5974.1	1.52566e-10
21961.1	0.20982	7348.93	5974.1	5.72378e-11
21962.1	0.20982	7348.93	5974.1	2.04939e-11
21963.1	0.20982	7348.93	5974.1	7.21239e-12
21964.1	0.20982	7348.93	5974.1	2.55243e-12
21965.1	0.20982	7348.96	5974.09	0.250781
21966.1	0.212835	7350.42	5973.74	2.40392
21967.1	0.233235	7353.9	5972.75	4.34706
21968.1	0.273838	7359.23	5971.09	6.05166
21969.1	0.412153	7365.94	5967.57	8.13065
21970.1	0.77422	7372.23	5960.41	10.1341
21971.1	1.18315	7376.36	5949.98	11.9997
21972.1	1.22303	7380.79	5937.76	13.837
21973.1	1.22303	7385.75	5924.06	14.6617
21974.1	1.22303	7390.76	5910.26	14.6481
21975.1	1.20506	7395.97	5896.51	14.6825
21976.1	1.18654	7401.47	5882.89	14.7282
21977.1	1.18654	7410.01	5870.58	14.5552
21978.1	1.18654	7414.76	5858.85	11.1497
21979.1	1.18654	7418.27	5850.16	8.05666
21980.1	1.18654	7420.68	5844.2	5.23879
21981.1	1.18654	7422.17	5840.52	3.01846
21982.1	1.18654	7422.95	5838.59	1.46603
21983.1	1.18654	7423.32	5837.68	0.636256
21984.1	1.18654	7423.46	5837.32	0.234568
21985.1	1.18654	7423.52	5837.19	0.0835143
21986.1	1.18654	7423.53	5837.14	0.0304409
21987.1	1.18654	7423.54	5837.13	0.0107404
21988.1	1.18654	7423.54	5837.12	0.0038531
21989.1	1.18654	7423.54	5837.12	0.00138844
21990.1	1.18654	7423.55	5837.12	0.000493181
21991.1	1.18654	7423.55	5837.12	0.00018386
21992.1	1.18654	7423.55	5837.12	6.63911e-05
21993.1	1.18654	7423.55	5837.12	2.25579e-05
21994.1	1.18654	7423.55	5837.12	8.16436e-06
21995.1	1.18654	7423.55	5837.12	3.01236e-06
21996.1	1.18654	7423.55	5837.12	1.05244e-06
21997.1	1.18654	7423.55	5837.12	3.82037e-07
21998.1	1.18654	7423.55	5837.12	1.40497e-07
21999.1	1.18654	7423.55	5837.12	4.79785e-08
22000.1	1.18654	7423.55	5837.12	1.7344e-08
22001.1	1.18654	7423.55	5837.12	6.19643e-09
22002.1	1.18654	7423.55	5837.12	2.24286e-09
22003.1	1.18654	7423.55	5837.12	8.32276e-10
22004.1	1.18654	7423.55	5837.12	2.88148e-10
22005.1	1.18654	7423.55	5837.12	1.03982e-10
22006.1	1.18654	7423.55	5837.12	3.81723e-11
22007.1	1.18654	7423.55	5837.12	1.33867e-11
22008.1	1.18654	7423.55	5837.09	0.26
22009.1	1.18592	7424.16	5835.61	2.75641
22010.1	1.18296	7425.61	5832.12	4.49419
22011.1	1.17859	7427.77	5826.93	6.45312
22012.1	1.17969	7430.67	5819.86	8.51515
22013.1	1.18122	7434.35	5810.9	10.5841
22014.1	1.18122	7438.78	5800.11	12.5051
22015.1	1.18122	7443.92	5787.59	14.4744
22016.1	1.18122	7449.49	5774.01	14.6476
22017.1	1.18122	7455.06	5760.45	14.6686
22018.1	1.29612	7459.49	5745.86	14.6759
22019.1	1.36205	7462.58	5731.29	14.6557
22020.1	1.56815	7463.17	5716.54	14.683
22021.1	1.6281	7462.38	5702.8	12.0315
22022.1	1.71134	7460.78	5692.5	8.8078
22023.1	1.78245	7459.24	5685.32	5.94231
22024.1	1.81911	7457.82	5680.87	3.65003
22025.1	1.84111	7457.12	5678.83	0.346125
22026.1	1.84111	7457.12	5678.83	0
22027.1	1.84111	7457.12	5678.83	0
22028.1	1.84111	7457.12	5678.83	0
22029.1	1.84111	7457.12	5678.83	0
22030.1	1.84111	7457.12	5678.83	0
22031.1	1.84111	7457.12	5678.83	0
22032.1	1.84111	7457.12	5678.83	0
22033.1	1.84111	7457.12	5678.83	0
22034.1	1.84111	7457.12	5678.83	0
22035.1	1.84111	7457.12	5678.83	0
22036.1	1.84111	7457.12	5678.83	0
22037.1	1.84111	7457.12	5678.83	0
22038.1	1.84111	7457.12	5678.83	0
22039.1	1.84111	7457.12	5678.83	0
22040.1	1.84111	7457.12	5678.83	0
22041.1	1.84111	7457.12	5678.83	0
22042.1	1.84111	7457.12	5678.83	0
22043.1	1.84111	7457.12	5678.83	0
22044.1	1.84111	7457.12	5678.83	0
22045.1	1.84367	7457.03	5678.6	0.971089
22046.1	1.86659	7456.29	5676.48	3.10844
22047.1	1.90671	7454.9	5672.5	5.08587
22048.1	1.92186	7452.66	5666.62	7.15932
22049.1	2.01538	7448.87	5659.23	9.0836
22050.1	2.04379	7444.19	5650.08	11.0475
22051.1	2.04379	7438.54	5639.03	13.0409
22052.1	2.04379	7431.98	5626.23	14.7142
22053.1	2.04169	7425.22	5612.95	14.7129
22054.1	2.03686	7418.54	5599.64	14.7287
22055.1	2.0304	7412.04	5586.51	14.6983
22056.1	2.0304	7405.52	5573.35	14.7237
22057.1	2.02709	7399.06	5560.21	14.6751
22058.1	2.02544	7392.62	5547.02	14.7214
22059.1	2.02544	7386.17	5533.82	14.7008
22060.1	2.02544	7379.72	5520.64	14.6634
22061.1	2.02544	7373.27	5507.44	14.7148
22062.1	2.02544	7366.82	5494.24	14.6405
22063.1	2.02661	7360.36	5481.05	14.7427
22064.1	2.03077	7353.83	5467.86	14.7345
22065.1	2.03077	7347.31	5454.71	14.6584
22066.1	2.03077	7340.98	5441.94	13.1629
22067.1	2.03077	7335.98	5431.83	9.798
22068.1	2.03077	7332.36	5424.54	6.7965
22069.1	2.03077	7329.98	5419.72	4.2817
22070.1	2.03077	7328.59	5416.91	2.31639
22071.1	2.03077	7327.89	5415.5	1.0498
22072.1	2.03077	7327.59	5414.9	0.435048
22073.1	2.03077	7327.48	5414.67	0.154671
22074.1	2.03077	7327.44	5414.59	0.0563427
22075.1	2.03077	7327.42	5414.56	0.0201882
22076.1	2.03077	7327.42	5414.55	0.00700262
22077.1	2.03077	7327.42	5414.55	0.00252691
22078.1	2.03077	7327.41	5414.55	0.000902306
22079.1	2.03077	7327.41	5414.55	0.000326097
22080.1	2.03077	7327.4	5414.52	0.249266
22081.1	2.03052	7326.75	5413.19	2.41552
22082.1	2.02883	7325.28	5410.19	4.1467
22083.1	2.02618	7322.98	5405.47	6.16633
22084.1	2.02473	7319.78	5398.92	8.20627
22085.1	2.02473	7315.74	5390.63	10.0836
22086.1	2.01895	7310.96	5380.68	11.8319
22087.1	2.01836	7306.23	5370.83	9.53409
22088.1	2.01836	7302.83	5363.75	6.51539
22089.1	2.01836	7300.62	5359.13	3.98895
22090.1	2.01836	7299.43	5356.66	1.22799
22091.1	2.01836	7299.38	5356.56	0
22092.1	2.01836	7299.38	5356.56	0
22093.1	2.01836	7299.38	5356.56	0
22094.1	2.01836	7299.38	5356.56	0
22095.1	2.01836	7299.38	5356.56	0
22096.1	2.01836	7299.38	5356.56	0
22097.1	2.01836	7299.38	5356.56	0
22098.1	2.01836	7299.38	5356.56	0
22099.1	2.01836	7299.38	5356.56	0
22100.1	2.01836	7299.38	5356.56	0
22101.1	2.01836	7299.38	5356.56	0
22102.1	2.01836	7299.38	5356.56	0
22103.1	2.01836	7299.38	5356.56	0
22104.1	2.01836	7299.38	5356.56	0
22105.1	2.01836	7299.38	5356.56	0
22106.1	2.01836	7299.38	5356.56	0
22107.1	2.01836	7299.38	5356.56	0
22108.1	2.01836	7299.38	5356.56	0
22109.1	2.01836	7299.38	5356.56	0
22110.1	2.01836	7299.35	5356.49	0.496161
22111.1	2.01836	7298.61	5354.95	2.65042
22112.1	2.01836	7296.98	5351.57	4.17879
22113.1	2.01836	7295.66	5348.82	2.28316
22114.1	2.01836	7295.01	5347.45	1.00057
22115.1	2.01836	7294.73	5346.87	0.406295
22116.1	2.01836	7294.62	5346.65	0.145781
22117.1	2.01836	7294.58	5346.57	0.053094
22118.1	2.01836	7294.57	5346.54	0.0186629
22119.1	2.01836	7294.57	5346.53	0.00671544
22120.1	2.01836	7294.56	5346.52	0.00247663
22121.1	2.01836	7294.56	5346.52	0.000886284
22122.1	2.01836	7294.56	5346.52	0.000318433
22123.1	2.01836	7294.56	5346.52	0.000114127
22124.1	2.01836	7294.56	5346.52	4.1533e-05
22125.1	2.01836	7294.56	5346.52	1.46471e-05
22126.1	2.01836	7294.56	5346.52	5.32413e-06
22127.1	2.01836	7294.56	5346.52	1.8796e-06
22128.1	2.01836	7294.56	5346.52	6.85712e-07
22129.1	2.01836	7294.56	5346.52	2.38431e-07
22130.1	2.01836	7294.56	5346.52	8.66364e-08
22131.1	2.01836	7294.56	5346.52	3.11988e-08
22132.1	2.01836	7294.56	5346.52	1.09651e-08
22133.1	2.01836	7294.56	5346.52	3.83792e-09
22134.1	2.01836	7294.56	5346.52	1.37968e-09
22135.1	2.01836	7294.56	5346.52	5.11543e-10
22136.1	2.01836	7294.56	5346.52	1.82606e-10
22137.1	2.01836	7294.56	5346.52	6.41015e-11
22138.1	2.01836	7294.56	5346.52	2.28329e-11
22139.1	2.01836	7294.56	5346.52	8.58042e-12
22140.1	2.01836	7294.56	5346.52	2.9646e-12
22141.1	2.01836	7294.56	5346.52	1.05584e-12
22142.1	2.01836	7294.56	5346.52	3.75459e-13
22143.1	2.01836	7294.56	5346.52	1.36943e-13
22144.1	2.01836	7294.56	5346.52	5.43396e-14
22145.1	2.01836	7294.56	5346.52	3.2931e-14
22146.1	2.01836	7294.56	5346.52	3.2508e-14
22147.1	2.01836	7294.56	5346.52	3.31517e-14
22148.1	2.01836	7294.56	5346.52	3.30463e-14
22149.1	2.01836	7294.56	5346.52	3.25124e-14
22150.1	2.01836	7294.56	5346.52	3.28108e-14
22151.1	2.01836	7294.56	5346.52	3.26777e-14
22152.1	2.01836	7294.56	5346.52	3.31185e-14
22153.1	2.01836	7294.56	5346.52	3.15676e-14
22154.1	2.01836	7294.56	5346.52	3.19549e-14
22155.1	2.01836	7294.56	5346.52	3.17741e-14
22156.1	2.01836	7294.56	5346.52	3.27714e-14
22157.1	2.01836	7294.56	5346.52	3.2678e-14
22158.1	2.01836	7294.56	5346.52	3.1889e-14
22159.1	2.01836	7294.56	5346.52	3.24374e-14
22160.1	2.01836	7294.55	5346.5	0.256388
22161.1	2.01847	7293.89	5345.13	2.52441
22162.1	2.01918	7292.28	5341.79	4.63303
22163.1	2.0204	7289.78	5336.61	6.63864
22164.1	2.02387	7286.4	5329.7	8.57886
22165.1	2.02549	7282.11	5320.92	10.7053
22166.1	2.02549	7276.9	5310.28	12.7589
22167.1	2.02549	7270.86	5297.91	14.7285
22168.1	2.02549	7264.41	5284.71	14.7371
22169.1	2.02652	7257.93	5271.49	14.6413
22170.1	2.03667	7251.33	5258.33	14.7097
22171.1	2.03748	7244.71	5245.21	14.6665
22172.1	2.03748	7238.1	5232.09	14.705
22173.1	2.03748	7231.5	5218.99	14.6406
22174.1	2.03748	7224.9	5205.88	14.6491
22175.1	2.03815	7218.27	5192.75	14.6178
22176.1	2.04011	7211.64	5179.67	14.6983
22177.1	2.04011	7205	5166.56	14.7233
22178.1	2.03981	7198.36	5153.47	14.6872
22179.1	2.03983	7191.73	5140.38	14.6197
22180.1	2.03997	7185.09	5127.28	14.7029
22181.1	2.03997	7178.45	5114.18	14.6471
22182.1	2.04043	7171.81	5101.11	14.6252
22183.1	2.03988	7165.26	5088.17	13.7146
22184.1	2.03988	7159.89	5077.57	10.4489
22185.1	2.03988	7155.95	5069.81	7.34397
22186.1	2.03988	7153.32	5064.6	4.6387
22187.1	2.03988	7151.74	5061.5	2.54496
22188.1	2.03988	7151.47	5060.96	0
22189.1	2.03988	7151.47	5060.96	0
22190.1	2.03988	7151.47	5060.96	0
22191.1	2.03988	7151.47	5060.96	0
22192.1	2.03988	7151.47	5060.96	0
22193.1	2.03988	7151.47	5060.96	0
22194.1	2.03988	7151.47	5060.96	0
22195.1	2.03988	7151.47	5060.96	0
22196.1	2.03988	7151.47	5060.96	0
22197.1	2.03988	7151.47	5060.96	0
22198.1	2.03988	7151.47	5060.96	0
22199.1	2.03988	7151.47	5060.96	0
22200.1	2.03988	7151.47	5060.96	0
22201.1	2.03988	7151.47	5060.96	0
22202.1	2.03988	7151.47	5060.96	0
22203.1	2.03988	7151.47	5060.96	0
22204.1	2.03988	7151.47	5060.96	0
22205.1	2.03988	7151.47	5060.96	0
22206.1	2.03988	7151.47	5060.96	0
22207.1	2.03988	7151.47	5060.96	0
22208.1	2.03988	7150.97	5059.98	2.1849
22209.1	2.03988	7149.47	5057.01	4.32544
22210.1	2.03988	7147.01	5052.16	6.34637
22211.1	2.03988	7143.62	5045.47	8.46016
