1802.1	-1.51173	10370.1	2233.67	0
1803.1	-1.69047	10369.2	2234.59	2.28349
1804.1	-2.10711	10366.8	2236.92	4.18745
1805.1	-2.37	10362.9	2240.47	6.18905
1806.1	-2.41229	10357.5	2245.23	8.08352
1807.1	-2.4364	10350.6	2251.14	10.0687
1808.1	-2.43438	10342.1	2258.35	11.9657
1809.1	-2.42554	10332.5	2266.68	12.9164
1810.1	-2.42553	10323.5	2274.56	10.6701
1811.1	-2.4285	10316.7	2280.42	7.6331
1812.1	-2.42573	10312.1	2284.43	4.95937
1813.1	-2.42295	10309.4	2286.86	2.71473
1814.1	-2.4219	10308.7	2287.44	0
1815.1	-2.4219	10308.7	2287.44	0
1816.1	-2.4219	10308.7	2287.44	0
1817.1	-2.4219	10308.7	2287.44	0
1818.1	-2.4219	10308.7	2287.44	0
1819.1	-2.4219	10308.7	2287.44	0
1820.1	-2.4219	10308.7	2287.44	0
1821.1	-2.4219	10308.7	2287.44	0
1822.1	-2.4219	10308.7	2287.44	0
1823.1	-2.4219	10308.7	2287.44	0
1824.1	-2.4219	10308.7	2287.44	0
1825.1	-2.4219	10308.7	2287.44	0
1826.1	-2.4219	10308.7	2287.44	0
1827.1	-2.4219	10308.7	2287.44	0
1828.1	-2.4219	10308.7	2287.44	0
1829.1	-2.4219	10308.7	2287.44	0
1830.1	-2.4219	10308.7	2287.44	0
1831.1	-2.4219	10308.7	2287.44	0
1832.1	-2.4219	10308.7	2287.44	0
1833.1	-2.4219	10308.7	2287.44	0
1834.1	-2.42088	10308.1	2288	1.85276
1835.1	-2.4193	10305.9	2289.92	3.74722
1836.1	-2.4148	10302.2	2293.22	5.86963
1837.1	-2.39733	10299.3	2300.44	7.90253
1838.1	-2.3852	10292.9	2306.54	9.75867
1839.1	-2.37733	10285.2	2313.89	10.3988
1840.1	-2.40187	10278.8	2319.66	7.28869
1841.1	-2.42998	10274.4	2323.42	4.6583
1842.1	-2.43545	10271.8	2325.66	2.61157
1843.1	-2.43537	10270.4	2326.81	1.21794
1844.1	-2.43533	10269.8	2327.32	0.495745
1845.1	-2.43531	10269.6	2327.52	0.188734
1846.1	-2.43531	10269.5	2327.59	0.0663955
1847.1	-2.43531	10269.5	2327.62	0.023889
1848.1	-2.43531	10269.4	2327.63	0.00847771
1849.1	-2.43531	10269.4	2327.63	0.00304464
1850.1	-2.43531	10269.4	2327.63	0.00112894
1851.1	-2.43531	10269.4	2327.63	0.000394025
1852.1	-2.43531	10269.4	2327.63	0.000144455
1853.1	-2.43531	10269.4	2327.63	5.18831e-05
1854.1	-2.43531	10269.4	2327.63	1.84176e-05
1855.1	-2.43531	10269.4	2327.63	6.87618e-06
1856.1	-2.43531	10269.4	2327.63	2.35999e-06
1857.1	-2.43531	10269.4	2327.63	8.86551e-07
1858.1	-2.43531	10269.4	2327.63	3.05158e-07
1859.1	-2.43531	10269.4	2327.63	1.11134e-07
1860.1	-2.43531	10269.4	2327.63	4.11776e-08
1861.1	-2.43531	10269.4	2327.63	1.40774e-08
1862.1	-2.43531	10269.4	2327.63	5.20953e-09
1863.1	-2.43531	10269.4	2327.63	1.91291e-09
1864.1	-2.43531	10269.4	2327.63	6.95786e-10
1865.1	-2.43531	10269.4	2327.63	2.43158e-10
1866.1	-2.43531	10269.4	2327.63	8.52443e-11
1867.1	-2.43531	10269.4	2327.63	3.09724e-11
1868.1	-2.43531	10269.4	2327.63	1.08874e-11
1869.1	-2.43531	10269.4	2327.63	4.00794e-12
1870.1	-2.43531	10269.4	2327.63	1.43645e-12
1871.1	-2.43531	10269.4	2327.63	5.44587e-13
1872.1	-2.43531	10269.4	2327.63	1.70608e-13
1873.1	-2.43531	10269.4	2327.63	1.18355e-13
1874.1	-2.43531	10269.4	2327.63	1.15957e-13
1875.1	-2.43531	10269.4	2327.63	1.15001e-13
1876.1	-2.43531	10269.4	2327.63	1.163e-13
1877.1	-2.43531	10269.4	2327.63	1.13752e-13
1878.1	-2.43531	10269.4	2327.63	1.14146e-13
1879.1	-2.43531	10269.4	2327.63	1.15709e-13
1880.1	-2.43531	10269.4	2327.63	1.16084e-13
1881.1	-2.43531	10269.4	2327.63	1.17379e-13
1882.1	-2.43531	10269.4	2327.63	1.15379e-13
1883.1	-2.43531	10269.4	2327.63	1.15931e-13
1884.1	-2.43531	10269.4	2327.63	1.15315e-13
1885.1	-2.43531	10269.4	2327.63	1.1472e-13
1886.1	-2.43531	10269.4	2327.63	1.14389e-13
1887.1	-2.43531	10269.4	2327.63	1.14039e-13
1888.1	-2.43531	10269.4	2327.63	1.1828e-13
1889.1	-2.43531	10269.4	2327.63	1.17564e-13
1890.1	-2.4353	10269.4	2327.65	0.259574
1891.1	-2.43508	10268.2	2328.65	2.52995
1892.1	-2.43401	10265.6	2330.97	4.41416
1893.1	-2.43246	10261.4	2334.54	6.24638
1894.1	-2.43002	10255.8	2339.35	8.20826
1895.1	-2.42881	10248.8	2345.39	10.1518
1896.1	-2.42881	10240.4	2352.68	11.9285
1897.1	-2.42881	10230.8	2361.01	12.8313
1898.1	-2.42881	10223.2	2371.93	12.9228
1899.1	-2.42881	10213.4	2380.33	12.8964
1900.1	-2.42881	10203.7	2388.75	12.9246
1901.1	-2.42881	10194	2397.17	12.8195
1902.1	-2.42881	10184.2	2405.6	12.8793
1903.1	-2.42881	10174.5	2414.03	12.9295
1904.1	-2.42881	10164.7	2422.46	12.8291
1905.1	-2.42881	10155	2430.88	12.9006
1906.1	-2.42881	10145.2	2439.3	12.9346
1907.1	-2.42881	10135.5	2447.73	12.9012
1908.1	-2.42881	10125.7	2456.15	12.86
1909.1	-2.42881	10116	2464.56	12.9148
1910.1	-2.42881	10106.2	2473	12.9137
1911.1	-2.428	10096.5	2481.42	12.8587
1912.1	-2.42537	10086.8	2489.86	12.8971
1913.1	-2.42396	10079.3	2500.82	12.8638
1914.1	-2.42396	10069.6	2509.29	12.833
1915.1	-2.42396	10059.9	2517.76	12.9365
1916.1	-2.42396	10050.1	2526.25	12.9351
1917.1	-2.4309	10040.4	2534.66	12.9359
1918.1	-2.43327	10030.6	2543.05	12.8209
1919.1	-2.43327	10020.8	2551.42	12.7318
1920.1	-2.43327	10012.6	2558.48	9.42212
1921.1	-2.43327	10006.7	2563.51	6.42541
1922.1	-2.42162	10003	2566.88	3.97611
1923.1	-2.33417	10000.6	2570.26	5.16003
1924.1	-1.91193	10000.3	2576.43	6.95336
1925.1	-1.37374	10002.7	2583.95	8.85705
1926.1	-1.10148	10007.3	2592.88	10.817
1927.1	-1.05525	10013.2	2603.28	12.4757
1928.1	-1.29651	10016.8	2615.42	12.844
1929.1	-1.57505	10016.7	2628.51	12.9126
1930.1	-2.02219	10011	2641.26	12.8302
1931.1	-2.18331	10004.5	2649.95	12.8228
1932.1	-1.24622	10007.5	2659.74	12.9296
1933.1	-0.573489	10016.9	2666.14	12.8195
1934.1	-1.2526	10023.3	2679.37	14.7005
1935.1	-1.5079	10024.3	2694.68	15.4212
1936.1	-1.63344	10023.8	2710.01	15.5299
1937.1	-1.81804	10020	2725.01	15.4368
1938.1	-1.80001	10016.5	2740.09	15.4052
1939.1	-1.80001	10012.9	2755.18	15.4064
1940.1	-1.80001	10009.4	2770.25	15.4324
1941.1	-1.80001	10005.9	2785.35	15.4993
1942.1	-1.80001	10002.4	2800.43	15.5002
1943.1	-1.93632	9997.34	2814.93	15.491
1944.1	-2.08528	9989.73	2828.39	15.5098
1945.1	-2.08528	9982.09	2841.89	15.5264
1946.1	-2.12777	9974.04	2855.1	15.4223
1947.1	-2.1776	9965.25	2867.83	15.4732
1948.1	-2.1564	9956.7	2880.72	15.468
1949.1	-2.1564	9948.14	2893.63	15.4744
1950.1	-2.1564	9939.58	2906.53	15.4148
1951.1	-2.14801	9931.11	2919.49	15.4077
1952.1	-2.14669	9922.68	2932.48	15.4982
1953.1	-1.92184	9916.67	2946.62	15.4335
1954.1	-1.8823	9911.93	2961.35	15.4455
1955.1	-1.80514	9908.08	2976.31	15.5037
1956.1	-1.59785	9907.17	2991.72	15.4351
1957.1	-1.70795	9905.46	3007.08	15.4531
1958.1	-1.72075	9903.15	3022.41	15.5183
1959.1	-1.77769	9900.07	3038.02	15.4921
1960.1	-2.12687	9892.94	3051.71	15.4279
1961.1	-2.14304	9884.61	3064.64	15.4624
1962.1	-2.16305	9876.07	3077.46	15.5034
1963.1	-2.18483	9867.2	3090.05	15.44
1964.1	-2.23818	9857.81	3102.24	15.4543
1965.1	-2.22174	9848.44	3114.45	15.4201
1966.1	-2.21477	9839.19	3126.78	15.5158
1967.1	-2.24466	9829.63	3138.84	15.4857
1968.1	-2.24546	9820.02	3150.85	15.4914
1969.1	-2.2459	9810.39	3162.88	15.4949
1970.1	-2.18705	9801.38	3175.33	15.4346
1971.1	-2.14513	9792.91	3188.14	15.4065
1972.1	-1.95912	9787.09	3202.38	15.4996
1973.1	-1.93308	9777.92	3216.91	15.4613
1974.1	-1.87114	9773.18	3231.67	15.4109
1975.1	-1.76885	9770.12	3246.92	15.4444
1976.1	-1.666	9768.43	3262.34	15.4712
1977.1	-1.5859	9768.2	3277.87	15.4151
1978.1	-1.46919	9769.36	3293.36	15.5216
1979.1	-1.38589	9772.06	3308.67	15.4644
1980.1	-1.35728	9775.34	3323.88	15.5339
1981.1	-1.42953	9777.83	3339.21	15.5065
1982.1	-1.59143	9777.81	3354.73	15.5042
1983.1	-1.50911	9778.48	3370.2	15.4126
1984.1	-1.43081	9780.65	3385.58	15.4471
1985.1	-0.987002	9788.03	3398.26	14.1332
1986.1	-1.96672	9783.79	3408.83	10.7176
1987.1	-2.20606	9778.41	3416.01	7.56709
1988.1	-2.22149	9774.72	3420.85	4.89744
1989.1	-2.25777	9772.18	3423.51	2.77806
1990.1	-2.26728	9771.54	3424.15	0
1991.1	-2.26728	9771.54	3424.15	0
1992.1	-2.26728	9771.54	3424.15	0
1993.1	-2.26728	9771.54	3424.15	0
1994.1	-2.26728	9771.54	3424.15	0
1995.1	-2.26728	9771.54	3424.15	0
1996.1	-2.26728	9771.54	3424.15	0
1997.1	-2.26728	9771.54	3424.15	0
1998.1	-2.26728	9771.54	3424.15	0
1999.1	-2.26728	9771.54	3424.15	0
2000.1	-2.26728	9771.54	3424.15	0
2001.1	-2.26728	9771.54	3424.15	0
2002.1	-2.26728	9771.54	3424.15	0
2003.1	-2.26728	9771.54	3424.15	0
2004.1	-2.26728	9771.54	3424.15	0
2005.1	-2.26728	9771.54	3424.15	0
2006.1	-2.26728	9771.54	3424.15	0
2007.1	-2.26728	9771.54	3424.15	0
2008.1	-2.26728	9771.54	3424.15	0
2009.1	-2.26728	9771.54	3424.15	0
2010.1	-2.27582	9770.94	3424.76	1.79715
2011.1	-2.30528	9768.88	3426.83	3.89856
2012.1	-2.38703	9765.06	3430.1	5.91917
2013.1	-2.46138	9759.53	3434.4	7.98722
2014.1	-2.52645	9752.06	3439.59	10.039
2015.1	-2.64222	9742.17	3444.9	12.1677
2016.1	-2.79235	9730.2	3449.32	12.8909
2017.1	-2.88297	9717.78	3452.63	12.9024
2018.1	-2.9535	9705.14	3455.07	12.9012
2019.1	-2.99005	9692.41	3457.02	12.8166
2020.1	-2.99134	9679.69	3458.94	12.8848
2021.1	-2.94425	9667.07	3461.43	12.9188
2022.1	-2.92151	9654.49	3464.24	12.9104
2023.1	-2.92151	9641.95	3467.05	12.8541
2024.1	-2.92151	9629.4	3469.85	12.8908
2025.1	-2.90739	9616.88	3472.83	12.8472
2026.1	-2.79921	9604.75	3477.15	12.9231
2027.1	-2.80043	9592.62	3481.46	12.9377
2028.1	-2.79631	9580.51	3485.81	12.9335
2029.1	-2.74688	9568.63	3490.74	12.857
2030.1	-2.72965	9556.83	3495.89	12.826
2031.1	-2.72829	9545.06	3501.06	12.8449
2032.1	-2.69545	9533.46	3506.6	12.9097
2033.1	-2.63755	9522.19	3512.76	12.8742
2034.1	-2.59303	9511.2	3519.48	12.8693
2035.1	-2.59303	9500.23	3526.18	12.8732
2036.1	-2.59303	9489.26	3532.88	12.8231
2037.1	-2.59303	9478.28	3539.6	12.8825
2038.1	-2.59303	9467.32	3546.3	12.8358
2039.1	-2.59303	9456.33	3553.01	12.8551
2040.1	-2.59303	9445.37	3559.71	12.8876
2041.1	-2.59303	9434.38	3566.42	12.9333
2042.1	-2.57334	9423.55	3573.32	12.8428
2043.1	-2.51823	9413.11	3580.83	12.9038
2044.1	-2.51823	9402.67	3588.34	12.8596
2045.1	-2.51823	9392.22	3595.85	12.866
2046.1	-2.51823	9381.77	3603.36	12.8278
2047.1	-2.51823	9371.33	3610.87	12.8568
2048.1	-2.51823	9360.87	3618.38	12.9113
2049.1	-2.51823	9350.41	3625.91	12.9392
2050.1	-2.51823	9339.94	3633.44	12.936
2051.1	-2.51823	9329.5	3640.94	12.8232
2052.1	-2.51823	9319.06	3648.45	12.9052
2053.1	-2.51823	9308.62	3655.95	12.819
2054.1	-2.51823	9298.18	3663.47	12.8785
2055.1	-2.51823	9287.72	3670.98	12.9402
2056.1	-2.52794	9277.21	3678.4	12.8162
2057.1	-2.54301	9266.57	3685.65	12.888
2058.1	-2.54301	9255.94	3692.9	12.8278
2059.1	-2.60501	9244.89	3699.5	12.8537
2060.1	-2.60501	9233.83	3706.07	12.8308
2061.1	-2.60501	9222.76	3712.66	12.8567
2062.1	-2.60545	9211.7	3719.23	12.8273
2063.1	-2.62712	9200.49	3725.57	12.9071
2064.1	-2.63318	9189.25	3731.84	12.822
2065.1	-2.62238	9178.07	3738.21	12.8666
2066.1	-2.61853	9166.91	3744.65	12.9067
2067.1	-2.61853	9155.76	3751.08	12.8171
2068.1	-2.61853	9144.62	3757.5	12.8657
2069.1	-2.61853	9133.48	3763.93	12.8179
2070.1	-2.61853	9122.32	3770.36	12.9345
2071.1	-2.64073	9111.04	3776.56	12.8829
2072.1	-2.70262	9099.39	3782.03	12.9222
2073.1	-2.70262	9087.74	3787.5	12.8344
2074.1	-2.70262	9076.09	3792.97	12.8436
2075.1	-2.70262	9064.44	3798.44	12.8938
2076.1	-2.70262	9052.8	3803.9	12.9057
2077.1	-2.70262	9041.15	3809.37	12.8663
2078.1	-2.70262	9029.52	3814.83	12.9055
2079.1	-2.70262	9017.89	3820.29	12.8273
2080.1	-2.70262	9006.24	3825.76	12.8986
2081.1	-2.70262	8994.6	3831.23	12.9019
2082.1	-2.70262	8982.92	3836.71	12.8934
2083.1	-2.70262	8971.26	3842.19	12.9215
2084.1	-2.70262	8959.61	3847.66	12.9176
2085.1	-2.70262	8947.97	3853.12	12.8777
2086.1	-2.70262	8936.31	3858.6	12.9333
2087.1	-2.70262	8924.66	3864.07	12.9169
2088.1	-2.67452	8913.16	3869.84	12.8393
2089.1	-2.66503	8901.72	3875.74	12.9098
2090.1	-2.58058	8890.83	3882.59	12.8141
2091.1	-2.56597	8880.05	3889.57	12.9433
2092.1	-2.52185	8869.59	3897.02	12.8695
2093.1	-2.49818	8859.3	3904.73	12.8871
2094.1	-2.49818	8849.02	3912.45	12.8266
2095.1	-2.49818	8838.74	3920.15	12.8902
2096.1	-2.49818	8828.45	3927.87	12.8475
2097.1	-2.51196	8818.05	3935.46	12.8644
2098.1	-2.65719	8806.67	3941.48	12.9045
2099.1	-2.74558	8794.8	3946.44	12.8728
2100.1	-2.82356	8782.64	3950.52	12.8895
2101.1	-2.88198	8770.18	3953.83	12.9249
2102.1	-2.88198	8757.75	3957.13	12.8693
2103.1	-2.88198	8745.3	3960.44	12.9349
2104.1	-2.88198	8732.86	3963.74	12.8246
2105.1	-2.88198	8720.42	3967.04	12.9046
2106.1	-2.87964	8707.97	3970.38	12.8271
2107.1	-2.87555	8695.55	3973.76	12.8648
2108.1	-2.87555	8683.16	3977.14	12.8263
2109.1	-2.87434	8670.75	3980.54	12.9028
2110.1	-2.75903	8658.83	3985.34	12.8265
