10857.1	0.577913	4683.74	5128.39	0
10858.1	0.56706	4684.84	5127.67	2.25953
10859.1	0.562361	4687.55	5125.9	4.01204
10860.1	0.534716	4691.99	5123.57	6.01132
10861.1	0.440089	4698.39	5120.78	7.93755
10862.1	0.410811	4706.49	5117.25	9.77627
10863.1	0.340396	4716.55	5113.78	11.606
10864.1	0.215164	4728.82	5111.1	13.4819
10865.1	0.117086	4743.12	5109.22	15.3458
10866.1	0.128637	4758.62	5107.26	15.7954
10867.1	0.168906	4774.05	5104.62	15.7868
10868.1	0.157763	4789.48	5102.17	15.7066
10869.1	0.157763	4804.93	5099.71	15.7724
10870.1	0.167734	4820.35	5097.14	15.7512
10871.1	0.160717	4834.71	5094.79	13.0787
10872.1	0.137836	4845.84	5093.25	9.81455
10873.1	0.140502	4853.86	5092.08	6.822
10874.1	0.161982	4859.09	5091.14	4.30367
10875.1	0.174223	4862.08	5090.6	1.76884
10876.1	0.175266	4862.33	5090.55	0
10877.1	0.175266	4862.33	5090.55	0
10878.1	0.175266	4862.33	5090.55	0
10879.1	0.175266	4862.33	5090.55	0
10880.1	0.175266	4862.33	5090.55	0
10881.1	0.175266	4862.33	5090.55	0
10882.1	0.175266	4862.33	5090.55	0
10883.1	0.175266	4862.33	5090.55	0
10884.1	0.175266	4862.33	5090.55	0
10885.1	0.175266	4862.33	5090.55	0
10886.1	0.175266	4862.33	5090.55	0
10887.1	0.175266	4862.33	5090.55	0
10888.1	0.175266	4862.33	5090.55	0
10889.1	0.175266	4862.33	5090.55	0
10890.1	0.175266	4862.33	5090.55	0
10891.1	0.175266	4862.33	5090.55	0
10892.1	0.175266	4862.33	5090.55	0
10893.1	0.175266	4862.33	5090.55	0
10894.1	0.175266	4862.33	5090.55	0
10895.1	0.175369	4862.36	5090.55	0.257583
10896.1	0.178607	4863.89	5090.27	2.58106
10897.1	0.179589	4867.52	5089.6	4.51526
10898.1	0.182602	4872.84	5088.61	6.21306
10899.1	0.181364	4880.02	5087.3	8.19835
10900.1	0.177288	4889.09	5085.68	10.1303
10901.1	0.165666	4900.08	5083.85	12.0849
10902.1	0.149657	4912.96	5081.91	13.8428
10903.1	0.14305	4927.6	5079.78	15.6844
10904.1	0.133206	4943.22	5077.69	15.7877
10905.1	0.133206	4958.78	5075.6	15.7544
10906.1	0.119144	4974.39	5073.68	15.7956
10907.1	0.0663567	4990.08	5072.64	15.6738
10908.1	0.0663567	5005.8	5071.6	15.8002
10909.1	0.0831766	5021.47	5070.35	15.7109
10910.1	0.101802	5037.12	5068.75	15.7992
10911.1	0.101802	5052.76	5067.16	15.7339
10912.1	0.101802	5068.42	5065.56	15.7993
10913.1	0.101802	5084.08	5063.96	15.7673
10914.1	0.105867	5099.75	5062.3	15.7829
10915.1	0.107844	5115.41	5060.6	15.797
10916.1	0.107844	5131.06	5058.91	15.6931
10917.1	0.109121	5146.67	5057.2	15.3169
10918.1	0.110457	5159.94	5055.73	11.8396
10919.1	0.110991	5169.93	5054.62	8.59197
10920.1	0.11038	5176.92	5053.84	5.79075
10921.1	0.115775	5181.35	5053.29	3.39127
10922.1	0.115864	5183.16	5053.09	0
10923.1	0.115864	5183.16	5053.09	0
10924.1	0.115864	5183.16	5053.09	0
10925.1	0.115864	5183.16	5053.09	0
10926.1	0.115864	5183.16	5053.09	0
10927.1	0.115864	5183.16	5053.09	0
10928.1	0.115864	5183.16	5053.09	0
10929.1	0.115864	5183.16	5053.09	0
10930.1	0.115864	5183.16	5053.09	0
10931.1	0.115864	5183.16	5053.09	0
10932.1	0.115864	5183.16	5053.09	0
10933.1	0.115864	5183.16	5053.09	0
10934.1	0.115864	5183.16	5053.09	0
10935.1	0.115864	5183.16	5053.09	0
10936.1	0.115864	5183.16	5053.09	0
10937.1	0.115864	5183.16	5053.09	0
10938.1	0.115864	5183.16	5053.09	0
10939.1	0.115864	5183.16	5053.09	0
10940.1	0.115864	5183.16	5053.09	0
10941.1	0.115864	5183.16	5053.09	0
10942.1	0.115461	5183.51	5053.05	1.17263
10943.1	0.112922	5185.76	5052.84	3.09889
10944.1	0.105421	5190.08	5052.43	5.23165
10945.1	0.0950929	5196.35	5051.83	7.12304
10946.1	0.0950929	5204.53	5051.05	9.06601
10947.1	0.0976791	5214.62	5050.05	11.0623
10948.1	0.108077	5224.07	5049.03	8.15317
10949.1	0.108223	5230.56	5048.32	5.31842
10950.1	0.108223	5234.57	5047.89	3.09761
10951.1	0.108223	5236.73	5047.65	1.55466
10952.1	0.108223	5237.71	5047.55	0.659497
10953.1	0.108223	5238.11	5047.5	0.24232
10954.1	0.108223	5238.25	5047.49	0.0881528
10955.1	0.108223	5238.31	5047.48	0.0324735
10956.1	0.108223	5238.32	5047.48	0.0115225
10957.1	0.108223	5238.33	5047.48	0.00403774
10958.1	0.108223	5238.33	5047.48	0.00141522
10959.1	0.108223	5238.33	5047.48	0.000527757
10960.1	0.108223	5238.36	5047.48	0.257049
10961.1	0.108228	5239.86	5047.31	2.41872
10962.1	0.108262	5243.32	5046.94	4.39914
10963.1	0.108314	5248.68	5046.35	6.23449
10964.1	0.109011	5255.79	5045.57	7.92774
10965.1	0.109486	5264.68	5044.59	9.76934
10966.1	0.109486	5275.37	5043.42	11.6268
10967.1	0.109486	5288.08	5042.02	13.6307
10968.1	0.109149	5302.62	5040.43	15.4335
10969.1	0.105066	5318.24	5038.78	15.7944
10970.1	0.104235	5333.88	5037.14	15.6746
10971.1	0.104235	5349.52	5035.5	15.7318
10972.1	0.0886086	5365.15	5034.08	15.7707
10973.1	0.0969143	5380.91	5032.6	15.698
10974.1	0.0952542	5396.68	5031.05	15.7474
10975.1	0.0991926	5412.48	5029.52	15.7802
10976.1	0.120788	5426.31	5027.86	12.3063
10977.1	0.136738	5436.75	5026.42	8.97519
10978.1	0.140294	5444.11	5025.37	6.1272
10979.1	0.172483	5448.77	5024.33	3.68814
10980.1	0.187877	5451.08	5023.82	0.714996
10981.1	0.188049	5451.11	5023.82	0
10982.1	0.188049	5451.11	5023.82	0
10983.1	0.188049	5451.11	5023.82	0
10984.1	0.188049	5451.11	5023.82	0
10985.1	0.188049	5451.11	5023.82	0
10986.1	0.188049	5451.11	5023.82	0
10987.1	0.188049	5451.11	5023.82	0
10988.1	0.188049	5451.11	5023.82	0
10989.1	0.188049	5451.11	5023.82	0
10990.1	0.188049	5451.11	5023.82	0
10991.1	0.188049	5451.11	5023.82	0
10992.1	0.188049	5451.11	5023.82	0
10993.1	0.188049	5451.11	5023.82	0
10994.1	0.188049	5451.11	5023.82	0
10995.1	0.188049	5451.11	5023.82	0
10996.1	0.188049	5451.11	5023.82	0
10997.1	0.188049	5451.11	5023.82	0
10998.1	0.188049	5451.11	5023.82	0
10999.1	0.188049	5451.11	5023.82	0
11000.1	0.189267	5451.26	5023.78	0.726072
11001.1	0.206278	5453.17	5023.3	2.91752
11002.1	0.231337	5457.04	5022.34	4.89777
11003.1	0.256474	5462.78	5020.76	6.75373
11004.1	0.313908	5470.25	5018.18	8.71829
11005.1	0.331858	5479.49	5015	10.5545
11006.1	0.345152	5489.38	5011.42	9.26993
11007.1	0.348402	5496.61	5008.79	6.33729
11008.1	0.353307	5501.28	5007.04	3.88634
11009.1	0.356108	5503.94	5006.04	2.04135
11010.1	0.357468	5505.23	5005.55	0.921279
11011.1	0.358033	5505.77	5005.35	0.354866
11012.1	0.35824	5505.97	5005.28	0.125033
11013.1	0.358314	5506.04	5005.25	0.0467125
11014.1	0.358341	5506.06	5005.24	0.0164959
11015.1	0.35835	5506.07	5005.24	0.00594717
11016.1	0.358354	5506.07	5005.23	0.00209835
11017.1	0.358355	5506.08	5005.23	0.000738348
11018.1	0.358356	5506.08	5005.23	0.000273027
11019.1	0.358356	5506.08	5005.23	9.39263e-05
11020.1	0.358356	5506.08	5005.23	3.38101e-05
11021.1	0.358356	5506.08	5005.23	1.24771e-05
11022.1	0.358356	5506.08	5005.23	4.42352e-06
11023.1	0.358356	5506.08	5005.23	1.55766e-06
11024.1	0.358356	5506.08	5005.23	5.73398e-07
11025.1	0.358356	5506.08	5005.23	2.03053e-07
11026.1	0.358356	5506.08	5005.23	7.20339e-08
11027.1	0.358356	5506.08	5005.23	2.60751e-08
11028.1	0.358356	5506.08	5005.23	9.56344e-09
11029.1	0.358356	5506.08	5005.23	3.38174e-09
11030.1	0.358356	5506.08	5005.23	1.20719e-09
11031.1	0.358356	5506.08	5005.23	4.24546e-10
11032.1	0.358356	5506.08	5005.23	1.5288e-10
11033.1	0.358356	5506.08	5005.23	5.40386e-11
11034.1	0.358356	5506.08	5005.23	1.96516e-11
11035.1	0.358356	5506.08	5005.23	6.75891e-12
11036.1	0.358356	5506.08	5005.23	2.4846e-12
11037.1	0.358356	5506.08	5005.23	8.89234e-13
11038.1	0.358356	5506.08	5005.23	3.39096e-13
11039.1	0.358356	5506.08	5005.23	1.15007e-13
11040.1	0.358356	5506.08	5005.23	1.15081e-13
11041.1	0.358356	5506.08	5005.23	1.17473e-13
11042.1	0.358356	5506.08	5005.23	1.14658e-13
11043.1	0.358356	5506.08	5005.23	1.18437e-13
11044.1	0.358356	5506.08	5005.23	1.15119e-13
11045.1	0.358356	5506.08	5005.23	1.1693e-13
11046.1	0.358356	5506.08	5005.23	1.1836e-13
11047.1	0.358356	5506.08	5005.23	1.13141e-13
11048.1	0.358356	5506.08	5005.23	1.14517e-13
11049.1	0.358356	5506.08	5005.23	1.13696e-13
11050.1	0.358381	5506.1	5005.23	0.253143
11051.1	0.360281	5507.57	5004.66	2.53043
11052.1	0.367555	5510.83	5003.34	4.35302
11053.1	0.378595	5515.75	5001.35	6.04778
11054.1	0.383996	5522.37	4998.68	8.00898
11055.1	0.383996	5530.72	4995.3	9.88056
11056.1	0.383996	5540.96	4991.17	11.9261
11057.1	0.386613	5553.08	4986.23	14.0323
11058.1	0.385195	5567.03	4980.57	15.6737
11059.1	0.377386	5581.66	4974.77	15.6802
11060.1	0.378135	5596.29	4968.96	15.7029
11061.1	0.377899	5610.91	4963.16	15.7813
11062.1	0.377313	5625.56	4957.35	15.7298
11063.1	0.378045	5640.17	4951.55	15.7282
11064.1	0.378009	5654.8	4945.74	15.6816
11065.1	0.377598	5669.43	4939.94	15.7566
11066.1	0.377516	5684.08	4934.13	15.7152
11067.1	0.399139	5698.51	4928.13	15.0491
11068.1	0.405353	5710.57	4922.95	11.5189
11069.1	0.405353	5719.59	4919.08	8.39802
11070.1	0.405353	5725.9	4916.37	6.04638
11071.1	0.405353	5732.36	4913.6	7.81436
11072.1	0.389981	5740.52	4910.3	9.82228
11073.1	0.375029	5750.64	4906.32	11.8589
11074.1	0.353282	5762.75	4901.85	13.6932
11075.1	0.353282	5776.64	4896.73	15.6669
11076.1	0.373502	5791.33	4891.06	15.7113
11077.1	0.38926	5805.91	4885.09	15.6833
11078.1	0.354363	5819.86	4879.81	13.564
11079.1	0.362134	5830.75	4875.68	10.1859
11080.1	0.373353	5838.65	4872.57	7.10723
11081.1	0.389023	5843.86	4870.35	4.59076
11082.1	0.396829	5846.93	4869.08	2.18445
11083.1	0.396973	5847.32	4868.93	0
11084.1	0.396973	5847.32	4868.93	0
11085.1	0.396973	5847.32	4868.93	0
11086.1	0.396973	5847.32	4868.93	0
11087.1	0.396973	5847.32	4868.93	0
11088.1	0.396973	5847.32	4868.93	0
11089.1	0.396973	5847.32	4868.93	0
11090.1	0.396973	5847.32	4868.93	0
11091.1	0.396973	5847.32	4868.93	0
11092.1	0.396973	5847.32	4868.93	0
11093.1	0.396973	5847.32	4868.93	0
11094.1	0.396973	5847.32	4868.93	0
11095.1	0.396973	5847.32	4868.93	0
11096.1	0.396973	5847.32	4868.93	0
11097.1	0.396973	5847.32	4868.93	0
11098.1	0.396973	5847.32	4868.93	0
11099.1	0.396973	5847.32	4868.93	0
11100.1	0.396973	5847.32	4868.93	0
11101.1	0.396973	5847.32	4868.93	0
