23436.1	3.11831	1361.02	3599.19	0
23437.1	3.11653	1359.72	3599.14	2.20952
23438.1	3.11199	1356.39	3599.01	4.1494
23439.1	3.10496	1351.24	3598.8	6.06937
23440.1	3.10194	1344.16	3598.52	7.97166
23441.1	3.05264	1335.09	3597.57	9.9253
23442.1	3.02133	1324.14	3596.25	12.0273
23443.1	2.95426	1311.48	3593.91	13.0635
23444.1	2.89231	1298.82	3590.71	13.0209
23445.1	2.68828	1287.09	3585.23	13.0804
23446.1	2.58109	1276	3578.27	13.1087
23447.1	2.50513	1265.43	3570.56	13.1118
23448.1	2.48816	1255.05	3562.61	13.14
23449.1	2.48816	1244.66	3554.65	13.0236
23450.1	2.48816	1234.27	3546.7	13.0682
23451.1	2.48816	1223.86	3538.73	13.1142
23452.1	2.48816	1213.48	3530.78	13.039
23453.1	2.48816	1203.1	3522.83	13.0318
23454.1	2.48816	1192.72	3514.89	13.0849
23455.1	2.48816	1182.34	3506.94	13.0209
23456.1	2.75182	1170.87	3501.92	13.1282
23457.1	3.08874	1157.79	3501.23	13.0611
23458.1	3.08874	1144.7	3500.54	13.0895
23459.1	-2.84382	1133.76	3503.51	13.0484
23460.1	-2.04019	1127.84	3515.17	13.1389
23461.1	-2.00376	1122.33	3527.01	13.0617
23462.1	-1.91847	1117.86	3539.32	13.1347
23463.1	-1.91847	1113.4	3551.63	13.0875
23464.1	-1.76454	1110.81	3564.44	13.0274
23465.1	-1.76454	1108.29	3577.3	13.0795
23466.1	-1.67638	1106.82	3590.24	13.0985
23467.1	-1.54993	1107.1	3603.32	13.0971
23468.1	-1.54993	1107.37	3616.41	13.0529
23469.1	-1.37997	1109.64	3628.52	11.132
23470.1	-1.24097	1112.82	3637.25	8.0175
23471.1	-1.09279	1116.08	3642.72	5.2262
23472.1	-0.937563	1119.03	3645.29	2.92932
23473.1	-0.900195	1119.94	3646.07	0
23474.1	-0.900195	1119.94	3646.07	0
23475.1	-0.900195	1119.94	3646.07	0
23476.1	-0.900195	1119.94	3646.07	0
23477.1	-0.900195	1119.94	3646.07	0
23478.1	-0.900195	1119.94	3646.07	0
23479.1	-0.900195	1119.94	3646.07	0
23480.1	-0.900195	1119.94	3646.07	0
23481.1	-0.900195	1119.94	3646.07	0
23482.1	-0.900195	1119.94	3646.07	0
23483.1	-0.900195	1119.94	3646.07	0
23484.1	-0.900195	1119.94	3646.07	0
23485.1	-0.900195	1119.94	3646.07	0
23486.1	-0.900195	1119.94	3646.07	0
23487.1	-0.900195	1119.94	3646.07	0
23488.1	-0.900195	1119.94	3646.07	0
23489.1	-0.900195	1119.94	3646.07	0
23490.1	-0.900195	1119.94	3646.07	0
23491.1	-0.900195	1119.94	3646.07	0
23492.1	-0.900195	1119.94	3646.07	0
23493.1	-0.879309	1120.44	3646.51	1.62076
23494.1	-0.797643	1122.42	3648.23	3.37805
23495.1	-0.623576	1126.39	3650.24	5.41959
23496.1	-0.442887	1132.36	3652.63	7.36909
23497.1	-0.168872	1140.7	3653.38	9.22209
23498.1	-0.0898619	1151	3654.31	11.0997
23499.1	-0.312955	1162.29	3657.94	12.8961
23500.1	-1.05856	1168.76	3668.87	13.0514
23501.1	-1.33022	1171.88	3681.57	13.0545
23502.1	-0.996182	1178.41	3692.31	13.0991
23503.1	-0.423465	1189.9	3697.78	13.1419
23504.1	-0.179529	1202.77	3700.13	13.0575
23505.1	-0.168225	1215.68	3702.32	13.0499
23506.1	-0.65018	1226.03	3709.56	13.0832
23507.1	-1.4249	1228.45	3721.93	13.1476
23508.1	-1.51342	1229.2	3734.98	13.0761
23509.1	-1.51342	1229.89	3746.93	10.5239
23510.1	-1.14558	1234.5	3754.3	7.42468
23511.1	-0.918973	1238.24	3758.7	4.81073
23512.1	-0.730567	1241.62	3759.9	2.67805
23513.1	-0.694679	1242.25	3760.12	0
23514.1	-0.694679	1242.25	3760.12	0
23515.1	-0.694679	1242.25	3760.12	0
23516.1	-0.694679	1242.25	3760.12	0
23517.1	-0.694679	1242.25	3760.12	0
23518.1	-0.694679	1242.25	3760.12	0
23519.1	-0.694679	1242.25	3760.12	0
23520.1	-0.694679	1242.25	3760.12	0
23521.1	-0.694679	1242.25	3760.12	0
23522.1	-0.694679	1242.25	3760.12	0
23523.1	-0.694679	1242.25	3760.12	0
23524.1	-0.694679	1242.25	3760.12	0
23525.1	-0.694679	1242.25	3760.12	0
23526.1	-0.694679	1242.25	3760.12	0
23527.1	-0.694679	1242.25	3760.12	0
23528.1	-0.694679	1242.25	3760.12	0
23529.1	-0.694679	1242.25	3760.12	0
23530.1	-0.694679	1242.25	3760.12	0
23531.1	-0.694679	1242.25	3760.12	0
23532.1	-0.694679	1242.25	3760.12	0
23533.1	-0.636862	1243.25	3760.48	2.05165
23534.1	-0.472834	1246.14	3761.5	3.86918
23535.1	-0.340608	1250.85	3763.17	5.84796
23536.1	-0.180188	1257.79	3763.62	7.83318
23537.1	-0.0496253	1266.58	3764.05	9.68451
23538.1	-0.0496253	1277.34	3764.59	11.6445
23539.1	-0.0496253	1289.88	3765.21	13.1064
23540.1	-0.0496253	1302.94	3765.86	13.0674
23541.1	-0.0724781	1315.99	3766.78	13.1427
23542.1	-0.0922524	1329.03	3767.99	13.1301
23543.1	-0.0922524	1342.06	3769.2	13.1454
23544.1	-0.0922524	1355.09	3770.4	13.1021
23545.1	-0.0922524	1366.42	3771.45	9.92417
23546.1	-0.0922524	1374.64	3772.21	6.95192
23547.1	-0.0922524	1380.06	3772.71	4.31361
23548.1	-0.0922524	1384.17	3773.09	5.01778
23549.1	-0.0530368	1390.49	3773.2	7.3012
23550.1	0.531038	1395.99	3767.89	9.16352
23551.1	1.24955	1399.58	3757.69	10.9987
23552.1	1.5641	1399.63	3748.14	8.09981
23553.1	1.5805	1399.51	3741.58	5.3313
23554.1	1.59268	1399.41	3737.52	3.12179
23555.1	1.59961	1399.29	3736.23	0
23556.1	1.59961	1399.29	3736.23	0
23557.1	1.59961	1399.29	3736.23	0
23558.1	1.59961	1399.29	3736.23	0
23559.1	1.59961	1399.29	3736.23	0
23560.1	1.59961	1399.29	3736.23	0
23561.1	1.59961	1399.29	3736.23	0
23562.1	1.59961	1399.29	3736.23	0
23563.1	1.59961	1399.29	3736.23	0
23564.1	1.59961	1399.29	3736.23	0
23565.1	1.59961	1399.29	3736.23	0
