7253.1	2.52674	7016.31	6884.4	0
7254.1	2.52817	7015.25	6883.62	2.3242
7255.1	2.52049	7012.46	6881.55	4.37129
7256.1	2.49905	7008.19	6878.25	6.22764
7257.1	2.47705	7002.52	6873.78	7.65462
7258.1	2.47839	6997.65	6870.01	5.04665
7259.1	2.47643	6994.74	6867.68	2.77417
7260.1	2.4759	6994.01	6867.1	0
7261.1	2.4759	6994.01	6867.1	0
7262.1	2.4759	6994.01	6867.1	0
7263.1	2.4759	6994.01	6867.1	0
7264.1	2.4759	6994.01	6867.1	0
7265.1	2.4759	6994.01	6867.1	0
7266.1	2.4759	6994.01	6867.1	0
7267.1	2.4759	6994.01	6867.1	0
7268.1	2.4759	6994.01	6867.1	0
7269.1	2.4759	6994.01	6867.1	0
7270.1	2.4759	6994.01	6867.1	0
7271.1	2.4759	6994.01	6867.1	0
7272.1	2.4759	6994.01	6867.1	0
7273.1	2.4759	6994.01	6867.1	0
7274.1	2.4759	6994.01	6867.1	0
7275.1	2.4759	6994.01	6867.1	0
7276.1	2.4759	6994.01	6867.1	0
7277.1	2.4759	6994.01	6867.1	0
7278.1	2.4759	6994.01	6867.1	0
7279.1	2.4759	6994.01	6867.1	0
7280.1	2.47542	6993.34	6866.57	1.81167
7281.1	2.47073	6991.02	6864.71	3.88815
7282.1	2.47002	6987.1	6861.61	5.838
7283.1	2.45561	6979.72	6859.73	7.81616
7284.1	2.40967	6973.13	6853.75	9.50174
7285.1	2.37475	6966.32	6847.19	9.48812
7286.1	2.37475	6959.51	6840.62	9.43772
7287.1	2.37475	6952.69	6834.06	9.46755
7288.1	2.37774	6945.85	6827.52	9.40477
7289.1	2.36754	6939.12	6820.89	9.43865
7290.1	2.32941	6932.62	6814.03	9.39779
7291.1	2.32941	6926.12	6807.17	9.45572
7292.1	2.3286	6919.62	6800.29	9.41363
7293.1	2.28814	6913.38	6793	9.49269
7294.1	2.24804	6907.51	6785.62	9.41792
7295.1	2.24281	6901.62	6778.22	9.43185
7296.1	2.24281	6895.76	6770.85	9.44413
7297.1	2.24281	6889.88	6763.47	9.4177
7298.1	2.24281	6884.01	6756.09	9.39067
7299.1	2.24281	6878.13	6748.69	9.45497
7300.1	2.24281	6872.81	6742	7.26174
7301.1	2.24281	6869.21	6737.47	4.64045
7302.1	2.24281	6866.79	6734.44	4.33154
7303.1	2.27422	6863.02	6730.3	6.42423
7304.1	2.62359	6856.21	6727.94	8.40087
7305.1	-3.06621	6846.24	6728.94	9.48417
7306.1	-2.87594	6839.62	6730.02	9.38886
7307.1	2.70936	6830.32	6725.66	9.42716
7308.1	3.08179	6819.99	6725.56	9.47593
7309.1	2.8713	6811.84	6722.4	9.40492
7310.1	2.6985	6803.25	6718.61	9.37692
7311.1	2.79885	6794.34	6715.43	9.49901
7312.1	2.80633	6785.41	6712.34	9.48852
7313.1	2.81465	6776.45	6709.3	9.39239
7314.1	2.81363	6767.73	6706.34	8.37296
7315.1	2.82515	6761.23	6704.26	5.66101
7316.1	2.83697	6757.14	6703.02	3.24775
7317.1	2.84003	6755.48	6702.51	0
7318.1	2.84003	6755.48	6702.51	0
7319.1	2.84003	6755.48	6702.51	0
7320.1	2.84003	6755.48	6702.51	0
7321.1	2.84003	6755.48	6702.51	0
7322.1	2.84003	6755.48	6702.51	0
7323.1	2.84003	6755.48	6702.51	0
7324.1	2.84003	6755.48	6702.51	0
7325.1	2.84003	6755.48	6702.51	0
7326.1	2.84003	6755.48	6702.51	0
7327.1	2.84003	6755.48	6702.51	0
7328.1	2.84003	6755.48	6702.51	0
7329.1	2.84003	6755.48	6702.51	0
7330.1	2.84003	6755.48	6702.51	0
7331.1	2.84003	6755.48	6702.51	0
7332.1	2.84003	6755.48	6702.51	0
7333.1	2.84003	6755.48	6702.51	0
7334.1	2.84003	6755.48	6702.51	0
7335.1	2.84003	6755.48	6702.51	0
7336.1	2.84003	6755.48	6702.51	0
7337.1	2.84049	6755.13	6702.4	1.22404
7338.1	2.84346	6752.89	6701.71	3.25607
7339.1	2.84286	6748.79	6700.43	5.14656
7340.1	2.82815	6742.78	6698.41	7.28412
7341.1	2.79927	6734.95	6695.61	9.1753
7342.1	2.77645	6726.16	6692.19	9.39624
7343.1	2.71823	6717.54	6688.31	9.39182
7344.1	2.71823	6708.9	6684.41	9.42898
7345.1	2.71823	6700.27	6680.53	9.39817
7346.1	2.71823	6691.66	6676.65	9.45962
7347.1	2.71823	6683.05	6672.77	9.46049
7348.1	2.71823	6675.6	6669.41	6.87324
7349.1	2.71823	6670.68	6667.19	4.23021
7350.1	2.71823	6667.81	6665.9	2.33588
7351.1	2.71823	6666.36	6665.25	1.06654
7352.1	2.71823	6665.74	6664.97	0.4402
7353.1	2.71823	6665.5	6664.86	0.152686
7354.1	2.71823	6665.42	6664.82	0.0568401
7355.1	2.71823	6665.39	6664.81	0.0201712
7356.1	2.71823	6665.38	6664.8	0.00728771
7357.1	2.71823	6665.38	6664.8	0.00261032
7358.1	2.71823	6665.37	6664.8	0.000880681
7359.1	2.71823	6665.37	6664.8	0.000322451
7360.1	2.71823	6665.37	6664.8	0.000116895
7361.1	2.71823	6665.37	6664.8	4.18116e-05
7362.1	2.71823	6665.37	6664.8	1.48927e-05
7363.1	2.71823	6665.37	6664.8	5.40897e-06
7364.1	2.71823	6665.37	6664.8	1.99123e-06
7365.1	2.71823	6665.37	6664.8	7.13963e-07
7366.1	2.71823	6665.37	6664.8	2.44948e-07
7367.1	2.71823	6665.37	6664.8	9.04016e-08
7368.1	2.71823	6665.37	6664.8	3.21211e-08
7369.1	2.71823	6665.37	6664.8	1.17566e-08
7370.1	2.71823	6665.37	6664.8	4.25928e-09
7371.1	2.71823	6665.37	6664.8	1.53977e-09
7372.1	2.71823	6665.37	6664.8	5.27757e-10
7373.1	2.71823	6665.37	6664.8	1.99225e-10
7374.1	2.71823	6665.37	6664.8	7.15817e-11
7375.1	2.71823	6665.37	6664.8	2.55462e-11
7376.1	2.71823	6665.37	6664.8	8.87037e-12
7377.1	2.71823	6665.37	6664.8	3.23113e-12
7378.1	2.71823	6665.37	6664.8	1.16259e-12
7379.1	2.71823	6665.37	6664.8	4.18675e-13
7380.1	2.71823	6665.35	6664.79	0.254974
7381.1	2.71739	6663.99	6664.17	2.40653
7382.1	2.71197	6660.92	6662.71	4.21202
7383.1	2.70335	6656.07	6660.41	6.28587
