14428.1	2.02473	7315.67	5390.49	0
14429.1	2.02403	7315.11	5389.31	2.27652
14430.1	2.02226	7313.66	5386.3	4.19255
14431.1	2.01942	7311.34	5381.47	6.30601
14432.1	2.01836	7308.91	5376.42	4.46715
14433.1	2.01836	7307.47	5373.41	2.42648
14434.1	2.01836	7306.73	5371.86	1.19078
14435.1	2.01836	7306.41	5371.19	0.479392
14436.1	2.01836	7306.28	5370.94	0.174495
14437.1	2.01836	7306.24	5370.85	0.0615919
14438.1	2.01836	7306.22	5370.81	0.0216135
14439.1	2.01836	7306.22	5370.8	0.00777027
14440.1	2.01836	7306.22	5370.8	0.00287082
14441.1	2.01836	7306.22	5370.8	0.00102428
14442.1	2.01836	7306.22	5370.8	0.000382606
14443.1	2.01836	7306.22	5370.8	0.000133805
14444.1	2.01836	7306.22	5370.8	4.80978e-05
14445.1	2.01836	7306.22	5370.8	1.67054e-05
14446.1	2.01836	7306.22	5370.8	6.30601e-06
14447.1	2.01836	7306.22	5370.8	2.18817e-06
14448.1	2.01836	7306.22	5370.8	7.77105e-07
14449.1	2.01836	7306.22	5370.8	2.86032e-07
14450.1	2.01836	7306.22	5370.8	1.00566e-07
14451.1	2.01836	7305.99	5370.33	1.05437
14452.1	2.01836	7305.23	5368.74	2.47254
14453.1	2.01836	7303.9	5365.97	2.85655
14454.1	2.01836	7302.8	5363.67	2.25673
14455.1	2.01836	7302.01	5362.04	1.45732
14456.1	2.01836	7301.52	5361.02	0.859202
14457.1	2.01836	7301.26	5360.48	0.428832
14458.1	2.01836	7301.14	5360.23	0.184732
14459.1	2.01836	7301.09	5360.12	0.0794601
14460.1	2.01836	7301.07	5360.08	0.0317691
14461.1	2.01836	7301.06	5360.06	0.012972
14462.1	2.01836	7301.06	5360.05	0.00511513
14463.1	2.01836	7301.06	5360.05	0.00208195
14464.1	2.01836	7301.06	5360.05	0.000808981
14465.1	2.01836	7301.06	5360.05	0.000311473
14466.1	2.01836	7301.06	5360.05	0.000123436
14467.1	2.01836	7301.06	5360.05	4.56177e-05
14468.1	2.01836	7301.06	5360.05	1.75245e-05
14469.1	2.01836	7301.06	5360.05	6.74663e-06
14470.1	2.01836	7301.06	5360.05	2.49891e-06
14471.1	2.01836	7301.06	5360.05	9.76738e-07
14472.1	2.01836	7301.06	5360.05	3.65791e-07
14473.1	2.01836	7301.06	5360.05	1.37777e-07
14474.1	2.01836	7301.06	5360.05	5.12852e-08
14475.1	2.01836	7301.06	5360.05	1.98821e-08
