18028.1	2.02473	7315.67	5390.49	0
18029.1	2.02403	7315.11	5389.31	2.24706
18030.1	2.02232	7313.71	5386.4	4.11858
18031.1	2.01956	7311.46	5381.71	6.06986
18032.1	2.01836	7309.02	5376.64	4.56477
18033.1	2.01836	7307.55	5373.57	2.52363
18034.1	2.01836	7306.79	5372	1.23651
18035.1	2.01836	7306.46	5371.31	0.483149
18036.1	2.01836	7306.33	5371.04	0.175543
18037.1	2.01836	7306.29	5370.95	0.0636737
18038.1	2.01836	7306.27	5370.91	0.0226093
18039.1	2.01836	7306.27	5370.9	0.0086148
18040.1	2.01836	7306.26	5370.9	0.00297582
18041.1	2.01836	7306.26	5370.89	0.00104017
18042.1	2.01836	7306.26	5370.89	0.000380004
18043.1	2.01836	7306.26	5370.89	0.000139515
18044.1	2.01836	7306.26	5370.89	5.02783e-05
18045.1	2.01836	7306.26	5370.89	1.76359e-05
18046.1	2.01836	7306.26	5370.89	6.35102e-06
18047.1	2.01836	7306.26	5370.89	2.22251e-06
18048.1	2.01836	7306.26	5370.89	8.15545e-07
18049.1	2.01836	7306.26	5370.89	2.81354e-07
18050.1	2.01836	7306.26	5370.89	1.03699e-07
18051.1	2.01836	7306.08	5370.52	0.944103
18052.1	2.01836	7305.39	5369.08	2.17832
18053.1	2.01836	7304.09	5366.36	3.0939
18054.1	2.01836	7302.95	5364	2.27181
18055.1	2.01836	7302.11	5362.25	1.62408
18056.1	2.01836	7301.58	5361.14	0.962068
18057.1	2.01836	7301.29	5360.54	0.489671
18058.1	2.01836	7301.16	5360.25	0.213349
18059.1	2.01836	7301.1	5360.13	0.089513
18060.1	2.01836	7301.07	5360.08	0.0364174
18061.1	2.01836	7301.06	5360.06	0.0145682
18062.1	2.01836	7301.06	5360.05	0.00600232
18063.1	2.01836	7301.06	5360.05	0.00238579
18064.1	2.01836	7301.06	5360.05	0.000934022
18065.1	2.01836	7301.06	5360.05	0.000355764
18066.1	2.01836	7301.06	5360.05	0.000138123
18067.1	2.01836	7301.06	5360.05	5.49621e-05
18068.1	2.01836	7301.06	5360.05	2.01683e-05
18069.1	2.01836	7301.06	5360.05	7.93907e-06
18070.1	2.01836	7301.06	5360.05	2.93254e-06
18071.1	2.01836	7301.06	5360.05	1.13934e-06
18072.1	2.01836	7301.06	5360.05	4.25211e-07
18073.1	2.01836	7301.06	5360.05	1.63283e-07
18074.1	2.01836	7301.06	5360.05	6.14624e-08
18075.1	2.01836	7301.06	5360.05	2.2888e-08
18076.1	2.01836	7301.06	5360.05	8.40429e-09
18077.1	2.01836	7301.06	5360.05	3.21863e-09
18078.1	2.01836	7301.06	5360.05	1.1894e-09
18079.1	2.01836	7301.06	5360.05	4.33276e-10
18080.1	2.01836	7301.06	5360.05	1.61903e-10
18081.1	2.01836	7300.82	5359.55	1.23471
18082.1	2.01836	7299.86	5357.56	2.91836
18083.1	2.01836	7299.35	5356.49	0
18084.1	2.01836	7299.35	5356.49	0
18085.1	2.01836	7299.35	5356.49	0
18086.1	2.01836	7299.35	5356.49	0
18087.1	2.01836	7299.35	5356.49	0
18088.1	2.01836	7299.35	5356.49	0
18089.1	2.01836	7299.35	5356.49	0
18090.1	2.01836	7299.35	5356.49	0
18091.1	2.01836	7299.35	5356.49	0
18092.1	2.01836	7299.35	5356.49	0
18093.1	2.01836	7299.35	5356.49	0
18094.1	2.01836	7299.35	5356.49	0
18095.1	2.01836	7299.35	5356.49	0
18096.1	2.01836	7299.35	5356.49	0
18097.1	2.01836	7299.35	5356.49	0
