14421.1	-2.94679	8107.18	8816.09	0
14422.1	-2.76138	8106.58	8817.27	2.2599
14423.1	-2.34593	8105.01	8820.35	4.36633
14424.1	-2.06253	8102.48	8825.28	6.48314
14425.1	-2.04929	8099.08	8831.8	7.07789
14426.1	-2.04178	8096.56	8836.86	4.56348
14427.1	-2.03451	8095.11	8839.8	2.15935
14428.1	-2.03349	8094.93	8840.17	0
14429.1	-2.03349	8094.93	8840.17	0
14430.1	-2.03349	8094.93	8840.17	0
14431.1	-2.03349	8094.93	8840.17	0
14432.1	-2.03349	8094.93	8840.17	0
14433.1	-2.03349	8094.93	8840.17	0
14434.1	-2.03349	8094.93	8840.17	0
14435.1	-2.03349	8094.93	8840.17	0
14436.1	-2.03349	8094.93	8840.17	0
14437.1	-2.03349	8094.93	8840.17	0
14438.1	-2.03349	8094.93	8840.17	0
14439.1	-2.03349	8094.93	8840.17	0
14440.1	-2.03349	8094.93	8840.17	0
14441.1	-2.03349	8094.93	8840.17	0
14442.1	-2.03349	8094.93	8840.17	0
14443.1	-2.03349	8094.93	8840.17	0
14444.1	-2.03349	8094.93	8840.17	0
14445.1	-2.03349	8094.93	8840.17	0
14446.1	-2.03349	8094.93	8840.17	0
14447.1	-2.03349	8094.93	8840.17	0
14448.1	-2.03032	8094.35	8841.35	2.35008
14449.1	-2.03274	8092.9	8844.28	4.05967
14450.1	-2.0329	8090.99	8848.05	3.48802
14451.1	-2.03707	8088.96	8852.06	5.66607
14452.1	-2.58697	8083.36	8852.33	7.69343
14453.1	2.57851	8075.98	8847.43	9.76536
14454.1	2.55659	8066.94	8841.45	11.6996
14455.1	2.55659	8056.34	8834.43	13.5866
14456.1	2.57227	8044.13	8826.56	15.3941
14457.1	2.58039	8031.1	8818.38	15.4427
14458.1	2.58039	8018.08	8810.19	15.401
14459.1	2.58039	8005.06	8802	15.3725
14460.1	2.58039	7992.03	8793.81	15.3691
14461.1	2.58039	7978.99	8785.61	15.3331
14462.1	2.58039	7965.96	8777.42	15.4318
14463.1	2.54378	7953.18	8768.87	15.3634
14464.1	2.51538	7940.71	8759.86	15.3539
14465.1	2.51538	7928.26	8750.84	15.4042
14466.1	2.51064	7915.83	8741.79	15.3691
14467.1	2.44668	7904.02	8731.94	15.4324
14468.1	2.44668	7892.2	8722.09	15.3626
14469.1	2.44668	7880.37	8712.23	15.4145
14470.1	2.36642	7869.19	8701.66	15.4051
14471.1	2.36426	7858.22	8690.86	15.3845
14472.1	2.35722	7847.3	8679.99	15.3791
14473.1	2.32499	7836.75	8668.77	15.4228
14474.1	2.32499	7826.22	8657.56	15.3857
14475.1	2.28882	7815.99	8646.03	15.4136
14476.1	2.27866	7805.98	8634.34	15.4443
14477.1	2.27866	7795.98	8622.65	15.3904
14478.1	2.26929	7786.06	8610.89	15.4118
14479.1	2.26151	7776.26	8599.06	15.3586
14480.1	2.24506	7766.65	8587.04	15.4238
14481.1	2.24506	7757.04	8575.01	15.4407
14482.1	2.2774	7747.14	8563.23	15.3351
14483.1	2.28466	7737.06	8551.61	15.444
14484.1	2.28668	7726.97	8540	15.4173
14485.1	2.30911	7716.61	8528.61	15.4133
14486.1	2.30911	7706.27	8517.24	15.3338
14487.1	2.36403	7695.45	8506.34	15.3585
14488.1	2.3908	7684.19	8495.83	15.4209
14489.1	2.3908	7672.95	8485.34	15.3571
14490.1	2.44143	7661.18	8475.42	15.4507
14491.1	2.44143	7649.41	8465.49	15.3687
14492.1	2.46585	7637.45	8455.8	15.4196
14493.1	2.4704	7625.4	8446.23	15.3922
14494.1	2.5464	7612.77	8437.47	15.324
14495.1	2.53674	7600.09	8428.75	15.4404
14496.1	2.47038	7588.05	8419.19	15.3417
14497.1	1.45256	7586.82	8407.31	15.3979
14498.1	1.81823	7584.16	8391.34	15.3836
14499.1	2.47643	7572.3	8380.33	15.3275
14500.1	3.13305	7556.18	8378.81	15.3518
14501.1	-2.6557	7542.73	8384.96	15.8697
14502.1	2.66353	7528.33	8377.99	17.9138
14503.1	2.54391	7514.68	8369.31	14.7335
14504.1	2.42432	7505.05	8360.91	11.3441
14505.1	2.43996	7497.76	8354.81	8.15897
14506.1	2.44327	7492.78	8350.52	5.35126
14507.1	2.41515	7489.86	8347.7	3.09452
14508.1	2.40502	7488.81	8346.7	0
14509.1	2.40502	7488.81	8346.7	0
14510.1	2.40502	7488.81	8346.7	0
14511.1	2.40502	7488.81	8346.7	0
14512.1	2.40502	7488.81	8346.7	0
14513.1	2.40502	7488.81	8346.7	0
14514.1	2.40502	7488.81	8346.7	0
14515.1	2.40502	7488.81	8346.7	0
14516.1	2.40502	7488.81	8346.7	0
14517.1	2.40502	7488.81	8346.7	0
14518.1	2.40502	7488.81	8346.7	0
14519.1	2.40502	7488.81	8346.7	0
14520.1	2.40502	7488.81	8346.7	0
14521.1	2.40502	7488.81	8346.7	0
14522.1	2.40502	7488.81	8346.7	0
14523.1	2.40502	7488.81	8346.7	0
14524.1	2.40502	7488.81	8346.7	0
14525.1	2.40502	7488.81	8346.7	0
14526.1	2.40502	7488.81	8346.7	0
14527.1	2.40502	7488.81	8346.7	0
14528.1	2.40141	7488.44	8346.34	1.4507
14529.1	2.38437	7486.68	8344.65	3.31979
14530.1	2.38421	7483.4	8341.64	5.32868
14531.1	2.40341	7478.73	8337.47	7.09514
14532.1	2.41268	7472.59	8331.98	9.24997
14533.1	2.36419	7465.28	8324.68	11.3468
14534.1	2.33205	7456.65	8315.63	13.4218
14535.1	2.30787	7446.92	8304.91	15.2832
14536.1	2.30909	7435.84	8292.73	17.3928
14537.1	2.31842	7423.43	8279.34	18.4846
14538.1	2.26402	7411.44	8265.33	18.4916
14539.1	2.26402	7399.66	8251.14	18.4947
14540.1	2.29965	7387.57	8237.26	18.432
14541.1	2.36692	7374.41	8224.38	18.2684
14542.1	1.6776	7370.35	8211.72	15.3368
14543.1	1.79983	7367.95	8195.7	15.4518
14544.1	2.32953	7358.02	8183.73	15.3787
14545.1	1.20614	7362.37	8169.9	15.351
14546.1	1.20606	7367.86	8155.51	15.4244
14547.1	1.19303	7373.55	8141.18	15.3575
14548.1	1.18903	7379.28	8126.87	15.3828
14549.1	1.07231	7386.21	8114.14	13.0229
14550.1	1.0731	7391.55	8104.3	9.68271
14551.1	1.07847	7395.35	8097.2	6.69096
14552.1	1.07975	7397.86	8092.51	4.16372
14553.1	1.07931	7399.28	8089.85	1.73488
14554.1	1.07927	7399.4	8089.63	0
14555.1	1.07927	7399.4	8089.63	0
14556.1	1.07927	7399.4	8089.63	0
14557.1	1.07927	7399.4	8089.63	0
14558.1	1.07927	7399.4	8089.63	0
14559.1	1.07927	7399.4	8089.63	0
14560.1	1.07927	7399.4	8089.63	0
14561.1	1.07927	7399.4	8089.63	0
14562.1	1.07927	7399.4	8089.63	0
14563.1	1.07927	7399.4	8089.63	0
14564.1	1.07927	7399.4	8089.63	0
14565.1	1.07927	7399.4	8089.63	0
14566.1	1.07927	7399.4	8089.63	0
14567.1	1.07927	7399.4	8089.63	0
14568.1	1.07927	7399.4	8089.63	0
14569.1	1.07927	7399.4	8089.63	0
14570.1	1.07927	7399.4	8089.63	0
14571.1	1.07927	7399.4	8089.63	0
14572.1	1.07927	7399.4	8089.63	0
14573.1	1.07927	7399.41	8089.61	0.255443
14574.1	1.07904	7400.14	8088.26	2.48503
14575.1	1.07819	7401.86	8085.05	4.51321
14576.1	1.0753	7404.5	8080.2	6.29296
14577.1	1.07231	7408.07	8073.65	8.3818
14578.1	1.07335	7412.56	8065.38	10.2685
14579.1	1.07463	7417.95	8055.43	12.1611
14580.1	1.07463	7424.31	8043.66	14.3176
14581.1	1.07463	7431.53	8030.34	15.3921
14582.1	1.07609	7438.84	8016.78	15.3239
14583.1	1.07608	7446.16	8003.22	15.3875
14584.1	1.07608	7453.47	7989.67	15.3661
14585.1	1.07608	7460.79	7976.1	15.3644
14586.1	1.0837	7468.03	7962.48	15.3503
14587.1	1.10216	7474.95	7948.72	15.3749
14588.1	1.09829	7481.97	7935	15.443
14589.1	1.09829	7488.99	7921.26	15.4453
14590.1	1.10989	7495.89	7907.45	15.3943
14591.1	1.10989	7502.75	7893.64	15.3855
14592.1	1.10989	7509.6	7879.83	15.3448
14593.1	1.10989	7516.47	7866	15.4413
14594.1	1.10989	7523.32	7852.21	15.4199
14595.1	1.12071	7530.06	7838.34	15.4368
14596.1	1.12139	7536.76	7824.46	15.3747
14597.1	1.12139	7543.45	7810.57	15.3768
14598.1	1.08196	7550.61	7796.94	15.4175
14599.1	1.08196	7557.83	7783.35	15.3623
14600.1	1.08196	7565.07	7769.74	15.4166
14601.1	1.08196	7572.31	7756.13	15.3901
14602.1	1.08196	7579.55	7742.54	15.3827
14603.1	1.12045	7586.36	7728.73	15.329
14604.1	1.1684	7592.42	7714.55	15.343
14605.1	1.25222	7597.25	7699.93	15.3751
14606.1	1.28084	7601.7	7685.34	14.462
14607.1	1.28202	7605.3	7673.22	11.1263
14608.1	1.31489	7607.58	7664.15	8.00325
14609.1	1.3586	7608.89	7657.88	5.21351
14610.1	1.37377	7609.58	7653.99	3.02517
14611.1	1.37774	7609.78	7652.85	0
14612.1	1.37774	7609.78	7652.85	0
14613.1	1.37774	7609.78	7652.85	0
14614.1	1.37774	7609.78	7652.85	0
14615.1	1.37774	7609.78	7652.85	0
14616.1	1.37774	7609.78	7652.85	0
14617.1	1.37774	7609.78	7652.85	0
14618.1	1.37774	7609.78	7652.85	0
14619.1	1.37774	7609.78	7652.85	0
14620.1	1.37774	7609.78	7652.85	0
14621.1	1.37774	7609.78	7652.85	0
14622.1	1.37774	7609.78	7652.85	0
14623.1	1.37774	7609.78	7652.85	0
14624.1	1.37774	7609.78	7652.85	0
14625.1	1.37774	7609.78	7652.85	0
14626.1	1.37774	7609.78	7652.85	0
14627.1	1.37774	7609.78	7652.85	0
14628.1	1.37774	7609.78	7652.85	0
14629.1	1.37774	7609.78	7652.85	0
14630.1	1.37774	7609.78	7652.85	0
14631.1	1.37999	7609.89	7652.2	1.59317
14632.1	1.3892	7610.35	7649.55	3.55999
14633.1	1.41443	7610.94	7645.01	5.3242
14634.1	1.45939	7611.51	7638.62	7.3162
14635.1	1.48132	7612.27	7630.19	9.33379
14636.1	1.48132	7613.2	7619.84	11.2832
14637.1	1.5653	7613.28	7607.68	12.9944
14638.1	1.73018	7611.06	7593.86	14.8143
14639.1	1.72123	7608.74	7578.7	15.3517
14640.1	1.67682	7607.1	7563.37	15.4123
14641.1	1.67682	7605.47	7548.02	15.3304
14642.1	1.67682	7603.84	7532.7	15.3347
14643.1	1.67682	7602.21	7517.38	15.3828
14644.1	1.67682	7600.58	7502.07	15.4119
14645.1	1.67682	7598.95	7486.73	15.4496
14646.1	1.69175	7597.15	7471.47	15.2928
14647.1	2.04105	7591.07	7459.52	11.8024
14648.1	2.04105	7586.5	7450.53	8.65229
14649.1	2.04105	7583.31	7444.24	5.83936
14650.1	2.04105	7581.29	7440.27	3.43449
14651.1	2.03945	7579.14	7436.01	5.95867
14652.1	1.9174	7577.8	7430.63	8.05924
14653.1	1.1053	7582.69	7423.6	9.82942
14654.1	1.17571	7586.67	7413.38	11.9586
14655.1	1.38859	7589.18	7400.65	13.8666
14656.1	1.63525	7588.62	7385.82	15.3665
14657.1	1.54807	7588.4	7370.43	15.4206
14658.1	1.49578	7589.56	7354.98	15.4375
14659.1	1.18493	7594.42	7340.42	15.3609
14660.1	1.04699	7601.62	7327	15.4329
14661.1	0.982758	7610.04	7314.21	15.4061
14662.1	0.91769	7619.32	7302.03	15.4024
14663.1	0.900471	7628.85	7290.01	15.3513
14664.1	0.900471	7638.37	7277.99	15.3729
14665.1	0.888449	7648.05	7266.08	15.3652
14666.1	0.888449	7657.73	7254.16	15.4137
14667.1	0.888449	7667.4	7242.26	15.3415
14668.1	0.888449	7677.08	7230.35	15.3678
14669.1	0.80838	7687.49	7219.12	15.373
14670.1	0.778852	7698.37	7208.34	15.3766
14671.1	0.743886	7707.41	7195.53	15.4535
14672.1	0.750696	7718.68	7185.04	15.4204
14673.1	0.757191	7729.88	7174.46	15.3986
14674.1	0.74555	7741.18	7163.97	15.3955
14675.1	0.649468	7753.45	7154.66	15.3722
14676.1	0.649468	7765.72	7145.33	15.3416
14677.1	0.649468	7778	7136.01	15.4417
14678.1	0.649468	7790.29	7126.68	15.3944
14679.1	0.644874	7802.57	7117.42	15.3464
14680.1	0.632566	7815	7108.31	15.3306
14681.1	0.553806	7828.1	7099.89	15.4509
14682.1	0.458579	7841.97	7093.1	15.4463
14683.1	0.458579	7855.79	7086.27	15.3639
14684.1	0.458579	7869.58	7079.46	15.3785
14685.1	0.458579	7883.37	7072.66	15.4132
14686.1	0.458579	7897.18	7065.84	15.4303
14687.1	0.458579	7911	7059.02	15.4252
