2.1	2.80703	7473.22	4967.46	0
3.1	2.93089	7471.97	4967.75	2.24899
4.1	-3.14076	7468.82	4968.48	4.05605
5.1	-3.01599	7463.75	4968.92	6.18489
6.1	3.13915	7456.58	4968.55	8.0868
7.1	3.08935	7447.52	4968.08	9.91246
8.1	3.08935	7436.67	4967.51	11.7565
9.1	2.91644	7424.85	4964.95	13.7535
10.1	2.31949	7415.16	4954.51	14.4958
11.1	2.31949	7405.37	4943.98	14.5103
12.1	2.22352	7396.54	4932.83	14.5105
13.1	1.9604	7391.09	4919.54	14.4742
14.1	1.9604	7385.63	4906.24	14.5003
15.1	1.95483	7380.23	4892.91	14.4903
16.1	1.95054	7374.89	4879.55	14.5038
17.1	1.95054	7369.56	4866.19	14.4496
18.1	1.94317	7364.31	4852.78	14.532
19.1	1.92674	7359.3	4839.31	14.4483
20.1	1.92674	7354.29	4825.85	14.4737
21.1	1.936	7349.18	4812.42	14.4359
22.1	1.95659	7343.77	4799.11	14.4474
23.1	1.95659	7338.37	4785.81	14.467
24.1	1.95659	7332.96	4772.47	14.4646
25.1	2.0957	7326	4759.91	14.2398
26.1	2.13536	7319.47	4749.57	10.7934
27.1	2.27543	7313.44	4742.87	7.76181
28.1	2.36001	7309	4738.59	5.00733
29.1	2.37473	7306.3	4735.99	2.83802
30.1	2.37473	7305.62	4735.34	0
31.1	2.37473	7305.62	4735.34	0
32.1	2.37473	7305.62	4735.34	0
33.1	2.37473	7305.62	4735.34	0
34.1	2.37473	7305.62	4735.34	0
35.1	2.37473	7305.62	4735.34	0
36.1	2.37473	7305.62	4735.34	0
37.1	2.37473	7305.62	4735.34	0
38.1	2.37473	7305.62	4735.34	0
39.1	2.37473	7305.62	4735.34	0
40.1	2.37473	7305.62	4735.34	0
41.1	2.37473	7305.62	4735.34	0
42.1	2.37473	7305.62	4735.34	0
43.1	2.37473	7305.62	4735.34	0
44.1	2.37473	7305.62	4735.34	0
45.1	2.37473	7305.62	4735.34	0
46.1	2.37473	7305.62	4735.34	0
47.1	2.37473	7305.62	4735.34	0
48.1	2.37473	7305.62	4735.34	0
49.1	2.37473	7305.62	4735.34	0
50.1	2.37473	7305.01	4734.74	1.87768
51.1	2.4105	7302.62	4733.03	3.85325
52.1	2.48499	7298.52	4730.31	5.8315
53.1	2.55478	7292.83	4726.52	7.75004
54.1	2.54963	7285.53	4721.6	9.76991
55.1	2.54059	7276.71	4715.55	11.6475
56.1	2.5461	7266.21	4708.43	13.5232
57.1	2.61331	7253.76	4700.99	14.5602
58.1	2.69522	7240.48	4694.62	14.4485
59.1	2.75206	7226.85	4689.03	14.5104
60.1	2.8981	7212.19	4685	14.4532
61.1	3.10757	7197.68	4684.18	14.4725
62.1	-3.13174	7183.12	4684.28	14.5169
63.1	-3.13174	7168.54	4684.43	14.4543
64.1	-3.13174	7153.96	4684.57	14.4535
65.1	-3.13161	7139.37	4684.72	14.5238
66.1	-3.13146	7124.85	4684.86	14.0115
67.1	-3.13127	7112.31	4684.99	12.9106
68.1	-3.12922	7098.41	4685.16	14.4683
69.1	-3.12642	7083.9	4685.38	14.5538
70.1	-3.12585	7069.39	4685.61	14.5065
71.1	-3.12612	7054.89	4685.83	14.4672
72.1	-3.12633	7040.41	4686.05	14.5048
73.1	-3.12633	7025.93	4686.27	14.4726
74.1	-3.12633	7011.45	4686.49	14.5405
75.1	-3.12633	6996.94	4686.71	14.454
76.1	2.75713	6984.49	4682.73	14.4689
77.1	1.73501	6982.12	4668.42	14.5372
78.1	1.72647	6979.87	4654.19	14.4571
79.1	1.64915	6978.66	4640.09	14.438
80.1	1.61824	6977.98	4625.61	14.2906
81.1	1.61824	6977.39	4613.18	10.9076
82.1	1.61824	6976.95	4604.01	7.80163
83.1	1.61824	6976.65	4597.74	5.1234
84.1	1.61824	6976.47	4593.94	2.88326
85.1	1.61824	6976.38	4591.91	1.38237
86.1	1.61824	6976.33	4591	0.569958
87.1	1.61824	6976.32	4590.65	0.219448
88.1	1.61824	6976.31	4590.52	0.0771295
89.1	1.61824	6976.31	4590.48	0.0265373
90.1	1.61824	6976.31	4590.43	0.264204
91.1	1.61498	6976.27	4588.91	2.45187
92.1	1.58376	6976.48	4585.28	4.60064
93.1	1.28792	6979.47	4580.82	6.63903
94.1	0.389739	6987.25	4579.53	8.76581
95.1	0.145233	6997.17	4578.08	10.6768
96.1	0.145233	7009.01	4576.35	12.5561
97.1	0.453222	7021.46	4570.86	14.4927
98.1	0.818158	7032.19	4560.39	14.4554
99.1	1.41789	7034.28	4547.46	11.5844
100.1	1.59989	7033.8	4537.6	8.39673
101.1	1.61493	7033.56	4530.75	5.58699
102.1	1.60346	7033.45	4526.45	3.31888
103.1	1.60259	7033.38	4524.91	0
104.1	1.60259	7033.38	4524.91	0
105.1	1.60259	7033.38	4524.91	0
106.1	1.60259	7033.38	4524.91	0
107.1	1.60259	7033.38	4524.91	0
108.1	1.60259	7033.38	4524.91	0
109.1	1.60259	7033.38	4524.91	0
110.1	1.60259	7033.38	4524.91	0
111.1	1.60259	7033.38	4524.91	0
112.1	1.60259	7033.38	4524.91	0
113.1	1.60259	7033.38	4524.91	0
114.1	1.60259	7033.38	4524.91	0
115.1	1.60259	7033.38	4524.91	0
116.1	1.60259	7033.38	4524.91	0
117.1	1.60259	7033.38	4524.91	0
118.1	1.60259	7033.38	4524.91	0
119.1	1.60259	7033.38	4524.91	0
120.1	1.60259	7033.38	4524.91	0
121.1	1.60259	7033.38	4524.91	0
122.1	1.60259	7033.38	4524.91	0
123.1	1.6023	7033.36	4524.39	1.42883
124.1	1.60055	7033.25	4521.8	3.46795
125.1	1.60903	7033.08	4517.35	5.24005
126.1	1.6051	7032.89	4510.99	7.23039
127.1	1.60904	7032.51	4502.65	9.20545
128.1	1.64242	7031.77	4492.33	11.1675
129.1	1.65263	7030.75	4479.91	13.3193
130.1	1.64651	7029.66	4465.73	14.4566
131.1	1.611	7029.08	4451.18	14.4638
132.1	1.60976	7028.52	4436.83	13.492
133.1	1.60538	7028.11	4425.15	10.0888
134.1	1.60538	7027.82	4416.65	7.09261
135.1	1.60551	7027.62	4410.99	4.41828
136.1	1.60559	7027.51	4407.68	2.40523
137.1	1.60564	7027.45	4405.97	1.17387
138.1	1.60565	7027.42	4405.23	0.477386
139.1	1.60566	7027.41	4404.94	0.168542
140.1	1.60566	7027.41	4404.84	0.0615265
141.1	1.60566	7027.41	4404.81	0.0221501
142.1	1.60566	7027.41	4404.79	0.00778467
143.1	1.60566	7027.41	4404.79	0.00273388
144.1	1.60566	7027.41	4404.79	0.000997017
145.1	1.60566	7027.41	4404.79	0.000359173
146.1	1.60566	7027.41	4404.79	0.00012877
147.1	1.60566	7027.41	4404.79	4.44013e-05
148.1	1.60566	7027.41	4404.79	1.62396e-05
149.1	1.60566	7027.41	4404.79	5.76349e-06
150.1	1.60566	7027.41	4404.79	2.13104e-06
151.1	1.60566	7027.41	4404.79	7.62531e-07
152.1	1.60566	7027.41	4404.79	2.70063e-07
153.1	1.60566	7027.41	4404.79	9.61491e-08
154.1	1.60566	7027.41	4404.79	3.46565e-08
155.1	1.60566	7027.41	4404.79	1.25285e-08
156.1	1.60566	7027.41	4404.79	4.52093e-09
157.1	1.60566	7027.41	4404.79	1.63351e-09
158.1	1.60566	7027.41	4404.79	5.90845e-10
159.1	1.60566	7027.41	4404.79	2.01878e-10
160.1	1.60566	7027.4	4404.76	0.252178
161.1	1.60575	7027.35	4403.26	2.4835
162.1	1.60629	7027.22	4399.68	4.51601
163.1	1.60711	7027.02	4394.23	6.31769
164.1	1.60756	7026.75	4386.88	8.17183
165.1	1.60896	7026.39	4377.68	10.2414
166.1	1.60928	7025.97	4366.55	12.1873
167.1	1.60928	7025.46	4353.51	14.1764
168.1	1.60928	7024.91	4339.23	14.522
169.1	1.60928	7024.36	4324.95	14.4418
170.1	1.25377	7027.8	4311.75	14.4613
171.1	0.272272	7040.42	4306.53	14.432
172.1	0.276536	7054.17	4302.62	14.4384
173.1	0.258407	7068.01	4298.95	14.4991
174.1	0.272346	7081.8	4295.14	14.5162
175.1	0.266106	7095.6	4291.36	14.4909
176.1	0.264539	7109.41	4287.63	14.5159
177.1	0.286899	7123.28	4283.53	14.4954
178.1	0.281642	7137.17	4279.5	14.4716
179.1	0.288832	7151.03	4275.4	14.0917
180.1	0.278875	7162.79	4272.03	10.7633
181.1	0.281747	7171.46	4269.47	7.61409
182.1	0.295045	7177.32	4267.71	4.90413
183.1	0.286871	7180.91	4266.74	2.85954
184.1	0.283261	7181.77	4266.51	0
185.1	0.283261	7181.77	4266.51	0
186.1	0.283261	7181.77	4266.51	0
187.1	0.283261	7181.77	4266.51	0
188.1	0.283261	7181.77	4266.51	0
189.1	0.283261	7181.77	4266.51	0
190.1	0.283261	7181.77	4266.51	0
191.1	0.283261	7181.77	4266.51	0
192.1	0.283261	7181.77	4266.51	0
193.1	0.283261	7181.77	4266.51	0
194.1	0.283261	7181.77	4266.51	0
195.1	0.283261	7181.77	4266.51	0
196.1	0.283261	7181.77	4266.51	0
197.1	0.283261	7181.77	4266.51	0
198.1	0.283261	7181.77	4266.51	0
199.1	0.283261	7181.77	4266.51	0
200.1	0.283261	7181.77	4266.51	0
201.1	0.283261	7181.77	4266.51	0
202.1	0.283261	7181.77	4266.51	0
203.1	0.283261	7181.77	4266.51	0
204.1	0.279694	7182.61	4266.28	1.87367
205.1	0.27014	7185.51	4265.5	3.98096
206.1	0.261082	7190.42	4264.2	5.95152
207.1	0.256037	7197.31	4262.41	8.05227
208.1	0.25935	7206.19	4260.04	10.1161
209.1	0.266005	7217	4257.09	12.0578
210.1	0.276202	7229.56	4253.54	13.9172
211.1	0.283284	7243.42	4249.52	14.5299
212.1	0.288952	7257.31	4245.39	14.449
213.1	0.288952	7271.2	4241.26	14.4946
214.1	0.288952	7284.55	4237.29	12.6589
215.1	0.288952	7294.94	4234.2	9.36213
216.1	0.288952	7302.36	4232	6.47478
217.1	0.288952	7307.17	4230.57	3.88389
218.1	0.288952	7311.08	4229.41	5.09357
219.1	0.272034	7317.13	4227.82	7.19211
220.1	0.24884	7325.05	4225.8	9.08972
221.1	0.241206	7334.88	4223.4	11.0827
222.1	-0.0302234	7346.81	4223.74	12.8944
223.1	-0.821424	7356.72	4233.32	14.47
224.1	-0.847578	7366.36	4244.15	14.5022
225.1	-0.847578	7375.96	4255.02	14.5502
226.1	-0.809871	7385.86	4265.56	14.5376
227.1	-0.667719	7397.24	4274.52	14.5224
228.1	-0.593671	7409.14	4282.79	14.4871
229.1	-0.714346	7420.27	4292.03	14.4512
230.1	-0.916682	7429.28	4303.36	14.4358
231.1	-1.03563	7436.91	4315.65	14.4522
232.1	-1.04574	7444.18	4328.19	14.5044
233.1	-1.04574	7451.45	4340.75	14.5259
234.1	-1.04162	7458.77	4353.28	14.4946
235.1	-1.02953	7466.2	4365.7	14.513
236.1	-0.351652	7479.14	4371.2	14.5338
237.1	0.0561364	7492.99	4373.81	14.4982
238.1	-0.321175	7505.65	4377	14.4495
239.1	-0.994568	7513.52	4389.11	14.5486
240.1	-1.00132	7521.31	4401.24	14.5509
241.1	-0.926768	7529.81	4412.88	14.5617
242.1	-0.896805	7538.76	4424.18	14.4369
243.1	-0.850473	7548.25	4435.04	14.5568
244.1	-0.783835	7558.45	4445.21	14.47
245.1	-0.791116	7568.57	4455.49	14.5589
246.1	-0.733138	7579.23	4465.19	14.4494
247.1	-0.579661	7591.07	4473.32	14.2755
248.1	-0.503794	7601.84	4479.28	10.8874
249.1	-0.56732	7609.42	4484.29	7.73028
250.1	-0.510918	7614.94	4487.06	4.9927
251.1	-0.479777	7618.32	4488.75	2.89244
252.1	-0.472045	7619.19	4489.19	0
253.1	-0.472045	7619.19	4489.19	0
254.1	-0.472045	7619.19	4489.19	0
255.1	-0.472045	7619.19	4489.19	0
256.1	-0.472045	7619.19	4489.19	0
257.1	-0.472045	7619.19	4489.19	0
258.1	-0.472045	7619.19	4489.19	0
259.1	-0.472045	7619.19	4489.19	0
260.1	-0.472045	7619.19	4489.19	0
261.1	-0.472045	7619.19	4489.19	0
262.1	-0.472045	7619.19	4489.19	0
263.1	-0.472045	7619.19	4489.19	0
264.1	-0.472045	7619.19	4489.19	0
265.1	-0.472045	7619.19	4489.19	0
266.1	-0.472045	7619.19	4489.19	0
267.1	-0.472045	7619.19	4489.19	0
268.1	-0.472045	7619.19	4489.19	0
269.1	-0.472045	7619.19	4489.19	0
270.1	-0.472045	7619.19	4489.19	0
271.1	-0.472045	7619.19	4489.19	0
272.1	-0.46593	7621.51	4486.65	1.85333
273.1	-0.463405	7624.21	4488	3.93169
274.1	-0.472598	7628.66	4490.35	6.00849
275.1	-0.502772	7634.98	4493.91	8.24082
276.1	-0.513624	7643.5	4498.72	10.343
277.1	-0.17805	7655.07	4500.61	12.2408
278.1	0.186497	7668.15	4498.48	14.2283
279.1	0.25612	7682.17	4494.81	14.5507
280.1	0.275906	7696.13	4490.86	14.4686
281.1	0.268909	7710.1	4487	14.4901
282.1	0.269148	7724.07	4483.15	14.44
283.1	0.269862	7738.05	4479.28	14.5028
284.1	0.269898	7752.01	4475.42	14.5231
285.1	0.208381	7766.14	4472.28	14.4751
286.1	0.240855	7780.24	4468.86	14.5232
287.1	0.242106	7794.3	4465.39	14.4416
288.1	0.243176	7808.36	4461.9	14.4928
289.1	0.243176	7822.45	4458.41	14.53
290.1	0.243176	7836.51	4454.92	14.4664
291.1	0.324386	7850.29	4450.5	14.5468
292.1	0.409672	7863.59	4444.78	14.5518
293.1	0.481775	7876.44	4438.06	14.4904
294.1	0.481775	7889.29	4431.34	14.4784
295.1	0.481775	7902.15	4424.62	14.4469
296.1	0.481775	7914.98	4417.91	14.4391
297.1	0.481775	7927.84	4411.19	14.4975
298.1	0.486609	7940.66	4404.42	14.4676
299.1	0.653259	7952.29	4395.74	14.5016
300.1	0.67343	7963.67	4386.73	14.5593
301.1	0.725581	7974.54	4377.13	14.5606
302.1	0.735285	7985.39	4367.52	14.4412
303.1	0.7386	7996.09	4357.77	14.5349
304.1	0.732537	8006.93	4348.13	14.4479
305.1	0.738829	8017.63	4338.35	14.548
306.1	0.775496	8028.01	4328.2	14.4848
307.1	0.818459	8037.98	4317.67	14.5599
308.1	0.825136	8047.8	4307	14.4889
309.1	0.823505	8057.65	4296.36	14.4466
310.1	0.823505	8067.5	4285.72	14.544
311.1	0.706806	8078.16	4276.24	14.5331
312.1	0.266276	8091.93	4272.19	14.4472
313.1	0.0734349	8106.41	4271.13	14.5524
314.1	0.0734349	8120.87	4270.06	14.5146
315.1	-0.141897	8135.22	4271.75	14.4411
316.1	-0.141897	8149.59	4273.8	14.4939
317.1	-0.243041	8163.68	4277.04	14.4734
318.1	-0.259405	8177.69	4280.76	14.4397
319.1	-0.274436	8190.82	4284.43	12.1826
320.1	-0.288623	8200.84	4287.4	9.42638
321.1	-0.288623	8210.95	4290.41	11.417
322.1	-0.199086	8223.24	4292.94	13.5279
323.1	-0.151269	8237.41	4295.1	14.5478
324.1	-0.0840488	8251.85	4296.47	14.5267
325.1	-0.0285857	8266.33	4297.02	14.5482
326.1	0.0280405	8280.83	4296.62	14.5617
327.1	0.185784	8296.65	4297.54	14.5512
328.1	0.376365	8310.7	4292.19	14.4527
329.1	0.92741	8320.3	4280.41	14.5429
330.1	0.906022	8329.2	4269.05	14.4868
331.1	0.906022	8338.09	4257.71	14.5215
332.1	0.906022	8346.99	4246.35	14.4594
333.1	0.928589	8355.66	4234.86	14.5217
334.1	0.960769	8363.92	4223.04	14.5058
335.1	0.960831	8372.18	4211.22	14.5231
336.1	0.960833	8380.42	4199.43	14.4532
337.1	0.747977	8390.55	4189.31	14.4942
338.1	0.676256	8401.75	4180.26	14.4979
339.1	0.631226	8413.4	4171.74	14.4918
340.1	0.647672	8425.03	4162.96	14.465
341.1	0.634113	8436.69	4154.32	14.561
342.1	0.627605	8448.46	4145.8	14.5487
343.1	0.642355	8460.1	4137.12	14.4681
344.1	0.669243	8471.51	4128.17	14.4725
345.1	0.649385	8483.03	4119.36	14.5035
346.1	0.63775	8494.68	4110.71	14.4479
347.1	0.623841	8506.43	4102.22	14.5441
348.1	0.641731	8518.1	4093.58	14.4884
349.1	0.57947	8530.22	4085.6	14.5009
350.1	0.577265	8542.37	4077.69	14.5523
351.1	0.616549	8554.24	4069.36	14.538
352.1	0.616549	8566.09	4060.97	14.5197
