21605.1	0.55997	4472.46	7832.56	0
21606.1	0.523146	4473.71	7832.99	2.26915
21607.1	0.173798	4476.85	7834.07	4.19752
21608.1	-0.287989	4481.79	7835.78	6.13963
21609.1	-0.169691	4489.01	7836.24	8.0713
21610.1	-0.0409443	4498.16	7836.58	10.0888
21611.1	-0.0393358	4509.25	7837.04	12.0414
21612.1	-0.263452	4521.85	7840.48	13.886
21613.1	-0.109985	4535.26	7842.03	12.348
21614.1	-0.0965874	4545.69	7843.11	9.03593
21615.1	-0.234164	4552.85	7845.11	6.10509
21616.1	-0.294077	4557.39	7846.62	3.69702
21617.1	-0.319734	4559.67	7847.38	0.783538
21618.1	-0.319743	4559.7	7847.39	0
21619.1	-0.319743	4559.7	7847.39	0
21620.1	-0.319743	4559.7	7847.39	0
21621.1	-0.319743	4559.7	7847.39	0
21622.1	-0.319743	4559.7	7847.39	0
21623.1	-0.319743	4559.7	7847.39	0
21624.1	-0.319743	4559.7	7847.39	0
21625.1	-0.319743	4559.7	7847.39	0
21626.1	-0.319743	4559.7	7847.39	0
21627.1	-0.319743	4559.7	7847.39	0
21628.1	-0.319743	4559.7	7847.39	0
21629.1	-0.319743	4559.7	7847.39	0
21630.1	-0.319743	4559.7	7847.39	0
21631.1	-0.319743	4559.7	7847.39	0
21632.1	-0.319743	4559.7	7847.39	0
21633.1	-0.319743	4559.7	7847.39	0
21634.1	-0.319743	4559.7	7847.39	0
21635.1	-0.319743	4559.7	7847.39	0
21636.1	-0.319743	4559.7	7847.39	0
21637.1	-0.320052	4559.84	7847.44	0.740269
21638.1	-0.329399	4561.63	7848.15	2.83728
21639.1	-0.348459	4565.28	7849.59	4.81124
21640.1	-0.382008	4570.72	7851.83	6.8118
21641.1	-0.394626	4578.1	7854.9	8.93674
21642.1	-0.400358	4587.3	7858.8	10.8462
21643.1	-0.413782	4598.22	7863.6	12.7555
21644.1	-0.334308	4611.07	7868.2	14.0572
21645.1	-0.286389	4623.55	7871.88	11.6316
21646.1	-0.393238	4632.48	7875.84	8.39127
21647.1	-0.436406	4638.65	7878.72	5.59659
21648.1	-0.493242	4642.18	7881.11	3.24213
21649.1	-0.572857	4645.92	7883.9	5.81708
21650.1	-0.531243	4651.95	7886.77	7.54184
21651.1	0.309843	4658.99	7882.55	9.78399
21652.1	0.911911	4665.67	7873.92	11.9365
21653.1	0.911896	4676.24	7865.66	13.6913
21654.1	0.911896	4685.33	7853.92	15.646
21655.1	0.911896	4695.49	7840.8	16.7812
21656.1	0.944624	4705.51	7827.22	16.8472
21657.1	1.0452	4714.1	7812.67	16.8051
21658.1	1.0452	4722.57	7798.06	16.8258
21659.1	1.0452	4731.03	7783.49	16.812
21660.1	1.08322	4739.1	7768.66	16.8785
21661.1	1.10939	4746.23	7754.31	14.579
21662.1	1.10939	4751.89	7742.93	11.1175
21663.1	1.16321	4755.5	7734.21	8.00655
21664.1	1.20219	4757.82	7728.14	5.29944
21665.1	1.21986	4759.07	7724.36	2.98194
21666.1	1.22522	4759.45	7723.21	0
21667.1	1.22522	4759.45	7723.21	0
21668.1	1.22522	4759.45	7723.21	0
21669.1	1.22522	4759.45	7723.21	0
21670.1	1.22522	4759.45	7723.21	0
21671.1	1.22522	4759.45	7723.21	0
21672.1	1.22522	4759.45	7723.21	0
21673.1	1.22522	4759.45	7723.21	0
21674.1	1.22522	4759.45	7723.21	0
21675.1	1.22522	4759.45	7723.21	0
21676.1	1.22522	4759.45	7723.21	0
21677.1	1.22522	4759.45	7723.21	0
21678.1	1.22522	4759.45	7723.21	0
21679.1	1.22522	4759.45	7723.21	0
21680.1	1.22522	4759.45	7723.21	0
21681.1	1.22522	4759.45	7723.21	0
21682.1	1.22522	4759.45	7723.21	0
21683.1	1.22522	4759.45	7723.21	0
21684.1	1.22522	4759.45	7723.21	0
21685.1	1.22522	4759.45	7723.21	0
21686.1	1.22522	4759.45	7723.21	0
21687.1	1.22522	4759.45	7723.21	0
21688.1	1.22522	4759.45	7723.21	0
21689.1	1.22522	4759.45	7723.21	0
21690.1	1.22522	4759.45	7723.21	0
21691.1	1.22522	4759.45	7723.21	0
21692.1	1.22522	4759.45	7723.21	0
21693.1	1.22522	4759.45	7723.21	0
21694.1	1.22522	4759.45	7723.21	0
21695.1	1.22522	4759.45	7723.21	0
21696.1	1.22522	4759.45	7723.21	0
21697.1	1.22522	4759.45	7723.21	0
21698.1	1.22522	4759.45	7723.21	0
21699.1	1.22522	4759.45	7723.21	0
21700.1	1.22522	4759.45	7723.21	0
21701.1	1.22522	4759.45	7723.21	0
21702.1	1.22522	4759.45	7723.21	0
21703.1	1.22522	4759.45	7723.21	0
21704.1	1.22522	4759.45	7723.21	0
21705.1	1.22522	4759.45	7723.21	0
21706.1	1.22522	4759.45	7723.21	0
21707.1	1.22522	4759.45	7723.21	0
21708.1	1.22522	4759.45	7723.21	0
21709.1	1.22522	4759.45	7723.21	0
21710.1	1.22533	4759.46	7723.19	0.250331
21711.1	1.23218	4759.95	7721.72	2.57142
21712.1	1.26052	4760.92	7718.29	4.49383
21713.1	1.33233	4761.92	7712.67	6.67959
21714.1	1.39584	4763.27	7705.01	8.59195
21715.1	1.39584	4764.95	7695.53	10.534
21716.1	1.52091	4765.46	7683.96	12.411
21717.1	1.75488	4762.65	7670.63	14.362
21718.1	1.77068	4759.61	7655.6	16.2882
21719.1	1.77068	4756.29	7639.22	16.8065
21720.1	1.7106	4753.88	7622.63	16.8486
21721.1	1.7106	4751.54	7606.03	16.7908
21722.1	1.70909	4749.22	7589.43	16.8195
21723.1	1.67596	4747.38	7572.78	16.7958
21724.1	1.62326	4746.5	7556.03	16.8788
21725.1	1.57421	4746.3	7539.3	16.8404
21726.1	1.48891	4747.56	7522.59	16.7561
21727.1	1.45533	4749.46	7505.93	16.8645
21728.1	1.39554	4752.32	7489.42	16.836
21729.1	1.27386	4756.65	7473.28	16.8249
21730.1	1.24599	4762.01	7457.39	16.8734
21731.1	1.17359	4768.15	7441.84	16.8828
21732.1	1.13887	4775.17	7426.62	16.8523
21733.1	1.07325	4782.93	7411.75	16.88
21734.1	1.06923	4790.97	7397.04	16.7569
21735.1	0.965151	4800.52	7383.26	16.8725
21736.1	0.934751	4810.36	7369.69	16.8831
