19841.1	1.35845	9773.91	4297.8	0
19842.1	1.24124	9775.13	4297.33	2.31973
19843.1	0.899317	9778.33	4296.08	4.36174
19844.1	0.427075	9783.47	4294.08	6.44129
19845.1	0.370962	9790.36	4291.4	8.27788
19846.1	0.370962	9799.01	4288.04	10.1538
19847.1	0.370962	9809.49	4283.96	12.1868
19848.1	0.369544	9821.98	4279.12	14.294
19849.1	0.342502	9836.22	4274.04	15.299
19850.1	0.342502	9850.63	4268.9	15.3684
19851.1	0.342502	9865.05	4263.76	15.3214
19852.1	0.316031	9879.58	4258.92	15.354
19853.1	0.300409	9894.19	4254.39	15.3641
19854.1	0.300409	9908.79	4249.87	15.2758
19855.1	0.300409	9923.39	4245.35	15.2982
19856.1	0.300409	9938.02	4240.82	15.3156
19857.1	0.300409	9952.65	4236.28	15.3028
19858.1	0.300409	9967.26	4231.76	15.327
19859.1	0.300409	9981.88	4227.23	15.292
19860.1	0.300409	9996.5	4222.7	15.3165
19861.1	0.300409	10011.1	4218.17	15.373
19862.1	0.300409	10025.7	4213.64	15.3257
19863.1	0.300409	10040.4	4209.11	15.3705
19864.1	0.300409	10055	4204.58	15.2547
19865.1	0.300409	10069.6	4200.05	15.2927
19866.1	0.251073	10084.3	4196.11	15.2568
19867.1	0.210512	10099.3	4192.91	15.2852
19868.1	0.17337	10114.4	4190.15	15.3711
19869.1	0.116685	10129.5	4188.37	15.3051
19870.1	0.109804	10144.7	4186.67	15.2638
19871.1	0.0248725	10160.1	4186.29	15.2623
19872.1	-0.0230827	10175.3	4186.48	15.3124
19873.1	-0.0574081	10190.6	4187.36	15.2721
19874.1	-0.107163	10205.8	4188.83	15.3571
19875.1	-0.190075	10220.9	4191.72	15.3102
19876.1	-0.190075	10235.9	4194.61	15.3296
19877.1	-0.255942	10250.8	4198.27	15.2594
19878.1	-0.26161	10265.5	4202.23	15.2729
19879.1	-0.26161	10280.3	4206.2	15.3735
19880.1	-0.26161	10295.1	4210.16	15.3485
19881.1	-0.26161	10309.9	4214.12	15.3126
19882.1	-0.271325	10324.7	4218.19	15.3219
19883.1	-0.274091	10339.4	4222.36	15.3583
19884.1	-0.236221	10354.3	4225.93	15.3324
19885.1	-0.228506	10369.2	4229.43	15.3841
19886.1	-0.227613	10384.1	4232.89	15.3305
19887.1	-0.204203	10399.1	4236.07	15.3297
19888.1	-0.173937	10413.9	4238.72	14.2378
19889.1	-0.140143	10426.2	4240.46	10.9429
19890.1	-0.114817	10435.3	4241.45	7.71287
19891.1	-0.0741273	10441.5	4241.81	5.00488
19892.1	-0.0583294	10445.3	4242.03	2.89683
19893.1	-0.0585224	10446.2	4242.09	0
19894.1	-0.0585224	10446.2	4242.09	0
19895.1	-0.0585224	10446.2	4242.09	0
19896.1	-0.0585224	10446.2	4242.09	0
19897.1	-0.0585224	10446.2	4242.09	0
19898.1	-0.0585224	10446.2	4242.09	0
19899.1	-0.0585224	10446.2	4242.09	0
19900.1	-0.0585224	10446.2	4242.09	0
19901.1	-0.0585224	10446.2	4242.09	0
19902.1	-0.0585224	10446.2	4242.09	0
19903.1	-0.0585224	10446.2	4242.09	0
19904.1	-0.0585224	10446.2	4242.09	0
19905.1	-0.0585224	10446.2	4242.09	0
19906.1	-0.0585224	10446.2	4242.09	0
19907.1	-0.0585224	10446.2	4242.09	0
19908.1	-0.0585224	10446.2	4242.09	0
19909.1	-0.0585224	10446.2	4242.09	0
19910.1	-0.0585224	10446.2	4242.09	0
19911.1	-0.0585224	10446.2	4242.09	0
19912.1	-0.0585224	10446.2	4242.09	0
19913.1	-0.058702	10447.1	4242.14	1.79545
19914.1	-0.0592865	10449.8	4242.31	3.59945
19915.1	-0.0595711	10454.6	4242.59	5.70367
19916.1	-0.0560844	10461.4	4242.95	7.56149
19917.1	-0.0391338	10469.9	4243.25	9.52383
19918.1	0.00926436	10480.5	4243.15	11.511
19919.1	0.0943878	10493.3	4242.01	13.7502
19920.1	0.17824	10508	4239.5	15.3649
19921.1	0.188905	10523	4236.63	15.3346
19922.1	0.188905	10538.1	4233.75	15.3468
19923.1	0.188905	10553.1	4230.86	15.3532
19924.1	0.242504	10568.1	4227.35	15.2955
19925.1	0.242504	10582.9	4223.67	15.2713
19926.1	0.242504	10597.8	4219.99	15.2598
19927.1	0.259756	10612.6	4216.1	15.369
19928.1	0.359603	10626.8	4211.07	15.3669
19929.1	0.787329	10637.6	4200.19	15.3525
19930.1	0.787329	10648.4	4189.32	15.2937
19931.1	0.768863	10659.4	4178.64	15.335
19932.1	0.597249	10672	4170.03	15.3495
