23426.1	-2.02331	6953.91	4571.14	0
23427.1	-2.19251	6952.66	4571.33	2.18929
23428.1	-2.60319	6949.58	4571.8	3.82273
23429.1	-2.95982	6944.77	4572.53	5.7596
23430.1	-2.99077	6937.93	4573.57	7.83521
23431.1	-2.99077	6929.21	4574.89	9.56987
23432.1	-2.99077	6918.68	4576.49	11.3816
23433.1	-2.99077	6907.66	4578.17	9.91056
23434.1	-2.99077	6899.53	4579.4	6.87052
23435.1	-2.99077	6894.16	4580.22	4.33787
23436.1	-2.99077	6891.1	4580.69	1.73232
23437.1	-2.99077	6890.85	4580.72	0
23438.1	-2.99077	6890.85	4580.72	0
23439.1	-2.99077	6890.85	4580.72	0
23440.1	-2.99077	6890.85	4580.72	0
23441.1	-2.99077	6890.85	4580.72	0
23442.1	-2.99077	6890.85	4580.72	0
23443.1	-2.99077	6890.85	4580.72	0
23444.1	-2.99077	6890.85	4580.72	0
23445.1	-2.99077	6890.85	4580.72	0
23446.1	-2.99077	6890.85	4580.72	0
23447.1	-2.99077	6890.85	4580.72	0
23448.1	-2.99077	6890.85	4580.72	0
23449.1	-2.99077	6890.85	4580.72	0
23450.1	-2.99077	6890.85	4580.72	0
23451.1	-2.99077	6890.85	4580.72	0
23452.1	-2.99077	6890.85	4580.72	0
23453.1	-2.99077	6890.85	4580.72	0
23454.1	-2.99077	6890.85	4580.72	0
23455.1	-2.99077	6890.85	4580.72	0
23456.1	-2.99077	6890.83	4580.73	0.247129
23457.1	-2.99077	6889.41	4580.94	2.28789
23458.1	-2.99077	6886	4581.46	4.32544
23459.1	-2.99077	6880.75	4582.26	6.13426
23460.1	-2.99077	6874.02	4586.62	8.31045
23461.1	-2.99077	6864.7	4588.03	10.2762
23462.1	-2.99077	6853.51	4589.73	12.173
23463.1	-2.98522	6840.47	4591.78	14.0613
23464.1	-2.96553	6825.89	4594.34	14.9643
23465.1	-2.96196	6811.74	4600.26	14.9986
23466.1	-2.96196	6797.03	4602.93	14.9078
23467.1	-2.96196	6782.3	4605.6	14.9615
23468.1	-2.96196	6767.54	4608.28	14.9823
23469.1	-2.96196	6752.81	4610.96	15.005
23470.1	-2.96196	6738.08	4613.63	14.9978
23471.1	-2.96196	6723.37	4616.3	14.9237
23472.1	-2.96196	6708.64	4618.98	15.0248
23473.1	-2.96196	6693.91	4621.65	14.9236
23474.1	-2.96196	6679.19	4624.33	14.97
23475.1	-2.96196	6664.46	4627	14.9613
23476.1	-2.96196	6649.71	4629.68	14.9766
23477.1	-2.96196	6634.97	4632.36	14.9841
23478.1	-2.96196	6620.25	4635.03	14.9307
23479.1	-2.96196	6605.53	4637.7	14.9131
23480.1	-2.96196	6592.53	4640.06	11.6296
23481.1	-2.96196	6582.78	4641.83	8.43413
23482.1	-2.96196	6576	4643.07	5.64776
23483.1	-2.96196	6571.73	4643.84	3.36308
23484.1	-2.96196	6569.41	4644.26	1.73603
23485.1	-2.96196	6568.3	4644.46	0.726783
23486.1	-2.96196	6567.85	4644.54	0.281395
23487.1	-2.96196	6567.69	4644.57	0.103113
23488.1	-2.96196	6567.63	4644.59	0.0354353
23489.1	-2.96196	6567.61	4644.59	0.0131399
23490.1	-2.96196	6567.6	4644.59	0.00483371
23491.1	-2.96196	6567.6	4644.59	0.0016628
23492.1	-2.96196	6567.6	4644.59	0.000606053
23493.1	-2.96196	6567.6	4644.59	0.00021969
23494.1	-2.96196	6567.59	4644.59	7.94473e-05
23495.1	-2.96196	6567.59	4644.59	2.82319e-05
23496.1	-2.96196	6567.59	4644.59	1.0185e-05
23497.1	-2.96196	6567.59	4644.59	3.51715e-06
23498.1	-2.96196	6567.59	4644.59	1.32982e-06
23499.1	-2.96196	6567.59	4644.59	4.77706e-07
23500.1	-2.96196	6567.59	4644.59	1.71192e-07
23501.1	-2.96196	6567.59	4644.59	6.19254e-08
23502.1	-2.96196	6567.59	4644.59	2.12941e-08
23503.1	-2.96196	6567.59	4644.59	7.6887e-09
23504.1	-2.96196	6567.59	4644.59	2.75006e-09
23505.1	-2.96196	6567.59	4644.59	9.91806e-10
23506.1	-2.96196	6567.59	4644.59	3.56471e-10
23507.1	-2.96196	6567.59	4644.59	1.28025e-10
23508.1	-2.96196	6567.59	4644.59	4.63069e-11
23509.1	-2.96196	6567.59	4644.59	1.67232e-11
23510.1	-2.96196	6567.59	4644.59	6.1272e-12
23511.1	-2.96196	6567.59	4644.59	2.12189e-12
23512.1	-2.96196	6567.59	4644.59	7.64353e-13
23513.1	-2.96196	6567.59	4644.59	2.58036e-13
23514.1	-2.96196	6567.59	4644.59	2.55937e-13
23515.1	-2.96196	6567.59	4644.59	2.59195e-13
23516.1	-2.96196	6567.59	4644.59	2.55724e-13
23517.1	-2.96196	6567.59	4644.59	2.58813e-13
23518.1	-2.96196	6567.59	4644.59	2.48989e-13
23519.1	-2.96196	6567.59	4644.59	2.59682e-13
23520.1	-2.96196	6567.57	4644.6	0.248437
23521.1	-2.96044	6566.09	4644.88	2.42895
23522.1	-2.9508	6562.8	4645.6	4.40462
23523.1	-2.93517	6557.56	4646.73	6.36044
23524.1	-2.9076	6550.31	4648.55	8.32486
23525.1	-2.89032	6541.12	4650.91	10.3685
23526.1	-2.89032	6530.05	4653.76	12.2693
23527.1	-2.89032	6517.07	4657.09	14.2406
23528.1	-2.89032	6502.66	4660.79	14.9962
23529.1	-2.89032	6488.14	4664.51	14.9931
23530.1	-2.28947	6477.9	4674.08	14.992
23531.1	-1.44442	6479.08	4688.87	14.9652
23532.1	-1.39665	6481.68	4703.63	14.9681
23533.1	-1.40359	6484.2	4718.41	14.953
23534.1	-1.41272	6486.55	4733.21	15.0118
23535.1	-1.41272	6488.91	4748.01	15.0047
23536.1	-1.41272	6491.27	4762.8	14.9222
23537.1	-1.41272	6493.63	4777.59	14.9631
23538.1	-1.41272	6495.99	4792.38	15.025
23539.1	-1.41272	6498.35	4807.18	15.025
23540.1	-1.40372	6500.82	4821.9	15.0266
23541.1	-1.39913	6503.37	4836.65	14.9206
23542.1	-1.39913	6505.93	4851.38	15.037
23543.1	-1.39913	6508.49	4866.14	15.0005
23544.1	-1.54325	6509.32	4881.08	14.9278
23545.1	-1.67348	6507.68	4896.18	14.931
23546.1	-1.62312	6506.71	4911.23	15.0331
