9021.1	1.28109	7459.27	5746.9	0
9022.1	1.30014	7459.55	5745.58	2.34716
9023.1	1.3427	7460.26	5742.24	4.19458
9024.1	1.36196	7461.35	5737.1	6.00095
9025.1	1.36205	7462.84	5730.06	7.96729
9026.1	1.46808	7463.43	5721.09	9.73424
9027.1	1.6281	7462.8	5710.02	11.9184
9028.1	1.63967	7461.97	5698.03	10.6364
9029.1	1.75503	7460.06	5689.14	7.59947
9030.1	1.79452	7458.62	5683.14	4.9288
9031.1	1.8325	7457.39	5679.63	2.78023
9032.1	1.84198	7457.09	5678.75	0
9033.1	1.84198	7457.09	5678.75	0
9034.1	1.84198	7457.09	5678.75	0
9035.1	1.84198	7457.09	5678.75	0
9036.1	1.84198	7457.09	5678.75	0
9037.1	1.84198	7457.09	5678.75	0
9038.1	1.84198	7457.09	5678.75	0
9039.1	1.84198	7457.09	5678.75	0
9040.1	1.84198	7457.09	5678.75	0
9041.1	1.84198	7457.09	5678.75	0
9042.1	1.84198	7457.09	5678.75	0
9043.1	1.84198	7457.09	5678.75	0
9044.1	1.84198	7457.09	5678.75	0
9045.1	1.84198	7457.09	5678.75	0
9046.1	1.84198	7457.09	5678.75	0
9047.1	1.84198	7457.09	5678.75	0
9048.1	1.84198	7457.09	5678.75	0
9049.1	1.84198	7457.09	5678.75	0
9050.1	1.84198	7457.09	5678.75	0
9051.1	1.84198	7457.09	5678.75	0
9052.1	1.85097	7456.8	5677.92	1.86571
9053.1	1.88214	7455.79	5675.04	3.87074
9054.1	1.90671	7454.11	5670.24	5.91244
9055.1	1.95757	7451.21	5663.8	7.86254
9056.1	2.04379	7447.05	5655.66	9.95369
9057.1	2.04379	7441.97	5645.75	11.8145
9058.1	2.04379	7436.01	5634.09	13.644
9059.1	2.04379	7430.15	5622.64	11.2735
9060.1	2.04282	7425.77	5614.06	8.15769
9061.1	2.03674	7422.82	5608.13	5.34357
9062.1	2.03296	7420.99	5604.44	3.03174
9063.1	2.03436	7419.99	5602.49	1.51961
9064.1	2.03536	7419.52	5601.57	0.661213
9065.1	2.03575	7419.34	5601.21	0.243063
9066.1	2.03589	7419.27	5601.09	0.0845028
9067.1	2.03594	7419.25	5601.04	0.0302613
9068.1	2.03596	7419.24	5601.02	0.0109
9069.1	2.03597	7419.23	5601.02	0.00406381
9070.1	2.03597	7419.23	5601.02	0.00140671
9071.1	2.03597	7419.23	5601.01	0.000524727
9072.1	2.03597	7419.23	5601.01	0.000181776
9073.1	2.03597	7419.23	5601.01	6.75954e-05
9074.1	2.03597	7419.23	5601.01	2.39955e-05
9075.1	2.03597	7419.23	5601.01	8.72449e-06
9076.1	2.03597	7419.23	5601.01	3.14474e-06
9077.1	2.03597	7419.23	5601.01	1.09997e-06
9078.1	2.03597	7419.23	5601.01	3.89184e-07
9079.1	2.03597	7419.23	5601.01	1.45041e-07
9080.1	2.03597	7419.23	5601.01	5.21522e-08
9081.1	2.03597	7419.23	5601.01	1.84105e-08
9082.1	2.03597	7419.23	5601.01	6.70251e-09
9083.1	2.03597	7419.23	5601.01	2.35793e-09
9084.1	2.03597	7419.23	5601.01	8.51347e-10
9085.1	2.03597	7419.23	5601.01	3.06121e-10
9086.1	2.03597	7419.23	5601.01	1.10131e-10
9087.1	2.03597	7419.23	5601.01	3.81331e-11
9088.1	2.03597	7419.23	5601.01	1.40405e-11
9089.1	2.03597	7419.23	5601.01	5.00619e-12
9090.1	2.03599	7419.22	5600.99	0.248387
9091.1	2.031	7418.59	5599.58	2.50428
9092.1	1.99284	7417.41	5596.18	4.36843
9093.1	1.88692	7416.17	5590.95	6.30994
9094.1	1.52152	7417.71	5583.84	8.22852
9095.1	1.1928	7421.1	5575.3	10.0069
9096.1	1.26262	7424.44	5564.67	12.1359
9097.1	1.29861	7427.99	5551.96	13.5945
9098.1	1.39902	7430.32	5538.52	13.663
9099.1	1.39902	7432.65	5525.11	13.5758
9100.1	1.39902	7434.98	5511.67	13.6023
9101.1	1.39902	7437.31	5498.23	13.5956
9102.1	1.39902	7439.64	5484.79	13.5481
9103.1	1.39902	7441.97	5471.36	13.6234
9104.1	1.39902	7444.3	5457.93	13.5442
9105.1	1.39902	7446.63	5444.5	13.6516
9106.1	1.4113	7448.82	5431.01	13.5754
9107.1	1.42439	7450.83	5417.48	13.6474
9108.1	1.43234	7452.54	5405.22	10.8688
9109.1	1.43234	7453.8	5396.13	7.75497
9110.1	1.43234	7454.67	5389.91	5.13336
9111.1	1.43234	7455.2	5386.11	2.92072
9112.1	1.43234	7455.33	5385.18	0
9113.1	1.43234	7455.33	5385.18	0
9114.1	1.43234	7455.33	5385.18	0
9115.1	1.43234	7455.33	5385.18	0
9116.1	1.43234	7455.33	5385.18	0
9117.1	1.43234	7455.33	5385.18	0
9118.1	1.43234	7455.33	5385.18	0
9119.1	1.43234	7455.33	5385.18	0
9120.1	1.43234	7455.33	5385.18	0
9121.1	1.43234	7455.33	5385.18	0
9122.1	1.43234	7455.33	5385.18	0
9123.1	1.43234	7455.33	5385.18	0
9124.1	1.43234	7455.33	5385.18	0
9125.1	1.43234	7455.33	5385.18	0
9126.1	1.43234	7455.33	5385.18	0
9127.1	1.43234	7455.33	5385.18	0
