19828.1	-3.00223	8054.8	5205.75	0
19829.1	-3.00064	8053.5	5205.94	2.34395
19830.1	-2.99813	8050.16	5206.44	4.1799
19831.1	-2.9952	8044.87	5207.23	6.25301
19832.1	-2.99426	8037.6	5208.3	8.19815
19833.1	-2.99486	8028.81	5209.6	8.51922
19834.1	-2.99576	8021.99	5210.6	5.61795
19835.1	-2.99757	8017.69	5211.21	3.29119
19836.1	-2.99827	8015.97	5211.46	0
19837.1	-2.99827	8015.97	5211.46	0
19838.1	-2.99827	8015.97	5211.46	0
19839.1	-2.99827	8015.97	5211.46	0
19840.1	-2.99827	8015.97	5211.46	0
19841.1	-2.99827	8015.97	5211.46	0
19842.1	-2.99827	8015.97	5211.46	0
19843.1	-2.99827	8015.97	5211.46	0
19844.1	-2.99827	8015.97	5211.46	0
19845.1	-2.99827	8015.97	5211.46	0
19846.1	-2.99827	8015.97	5211.46	0
19847.1	-2.99827	8015.97	5211.46	0
19848.1	-2.99827	8015.97	5211.46	0
19849.1	-2.99827	8015.97	5211.46	0
19850.1	-2.99827	8015.97	5211.46	0
19851.1	-2.99827	8015.97	5211.46	0
19852.1	-2.99827	8015.97	5211.46	0
19853.1	-2.99827	8015.97	5211.46	0
19854.1	-2.99827	8015.97	5211.46	0
19855.1	-2.99827	8015.97	5211.46	0
19856.1	-2.99841	8015.61	5211.51	1.1986
19857.1	-2.99937	8013.23	5211.85	3.35021
19858.1	-2.99971	8008.9	5212.47	5.27925
19859.1	-2.99717	8002.58	5213.4	7.27231
19860.1	-2.99653	7994.23	5214.62	9.35034
19861.1	-2.99831	7983.86	5216.11	11.367
19862.1	-2.99831	7971.72	5217.86	12.7634
19863.1	-2.99831	7959.14	5219.68	12.72
19864.1	-2.99831	7946.54	5221.5	12.6825
19865.1	-2.99831	7933.99	5223.31	12.6761
19866.1	-2.99821	7921.4	5225.12	12.7274
19867.1	-2.99243	7908.85	5227.01	12.689
19868.1	-2.96495	7896.33	5229.24	12.7612
19869.1	-2.96495	7883.81	5231.48	12.6968
19870.1	-2.89409	7871.53	5234.53	12.6458
19871.1	-2.75447	7859.76	5239.32	12.7427
19872.1	-2.66008	7848.49	5245.14	12.7406
19873.1	-2.61035	7837.52	5251.58	12.7294
19874.1	-2.61035	7826.57	5258.02	12.6594
19875.1	-2.61035	7815.62	5264.46	12.7673
19876.1	-2.64944	7805.76	5269.71	9.65703
19877.1	-2.71636	7798.43	5273.02	6.72412
19878.1	-2.67173	7793.9	5275.66	4.2221
19879.1	-2.62017	7791.51	5277.42	1.64093
19880.1	-2.61291	7791.36	5277.58	0
19881.1	-2.61291	7791.36	5277.58	0
19882.1	-2.61291	7791.36	5277.58	0
19883.1	-2.61291	7791.36	5277.58	0
19884.1	-2.61291	7791.36	5277.58	0
19885.1	-2.61291	7791.36	5277.58	0
19886.1	-2.61291	7791.36	5277.58	0
19887.1	-2.61291	7791.36	5277.58	0
19888.1	-2.61291	7791.36	5277.58	0
19889.1	-2.61291	7791.36	5277.58	0
19890.1	-2.61291	7791.36	5277.58	0
19891.1	-2.61291	7791.36	5277.58	0
19892.1	-2.61291	7791.36	5277.58	0
19893.1	-2.61291	7791.36	5277.58	0
19894.1	-2.61291	7791.36	5277.58	0
19895.1	-2.61291	7791.36	5277.58	0
19896.1	-2.61291	7791.36	5277.58	0
19897.1	-2.61291	7791.36	5277.58	0
19898.1	-2.61291	7791.36	5277.58	0
19899.1	-2.61206	7791.34	5277.6	0.259198
19900.1	-2.56182	7790.3	5278.72	2.47764
