21629.1	-1.48184	6413.05	2040.43	0
21630.1	-1.48173	6413.17	2041.7	2.27451
21631.1	-1.48134	6413.46	2044.9	4.03366
21632.1	-1.48069	6413.91	2049.95	5.97945
21633.1	-1.47608	6414.59	2056.88	7.84789
21634.1	-1.47051	6415.48	2065.71	9.71028
21635.1	-1.47758	6416.48	2076.45	11.5058
21636.1	-1.4715	6417.46	2086.11	8.32744
21637.1	-1.47155	6418.1	2092.82	5.53342
21638.1	-1.47033	6418.55	2096.99	3.21807
21639.1	-1.46679	6418.74	2098.46	0
21640.1	-1.46679	6418.74	2098.46	0
21641.1	-1.46679	6418.74	2098.46	0
21642.1	-1.46679	6418.74	2098.46	0
21643.1	-1.46679	6418.74	2098.46	0
21644.1	-1.46679	6418.74	2098.46	0
21645.1	-1.46679	6418.74	2098.46	0
21646.1	-1.46679	6418.74	2098.46	0
21647.1	-1.46679	6418.74	2098.46	0
21648.1	-1.46679	6418.74	2098.46	0
21649.1	-1.46679	6418.74	2098.46	0
21650.1	-1.46679	6418.74	2098.46	0
21651.1	-1.46679	6418.74	2098.46	0
21652.1	-1.46679	6418.74	2098.46	0
21653.1	-1.46679	6418.74	2098.46	0
21654.1	-1.46679	6418.74	2098.46	0
21655.1	-1.46679	6418.74	2098.46	0
21656.1	-1.46679	6418.74	2098.46	0
21657.1	-1.46679	6418.74	2098.46	0
21658.1	-1.46679	6418.74	2098.46	0
21659.1	-1.46495	6418.82	2098.95	1.39716
21660.1	-1.45383	6419.19	2101.46	3.45268
21661.1	-1.44362	6419.75	2105.88	5.27917
21662.1	-1.44888	6420.48	2112.2	7.28996
21663.1	-1.46799	6421.28	2120.43	9.1173
21664.1	-1.48809	6422.13	2130.62	11.1567
21665.1	-1.49643	6423.04	2142.84	13.0987
21666.1	-1.46753	6424.43	2156.9	14.9978
21667.1	-1.46444	6426.09	2172.44	15.7552
21668.1	-1.4371	6428.08	2188.02	15.6523
21669.1	-1.42443	6430.33	2203.56	15.76
21670.1	-1.35881	6433.56	2218.82	15.0185
21671.1	-1.33826	6436.57	2231.56	11.5426
21672.1	-1.35543	6438.62	2241.12	8.42552
21673.1	-1.4057	6439.59	2247.83	5.51517
21674.1	-1.43378	6440.12	2252.03	3.27198
21675.1	-1.43627	6440.32	2253.58	0
21676.1	-1.43627	6440.32	2253.58	0
21677.1	-1.43627	6440.32	2253.58	0
21678.1	-1.43627	6440.32	2253.58	0
21679.1	-1.43627	6440.32	2253.58	0
21680.1	-1.43627	6440.32	2253.58	0
21681.1	-1.43627	6440.32	2253.58	0
21682.1	-1.43627	6440.32	2253.58	0
21683.1	-1.43627	6440.32	2253.58	0
21684.1	-1.43627	6440.32	2253.58	0
21685.1	-1.43627	6440.32	2253.58	0
21686.1	-1.43627	6440.32	2253.58	0
21687.1	-1.43627	6440.32	2253.58	0
21688.1	-1.43627	6440.32	2253.58	0
21689.1	-1.43627	6440.32	2253.58	0
21690.1	-1.43627	6440.32	2253.58	0
21691.1	-1.43627	6440.32	2253.58	0
21692.1	-1.43627	6440.32	2253.58	0
21693.1	-1.43627	6440.32	2253.58	0
21694.1	-1.43627	6440.32	2253.58	0
21695.1	-1.43709	6440.38	2254.09	1.42907
21696.1	-1.43515	6440.76	2256.55	3.30074
21697.1	-1.42934	6441.43	2260.83	5.19293
21698.1	-1.41648	6442.39	2266.99	7.12017
21699.1	-1.44522	6443.29	2275.06	9.05518
21700.1	-1.46924	6444.32	2285.17	11.1277
21701.1	-1.49252	6445.27	2297.23	13.0086
21702.1	-1.50557	6446.18	2311.17	14.761
21703.1	-1.50695	6447.18	2326.65	15.6625
21704.1	-1.50768	6448.17	2342.33	15.7226
21705.1	-1.50768	6449.16	2358	15.7339
21706.1	-1.47949	6450.51	2373.63	15.7665
21707.1	-1.59181	6450.6	2389.32	15.7401
21708.1	-1.57859	6450.4	2404.52	15.7499
21709.1	-1.7837	6447.18	2419.23	13.7859
21710.1	-1.69519	6445.71	2431.02	10.3503
21711.1	-1.6396	6445.13	2439.66	7.27945
21712.1	-1.59826	6445.2	2445.49	4.73417
21713.1	-1.57035	6445.25	2449.42	4.42614
21714.1	-1.6033	6444.78	2455.11	6.67603
21715.1	-2.34602	6438.08	2458.25	8.67141
21716.1	-2.88438	6428.69	2460.74	10.5794
21717.1	-2.84171	6417.58	2464.18	12.4737
21718.1	-2.84171	6404.58	2468.2	14.4128
21719.1	-2.84171	6389.86	2472.75	15.6602
21720.1	-2.84827	6374.82	2477.31	15.6761
21721.1	-2.85002	6359.77	2481.83	15.6916
21722.1	-2.85044	6344.72	2486.34	15.7525
21723.1	-2.86269	6329.61	2490.7	15.7786
21724.1	-2.86269	6314.5	2495.03	15.7737
21725.1	-2.86269	6299.38	2499.36	15.7626
21726.1	-2.86269	6284.26	2503.69	15.6686
21727.1	-2.86269	6269.15	2508.02	15.7229
21728.1	-2.86269	6254.02	2512.35	15.7236
21729.1	-2.86269	6238.91	2516.68	15.6952
21730.1	-2.85604	6223.83	2521.08	15.6521
21731.1	-2.85551	6208.75	2525.51	15.7642
21732.1	-2.85551	6194.08	2529.83	14.1584
21733.1	-2.85551	6182.29	2533.3	10.7339
21734.1	-2.85551	6173.62	2535.85	7.63766
21735.1	-2.85551	6167.73	2537.58	4.94851
21736.1	-2.85551	6164.17	2538.63	2.74082
21737.1	-2.85551	6162.3	2539.18	1.34485
21738.1	-2.85551	6161.46	2539.43	0.562264
21739.1	-2.85551	6161.13	2539.52	0.209335
21740.1	-2.85551	6161.01	2539.56	0.076563
21741.1	-2.85551	6160.96	2539.57	0.0276151
21742.1	-2.85551	6160.95	2539.57	0.00972076
21743.1	-2.85551	6160.94	2539.58	0.00346697
21744.1	-2.85551	6160.94	2539.58	0.00122778
21745.1	-2.85551	6160.94	2539.58	0.000440623
21746.1	-2.85551	6160.94	2539.58	0.000156641
21747.1	-2.85551	6160.94	2539.58	5.71873e-05
21748.1	-2.85551	6160.94	2539.58	2.08248e-05
21749.1	-2.85551	6160.94	2539.58	7.52653e-06
21750.1	-2.85551	6160.94	2539.58	2.6521e-06
21751.1	-2.85551	6160.94	2539.58	9.33804e-07
21752.1	-2.85551	6160.94	2539.58	3.3505e-07
21753.1	-2.85551	6160.94	2539.58	1.25407e-07
21754.1	-2.85551	6160.94	2539.58	4.53703e-08
21755.1	-2.85551	6160.94	2539.58	1.54332e-08
21756.1	-2.85551	6160.94	2539.58	5.7631e-09
21757.1	-2.85551	6160.94	2539.58	2.02154e-09
21758.1	-2.85551	6160.94	2539.58	7.17098e-10
21759.1	-2.85551	6160.94	2539.58	2.64469e-10
21760.1	-2.85551	6160.94	2539.58	9.40402e-11
21761.1	-2.85551	6160.94	2539.58	3.32004e-11
21762.1	-2.85551	6160.94	2539.58	1.20806e-11
