18042.1	0.55997	4472.46	7832.56	0
18043.1	0.52615	4473.65	7832.97	2.22657
18044.1	0.193853	4476.68	7834.02	4.05572
18045.1	-0.276705	4481.52	7835.69	6.00937
18046.1	-0.178427	4488.64	7836.22	8.07344
18047.1	-0.0418588	4497.85	7836.58	10.1222
18048.1	-0.0336607	4509.02	7836.97	12.1237
18049.1	-0.266129	4521.63	7840.45	13.8933
18050.1	-0.111904	4535.03	7842.02	12.3331
18051.1	-0.0948542	4545.53	7843.08	9.1256
18052.1	-0.231478	4552.74	7845.08	6.16748
18053.1	-0.293383	4557.33	7846.6	3.74648
18054.1	-0.319716	4559.61	7847.36	0.74429
18055.1	-0.319723	4559.63	7847.37	0
18056.1	-0.319723	4559.63	7847.37	0
18057.1	-0.319723	4559.63	7847.37	0
18058.1	-0.319723	4559.63	7847.37	0
18059.1	-0.319723	4559.63	7847.37	0
18060.1	-0.319723	4559.63	7847.37	0
18061.1	-0.319723	4559.63	7847.37	0
18062.1	-0.319723	4559.63	7847.37	0
18063.1	-0.319723	4559.63	7847.37	0
18064.1	-0.319723	4559.63	7847.37	0
18065.1	-0.319723	4559.63	7847.37	0
18066.1	-0.319723	4559.63	7847.37	0
18067.1	-0.319723	4559.63	7847.37	0
18068.1	-0.319723	4559.63	7847.37	0
18069.1	-0.319723	4559.63	7847.37	0
18070.1	-0.319723	4559.63	7847.37	0
18071.1	-0.319723	4559.63	7847.37	0
18072.1	-0.319723	4559.63	7847.37	0
18073.1	-0.319723	4559.63	7847.37	0
18074.1	-0.319762	4559.77	7847.41	0.724858
18075.1	-0.329161	4561.58	7848.13	2.97598
18076.1	-0.348792	4565.35	7849.62	4.8322
18077.1	-0.382412	4570.78	7851.85	6.72873
18078.1	-0.394626	4577.91	7854.82	8.67324
18079.1	-0.399641	4586.89	7858.62	10.6475
18080.1	-0.413782	4597.65	7863.35	12.6303
18081.1	-0.342492	4610.33	7867.99	13.922
18082.1	-0.286389	4622.92	7871.69	11.7643
18083.1	-0.387741	4632.08	7875.66	8.61005
18084.1	-0.436406	4638.4	7878.6	5.68745
18085.1	-0.490391	4642.05	7881.01	3.41988
18086.1	-0.573031	4645.93	7883.91	5.98977
18087.1	-0.519403	4652.32	7886.88	8.0614
18088.1	0.401976	4659.48	7881.92	10.1252
18089.1	0.911911	4666.33	7873.07	12.1238
18090.1	0.911896	4677.13	7864.51	14.2166
18091.1	0.911896	4686.49	7852.43	16.064
18092.1	0.911896	4696.72	7839.21	16.7526
18093.1	0.954832	4706.6	7825.61	16.6995
18094.1	1.0452	4715.04	7811.05	16.75
18095.1	1.0452	4723.48	7796.5	16.7565
18096.1	1.0452	4731.92	7781.94	16.744
18097.1	1.0925	4739.87	7767.1	16.7696
18098.1	1.10939	4746.9	7752.98	14.2071
18099.1	1.10939	4752.4	7741.91	10.8558
18100.1	1.16921	4755.8	7733.45	7.66573
18101.1	1.20449	4757.98	7727.65	5.01895
18102.1	1.22118	4759.17	7724.08	2.8185
18103.1	1.2251	4759.44	7723.24	0
18104.1	1.2251	4759.44	7723.24	0
18105.1	1.2251	4759.44	7723.24	0
18106.1	1.2251	4759.44	7723.24	0
18107.1	1.2251	4759.44	7723.24	0
18108.1	1.2251	4759.44	7723.24	0
18109.1	1.2251	4759.44	7723.24	0
18110.1	1.2251	4759.44	7723.24	0
18111.1	1.2251	4759.44	7723.24	0
18112.1	1.2251	4759.44	7723.24	0
18113.1	1.2251	4759.44	7723.24	0
18114.1	1.2251	4759.44	7723.24	0
18115.1	1.2251	4759.44	7723.24	0
18116.1	1.2251	4759.44	7723.24	0
18117.1	1.2251	4759.44	7723.24	0
18118.1	1.2251	4759.44	7723.24	0
18119.1	1.2251	4759.44	7723.24	0
18120.1	1.2251	4759.44	7723.24	0
18121.1	1.2251	4759.44	7723.24	0
18122.1	1.2251	4759.44	7723.24	0
18123.1	1.229	4759.72	7722.4	1.93113
18124.1	1.24214	4760.65	7719.59	3.80801
18125.1	1.30655	4761.54	7714.78	5.81058
18126.1	1.38856	4762.73	7708.06	7.68154
18127.1	1.39584	4764.25	7699.48	9.55526
18128.1	1.39246	4766.14	7688.99	11.5173
18129.1	0.947392	4773.19	7678.91	13.2157
18130.1	0.903116	4781.76	7668.03	13.9688
18131.1	0.933578	4790.12	7656.85	13.9618
18132.1	1.06984	4796.82	7644.61	13.9102
18133.1	1.06999	4803.51	7632.39	13.9039
18134.1	1.07489	4810.15	7620.1	13.9935
18135.1	1.04751	4817.07	7608.02	13.9159
18136.1	0.947221	4825.22	7596.68	14.0174
18137.1	0.947221	4833.38	7585.34	13.9148
18138.1	0.947221	4841.53	7574.01	13.9106
18139.1	0.908539	4850.05	7562.96	13.9476
18140.1	0.895192	4858.77	7552.06	13.9675
18141.1	0.885353	4867.61	7541.26	13.9459
18142.1	0.885353	4876.44	7530.46	13.9848
18143.1	0.756648	4886.4	7520.71	13.9582
18144.1	0.735337	4896.75	7511.35	13.9948
18145.1	0.73083	4907.14	7502.02	13.9373
18146.1	0.67679	4917.94	7493.23	13.9739
18147.1	0.474399	4930.31	7486.79	13.9531
18148.1	0.423375	4943.02	7481.07	13.9209
18149.1	0.423375	4955.75	7475.33	14.0088
18150.1	0.423375	4968.35	7469.65	13.1008
18151.1	0.424516	4978.67	7464.99	9.861
18152.1	0.426833	4986.11	7461.6	6.85554
18153.1	0.43485	4990.96	7459.29	4.3015
18154.1	0.439416	4993.73	7457.98	1.78968
18155.1	0.439814	4993.97	7457.86	0
18156.1	0.439814	4993.97	7457.86	0
18157.1	0.439814	4993.97	7457.86	0
18158.1	0.439814	4993.97	7457.86	0
18159.1	0.439814	4993.97	7457.86	0
18160.1	0.439814	4993.97	7457.86	0
18161.1	0.439814	4993.97	7457.86	0
18162.1	0.439814	4993.97	7457.86	0
18163.1	0.439814	4993.97	7457.86	0
18164.1	0.439814	4993.97	7457.86	0
18165.1	0.439814	4993.97	7457.86	0
18166.1	0.439814	4993.97	7457.86	0
18167.1	0.439814	4993.97	7457.86	0
18168.1	0.439814	4993.97	7457.86	0
18169.1	0.439814	4993.97	7457.86	0
18170.1	0.439814	4993.97	7457.86	0
18171.1	0.439814	4993.97	7457.86	0
18172.1	0.439814	4993.97	7457.86	0
18173.1	0.439814	4993.97	7457.86	0
18174.1	0.439851	4993.99	7457.85	0.247622
18175.1	0.442096	4995.36	7457.2	2.44003
18176.1	0.442975	4998.59	7455.68	4.42596
18177.1	0.438598	5003.58	7453.36	6.37277
18178.1	0.43422	5010.23	7450.28	8.16735
18179.1	0.43422	5018.61	7446.39	10.0451
18180.1	0.43422	5028.73	7441.7	12.0204
18181.1	0.43422	5040.66	7436.17	14.0034
18182.1	0.417481	5053.41	7430.48	13.9119
18183.1	0.406914	5066.21	7424.96	13.9248
18184.1	0.406914	5079.02	7419.44	13.9914
18185.1	0.425173	5091.75	7413.71	13.9393
18186.1	0.428299	5104.44	7407.92	13.9102
18187.1	0.428299	5117.13	7402.13	13.9693
18188.1	0.428299	5129.83	7396.33	14.0171
18189.1	0.428299	5142.52	7390.53	13.9219
18190.1	0.428299	5155.22	7384.74	14.0145
18191.1	0.428299	5167.93	7378.94	13.9765
18192.1	0.425164	5180.61	7373.19	13.9125
18193.1	0.3924	5193.49	7367.83	13.8984
18194.1	0.382211	5206.45	7362.62	14.0164
18195.1	0.382211	5219.4	7357.42	13.9603
18196.1	0.382211	5232.37	7352.2	14.0175
18197.1	0.382211	5245.33	7346.99	13.9158
18198.1	0.320922	5258.52	7342.48	14.0155
18199.1	0.239953	5272.07	7339.17	13.9421
18200.1	0.239953	5285.61	7335.85	13.9084
18201.1	0.24113	5299.16	7332.52	13.9063
18202.1	0.253028	5312.66	7329.04	13.949
18203.1	0.257533	5326.15	7325.49	13.8924
18204.1	0.257533	5339.65	7321.93	14.0175
18205.1	0.257533	5353.15	7318.38	13.9872
18206.1	0.257533	5366.64	7314.82	13.9584
18207.1	0.257533	5380.15	7311.27	14.0217
18208.1	0.286283	5393.54	7307.38	13.9549
18209.1	0.325655	5406.77	7302.95	13.9582
18210.1	0.380506	5419.72	7297.77	13.9477
18211.1	0.380506	5432.67	7292.59	14.0131
18212.1	0.403469	5445.52	7287.13	13.9037
18213.1	0.403469	5458.1	7281.76	12.7456
18214.1	0.400134	5468.19	7277.49	9.44436
18215.1	0.397196	5475.43	7274.46	6.50137
18216.1	0.403248	5480.12	7272.41	3.9983
18217.1	0.407404	5482.63	7271.3	1.25905
18218.1	0.407582	5482.74	7271.26	0
18219.1	0.407582	5482.74	7271.26	0
18220.1	0.407582	5482.74	7271.26	0
18221.1	0.407582	5482.74	7271.26	0
18222.1	0.407582	5482.74	7271.26	0
18223.1	0.407582	5482.74	7271.26	0
18224.1	0.407582	5482.74	7271.26	0
18225.1	0.407582	5482.74	7271.26	0
18226.1	0.407582	5482.74	7271.26	0
18227.1	0.407582	5482.74	7271.26	0
18228.1	0.407582	5482.74	7271.26	0
18229.1	0.407582	5482.74	7271.26	0
18230.1	0.407582	5482.74	7271.26	0
18231.1	0.407582	5482.74	7271.26	0
18232.1	0.407582	5482.74	7271.26	0
18233.1	0.407582	5482.74	7271.26	0
18234.1	0.407582	5482.74	7271.26	0
18235.1	0.407582	5482.74	7271.26	0
18236.1	0.407582	5482.74	7271.26	0
18237.1	0.407697	5482.81	7271.23	0.504699
18238.1	0.41033	5484.39	7270.52	2.64484
18239.1	0.415394	5487.79	7269.03	4.68533
18240.1	0.414853	5493.02	7266.73	6.63462
18241.1	0.412207	5500.1	7263.64	8.48055
18242.1	0.411283	5508.94	7259.79	10.5207
18243.1	0.408657	5519.64	7255.15	12.5916
18244.1	0.402755	5532.04	7249.87	13.9764
18245.1	0.492114	5544.38	7243.45	13.9894
18246.1	0.713862	5554.95	7234.34	13.998
18247.1	0.71398	5565.51	7225.19	14.0091
18248.1	0.71398	5576.05	7216.06	13.9436
18249.1	0.71398	5586.61	7206.91	13.9943
18250.1	0.71398	5597.16	7197.77	13.8975
18251.1	0.713989	5607.7	7188.64	13.9419
18252.1	0.71644	5618.22	7179.48	13.9891
18253.1	0.717706	5628.73	7170.3	13.9708
18254.1	0.717706	5639.23	7161.13	14.021
18255.1	0.717706	5649.75	7151.95	13.9904
18256.1	0.717706	5660.26	7142.78	13.9104
18257.1	0.717706	5670.77	7133.6	14.0058
18258.1	0.717706	5681.27	7124.43	13.9045
18259.1	0.717706	5691.8	7115.24	13.9852
18260.1	0.717706	5702.3	7106.07	13.9297
18261.1	0.717706	5712.81	7096.89	13.9061
18262.1	0.717706	5723.34	7087.71	13.9181
18263.1	0.717706	5733.87	7078.52	13.9957
18264.1	0.717706	5744.39	7069.33	13.9684
18265.1	0.717706	5754.91	7060.15	13.959
18266.1	0.717706	5765.42	7050.97	13.8999
18267.1	0.674071	5776.3	7042.21	13.9834
18268.1	0.674071	5787.19	7033.51	13.9073
18269.1	0.674071	5797.76	7025.07	12.4786
18270.1	0.671583	5806.06	7018.47	9.15397
18271.1	0.667375	5811.99	7013.8	6.22583
18272.1	0.668694	5815.83	7010.76	3.86557
18273.1	0.669402	5817.76	7009.23	0.823828
18274.1	0.669413	5817.79	7009.21	0
18275.1	0.669413	5817.79	7009.21	0
18276.1	0.669413	5817.79	7009.21	0
18277.1	0.669413	5817.79	7009.21	0
18278.1	0.669413	5817.79	7009.21	0
18279.1	0.669413	5817.79	7009.21	0
18280.1	0.669413	5817.79	7009.21	0
18281.1	0.669413	5817.79	7009.21	0
18282.1	0.669413	5817.79	7009.21	0
18283.1	0.669413	5817.79	7009.21	0
18284.1	0.669413	5817.79	7009.21	0
18285.1	0.669413	5817.79	7009.21	0
18286.1	0.669413	5817.79	7009.21	0
18287.1	0.669413	5817.79	7009.21	0
18288.1	0.669413	5817.79	7009.21	0
18289.1	0.669413	5817.79	7009.21	0
18290.1	0.669413	5817.79	7009.21	0
18291.1	0.669413	5817.79	7009.21	0
18292.1	0.669413	5817.79	7009.21	0
18293.1	0.669455	5817.9	7009.11	0.734511
18294.1	0.67	5819.38	7007.94	2.84829
18295.1	0.683285	5822.36	7005.38	4.81098
18296.1	0.70498	5826.81	7001.52	6.82957
18297.1	0.714805	5832.77	6996.35	8.67839
18298.1	0.714805	5840.13	6989.96	10.6746
18299.1	0.714805	5848.87	6982.37	12.3977
18300.1	0.670088	5859.37	6973.97	13.9495
18301.1	0.614135	5870.73	6965.91	13.9561
18302.1	0.500038	5882.98	6959.19	13.968
18303.1	0.324703	5896.04	6954.45	14.0219
18304.1	0.294568	5909.4	6950.4	13.9665
18305.1	0.294568	5922.76	6946.35	13.9731
18306.1	0.294568	5936.11	6942.3	14.0204
18307.1	0.294568	5949.46	6938.24	13.9951
18308.1	0.294568	5962.82	6934.19	13.9168
18309.1	0.294568	5976.19	6930.13	13.9558
18310.1	0.309313	5989.5	6925.91	13.9304
18311.1	0.311239	6002.79	6921.64	13.9324
18312.1	0.311753	6016.06	6917.36	13.9104
18313.1	0.314655	6029.35	6913.03	13.9656
18314.1	0.328847	6042.58	6908.55	13.9674
18315.1	0.416153	6055.34	6902.91	13.9894
18316.1	0.425427	6067.73	6897.31	12.585
18317.1	0.437518	6077.52	6892.73	9.32622
18318.1	0.451486	6084.4	6889.33	6.34126
18319.1	0.46975	6088.83	6887.02	3.94513
18320.1	0.473786	6091.07	6885.85	0.85105
18321.1	0.47382	6091.1	6885.84	0
18322.1	0.47382	6091.1	6885.84	0
18323.1	0.47382	6091.1	6885.84	0
18324.1	0.47382	6091.1	6885.84	0
18325.1	0.47382	6091.1	6885.84	0
18326.1	0.47382	6091.1	6885.84	0
18327.1	0.47382	6091.1	6885.84	0
18328.1	0.47382	6091.1	6885.84	0
18329.1	0.47382	6091.1	6885.84	0
18330.1	0.47382	6091.1	6885.84	0
18331.1	0.47382	6091.1	6885.84	0
18332.1	0.47382	6091.1	6885.84	0
18333.1	0.47382	6091.1	6885.84	0
18334.1	0.47382	6091.1	6885.84	0
18335.1	0.47382	6091.1	6885.84	0
18336.1	0.47382	6091.1	6885.84	0
18337.1	0.47382	6091.1	6885.84	0
18338.1	0.47382	6091.1	6885.84	0
18339.1	0.47382	6091.1	6885.84	0
18340.1	0.473951	6091.24	6885.77	0.75479
18341.1	0.47564	6092.98	6884.88	2.80419
18342.1	0.476583	6096.46	6883.1	4.79561
18343.1	0.463477	6101.73	6880.53	6.68286
18344.1	0.462403	6108.63	6877.01	8.60614
18345.1	0.511797	6116.35	6872.67	7.92713
18346.1	0.51195	6121.93	6869.54	5.18529
18347.1	0.51195	6125.47	6867.55	3.9074
18348.1	0.487838	6130.21	6865.22	6.28806
18349.1	0.154794	6137.42	6865.45	8.19633
18350.1	0.13431	6146.85	6863.25	10.1014
18351.1	-0.0706951	6155.66	6863.83	7.51548
18352.1	-0.0567967	6161.64	6864.17	4.8313
18353.1	-0.0567967	6165.23	6864.37	2.70529
18354.1	-0.0567967	6167.09	6864.48	1.29646
18355.1	-0.0567967	6167.92	6864.52	0.543715
18356.1	-0.0567967	6168.24	6864.54	0.201076
18357.1	-0.0567967	6168.36	6864.55	0.0711699
18358.1	-0.0567967	6168.4	6864.55	0.0257134
18359.1	-0.0567967	6168.41	6864.55	0.00929677
18360.1	-0.0567967	6168.42	6864.55	0.00324378
18361.1	-0.0567967	6168.42	6864.55	0.00112672
18362.1	-0.0567967	6168.42	6864.55	0.00040844
18363.1	-0.0567967	6168.42	6864.55	0.000152236
18364.1	-0.0567967	6168.42	6864.55	5.49234e-05
18365.1	-0.0567967	6168.42	6864.55	1.88619e-05
18366.1	-0.0567967	6168.42	6864.55	6.84695e-06
18367.1	-0.0567967	6168.42	6864.55	2.47393e-06
18368.1	-0.0567967	6168.42	6864.55	8.72626e-07
18369.1	-0.0567967	6168.42	6864.55	3.1763e-07
18370.1	-0.0567967	6168.42	6864.55	1.11849e-07
18371.1	-0.0567967	6168.42	6864.55	4.10914e-08
18372.1	-0.0567967	6168.42	6864.55	1.43885e-08
18373.1	-0.0567967	6168.42	6864.55	5.16575e-09
18374.1	-0.0567967	6168.42	6864.55	1.85106e-09
18375.1	-0.0567967	6168.42	6864.55	6.68998e-10
18376.1	-0.0567967	6168.42	6864.55	2.42769e-10
18377.1	-0.0567967	6168.42	6864.55	8.63082e-11
18378.1	-0.0567967	6168.42	6864.55	3.04754e-11
18379.1	-0.0567967	6168.42	6864.55	1.06727e-11
18380.1	-0.0567967	6168.42	6864.55	3.8253e-12
18381.1	-0.0567967	6168.42	6864.55	1.32906e-12
18382.1	-0.0567967	6168.42	6864.55	4.74845e-13
18383.1	-0.0567967	6168.42	6864.55	1.76646e-13
18384.1	-0.0567967	6168.42	6864.55	6.19432e-14
18385.1	-0.0567967	6168.42	6864.55	2.16388e-14
18386.1	-0.0567967	6168.42	6864.55	1.52869e-14
18387.1	-0.0567967	6168.42	6864.55	1.48934e-14
18388.1	-0.0567967	6168.42	6864.55	1.50472e-14
18389.1	-0.0567967	6168.42	6864.55	1.51346e-14
18390.1	-0.0567967	6168.42	6864.55	1.47755e-14
18391.1	-0.0567967	6168.42	6864.55	1.46694e-14
18392.1	-0.0567967	6168.42	6864.55	1.50062e-14
18393.1	-0.0567967	6168.42	6864.55	1.48484e-14
18394.1	-0.0567967	6168.42	6864.55	1.4727e-14
18395.1	-0.0567967	6168.42	6864.55	1.52468e-14
18396.1	-0.0567967	6168.42	6864.55	1.48007e-14
18397.1	-0.0567967	6168.42	6864.55	1.47245e-14
