23438.1	1.70273	8729.78	5810.87	0
23439.1	1.70223	8729.61	5809.57	2.31823
23440.1	1.70429	8729.13	5806.14	4.3147
23441.1	1.71109	8728.33	5800.72	6.43811
23442.1	1.72091	8727.2	5793.34	8.34788
23443.1	1.71955	8725.96	5784.89	7.54017
23444.1	1.72166	8725	5778.92	4.89928
23445.1	1.74445	8724.18	5775.37	2.79563
23446.1	1.75415	8723.95	5774.51	0
23447.1	1.75415	8723.95	5774.51	0
23448.1	1.75415	8723.95	5774.51	0
23449.1	1.75415	8723.95	5774.51	0
23450.1	1.75415	8723.95	5774.51	0
23451.1	1.75415	8723.95	5774.51	0
23452.1	1.75415	8723.95	5774.51	0
23453.1	1.75415	8723.95	5774.51	0
23454.1	1.75415	8723.95	5774.51	0
23455.1	1.75415	8723.95	5774.51	0
23456.1	1.75415	8723.95	5774.51	0
23457.1	1.75415	8723.95	5774.51	0
23458.1	1.75415	8723.95	5774.51	0
23459.1	1.75415	8723.95	5774.51	0
23460.1	1.75415	8723.95	5774.51	0
23461.1	1.75415	8723.95	5774.51	0
23462.1	1.75415	8723.95	5774.51	0
23463.1	1.75415	8723.95	5774.51	0
23464.1	1.75415	8723.95	5774.51	0
23465.1	1.75415	8723.95	5774.51	0
23466.1	1.7636	8723.73	5773.68	1.87056
23467.1	1.79562	8722.98	5770.84	3.75551
23468.1	1.82695	8721.76	5766.23	5.49426
23469.1	1.84309	8719.91	5759.89	7.45583
23470.1	1.9852	8716.13	5752.22	9.48279
23471.1	2.22483	8709.74	5744.22	11.4641
23472.1	2.70398	8698.58	5738.96	12.877
23473.1	-3.00097	8685.86	5740.76	12.8315
23474.1	-2.73391	8674.01	5745.63	12.7999
23475.1	-2.77582	8662.03	5750.22	12.7923
23476.1	-2.77582	8650.05	5754.81	12.8899
23477.1	-2.7401	8638.23	5759.8	12.8615
23478.1	-2.69026	8626.69	5765.39	12.8509
23479.1	-2.69026	8615.13	5770.99	12.8813
23480.1	-2.65263	8603.79	5776.99	12.7802
23481.1	-2.6115	8592.71	5783.48	12.8798
23482.1	-2.61225	8581.63	5789.97	12.8027
23483.1	-2.62691	8570.45	5796.29	12.8238
23484.1	-2.63266	8559.23	5802.55	12.8787
23485.1	-2.63266	8548.03	5808.8	12.8085
23486.1	-2.97014	8535.6	5811.23	12.8021
23487.1	-3.02208	8522.85	5812.76	12.857
23488.1	-3.02208	8510.09	5814.29	12.8889
23489.1	-3.02208	8497.34	5815.82	12.8928
23490.1	-3.02208	8484.57	5817.36	12.8992
23491.1	-3.02877	8471.82	5818.8	12.8328
23492.1	2.99075	8459.12	5816.87	12.8681
23493.1	2.99075	8446.43	5814.95	12.8721
23494.1	2.99075	8433.74	5813.02	12.8354
23495.1	2.99075	8421.06	5811.09	12.8383
23496.1	2.99075	8408.37	5809.16	12.8718
23497.1	2.99075	8395.67	5807.23	12.8641
23498.1	2.99075	8382.97	5805.3	12.8408
23499.1	2.99075	8370.28	5803.37	12.7716
23500.1	2.99075	8357.6	5801.44	12.8245
23501.1	3.01243	8344.89	5799.77	12.8998
23502.1	-3.12623	8332.05	5799.97	12.8066
23503.1	-3.12623	8319.21	5800.17	12.7971
23504.1	-3.04867	8306.5	5801.29	12.7846
23505.1	-2.90819	8294	5804.26	12.8732
23506.1	-2.76513	8282.05	5808.85	12.7719
23507.1	-2.64606	8270.76	5814.88	12.9003
23508.1	-2.54231	8260.16	5822.12	12.8294
23509.1	-2.54231	8249.55	5829.37	12.8094
23510.1	-2.47089	8239.49	5837.28	12.8413
23511.1	-2.40775	8229.96	5845.87	12.896
23512.1	-2.28215	8221.53	5855.57	12.7868
23513.1	-2.28215	8213.17	5865.27	12.7736
23514.1	-2.28215	8204.79	5874.99	12.8245
23515.1	-2.28215	8196.42	5884.7	12.841
23516.1	-2.28215	8188.05	5894.42	12.8703
23517.1	-2.28215	8179.66	5904.15	12.8964
23518.1	-2.28215	8171.28	5913.88	12.8149
23519.1	-2.49087	8161.19	5921.78	12.8912
23520.1	-2.50636	8150.87	5929.39	12.8868
23521.1	-2.50636	8140.54	5937	12.8028
23522.1	-2.82218	8129.93	5940.78	12.8198
23523.1	2.19395	8122.95	5931.07	10.572
23524.1	2.0723	8119.09	5923.23	7.5541
23525.1	2.07244	8115.6	5918.37	4.85213
23526.1	2.15953	8113.15	5915.15	4.47217
23527.1	2.24483	8109.44	5910.75	6.67141
23528.1	2.59851	8102.57	5908.1	8.72927
23529.1	-2.57338	8094.95	5914.26	10.8007
23530.1	-2.59903	8082.71	5917.79	12.591
23531.1	-2.59903	8071.84	5924.34	12.8685
23532.1	-2.59903	8060.98	5930.89	12.8074
23533.1	-2.74839	8049.33	5935.86	12.8787
23534.1	-2.79466	8037.37	5940.18	12.8944
23535.1	-2.97987	8024.87	5942.33	12.8276
23536.1	-3.0034	8012.36	5944.09	12.8221
23537.1	-3.07579	7999.63	5944.97	12.8741
23538.1	-3.0996	7986.86	5945.52	12.775
23539.1	-3.11709	7974.02	5945.84	12.8516
23540.1	-3.11709	7961.2	5946.15	12.8192
23541.1	-3.11709	7948.35	5946.47	12.7965
23542.1	-3.11709	7935.52	5946.78	12.8459
23543.1	2.44963	7927.58	5940.9	12.8517
23544.1	1.5549	7927.78	5928.05	12.8787
23545.1	1.5549	7927.98	5915.22	12.7781
23546.1	1.5549	7928.19	5902.38	12.8113
23547.1	1.5549	7928.39	5889.54	12.8524
23548.1	1.27823	7931.68	5877.92	12.7944
23549.1	1.17403	7936.68	5865.96	12.8648
23550.1	1.16338	7941.76	5854.19	12.1161
23551.1	1.14233	7946.12	5844.73	8.93704
23552.1	1.13293	7949.21	5838.07	5.94592
23553.1	1.14114	7951.13	5833.81	3.65823
23554.1	1.14801	7952.01	5831.86	0.35904
23555.1	1.14801	7952.01	5831.86	0
23556.1	1.14801	7952.01	5831.86	0
23557.1	1.14801	7952.01	5831.86	0
23558.1	1.14801	7952.01	5831.86	0
23559.1	1.14801	7952.01	5831.86	0
23560.1	1.14801	7952.01	5831.86	0
23561.1	1.14801	7952.01	5831.86	0
23562.1	1.14801	7952.01	5831.86	0
23563.1	1.14801	7952.01	5831.86	0
23564.1	1.14801	7952.01	5831.86	0
23565.1	1.14801	7952.01	5831.86	0
23566.1	1.14801	7952.01	5831.86	0
23567.1	1.14801	7952.01	5831.86	0
23568.1	1.14801	7952.01	5831.86	0
23569.1	1.14801	7952.01	5831.86	0
23570.1	1.14801	7952.01	5831.86	0
23571.1	1.14801	7952.01	5831.86	0
23572.1	1.14801	7952.01	5831.86	0
23573.1	1.14801	7952.01	5831.86	0
23574.1	1.14881	7952.11	5831.63	0.963931
23575.1	1.14945	7953	5829.68	3.03874
23576.1	1.14602	7954.74	5825.83	5.09234
23577.1	1.14602	7957.38	5819.99	7.31445
23578.1	1.14476	7960.91	5812.22	9.3465
23579.1	1.14128	7965.22	5802.81	11.0213
23580.1	1.14128	7970.27	5791.78	12.8751
23581.1	1.28531	7974.02	5779.41	12.8287
23582.1	1.61226	7973.76	5766.6	12.8628
23583.1	1.70273	7972.1	5753.81	12.8302
23584.1	1.9534	7967.26	5741.8	12.8791
23585.1	1.9623	7962.34	5729.86	12.7966
23586.1	1.9794	7957.24	5718.06	12.8322
23587.1	1.98522	7952.07	5706.3	12.8102
23588.1	1.98522	7946.91	5694.57	12.8483
23589.1	1.98522	7941.74	5682.83	12.7777
23590.1	1.98522	7936.58	5671.1	12.7753
23591.1	1.98522	7931.41	5659.35	12.8609
23592.1	2.00332	7926.02	5647.63	12.8686
23593.1	2.05034	7920.09	5636.18	12.845
23594.1	2.06266	7914.04	5624.88	12.7764
23595.1	2.06266	7907.99	5613.58	12.8339
23596.1	2.06258	7899.01	5603.81	12.8362
23597.1	2.06231	7892.96	5592.5	12.8955
23598.1	2.05065	7887.03	5581.12	12.7927
23599.1	2.0445	7881.18	5569.7	12.8502
23600.1	2.08684	7874.88	5558.54	12.8475
23601.1	2.03311	7869.1	5547.09	12.8645
23602.1	2.094	7862.77	5535.96	12.7858
23603.1	2.10017	7856.29	5524.89	12.8648
23604.1	2.09361	7849.88	5513.78	12.8904
23605.1	2.08153	7843.59	5502.57	12.8058
23606.1	2.07868	7837.35	5491.35	12.7875
23607.1	2.07868	7831.11	5480.14	12.863
23608.1	2.07868	7824.87	5468.93	12.7926
23609.1	2.07868	7818.63	5457.73	12.8184
23610.1	2.07868	7812.39	5446.52	12.8513
23611.1	2.07868	7806.16	5435.31	12.8919
23612.1	2.13179	7799.48	5424.6	12.8088
23613.1	2.22514	7791.82	5414.52	12.8629
23614.1	2.36985	7782.77	5405.59	12.7775
23615.1	2.41908	7773.25	5397.2	12.7946
23616.1	2.3496	7764.26	5388.17	12.8665
23617.1	2.47708	7754.34	5380.25	12.8914
23618.1	2.53533	7744	5372.97	12.4015
23619.1	2.64065	7734.71	5367.95	9.12864
23620.1	2.66227	7728.06	5364.55	6.24817
23621.1	2.69745	7723.62	5362.66	3.79231
23622.1	2.71777	7721.1	5361.6	2.01488
23623.1	2.7298	7719.87	5361.1	0.871772
23624.1	2.73478	7719.36	5360.9	0.352696
23625.1	2.73662	7719.17	5360.82	0.123831
23626.1	2.73728	7719.1	5360.79	0.0442805
23627.1	2.73752	7719.08	5360.78	0.0164384
23628.1	2.7376	7719.07	5360.78	0.00566071
23629.1	2.73763	7719.06	5360.78	0.00198992
23630.1	2.73764	7719.06	5360.78	0.000742505
23631.1	2.73765	7719.06	5360.78	0.000258562
23632.1	2.73765	7719.06	5360.78	9.54985e-05
23633.1	2.73765	7719.06	5360.78	3.24789e-05
23634.1	2.73765	7719.06	5360.78	1.17596e-05
23635.1	2.73765	7719.06	5360.78	4.26177e-06
23636.1	2.73765	7719.06	5360.78	1.53324e-06
23637.1	2.73765	7719.06	5360.78	5.3737e-07
23638.1	2.73765	7719.06	5360.78	1.93715e-07
23639.1	2.73765	7719.06	5360.78	6.88199e-08
23640.1	2.73765	7719.06	5360.78	2.55691e-08
23641.1	2.73765	7719.06	5360.78	9.07757e-09
23642.1	2.73765	7719.06	5360.78	3.29532e-09
23643.1	2.73765	7719.06	5360.78	1.12644e-09
23644.1	2.73765	7719.06	5360.78	4.16987e-10
23645.1	2.73765	7719.06	5360.78	1.51344e-10
23646.1	2.73765	7719.06	5360.78	5.30123e-11
23647.1	2.73765	7719.06	5360.78	1.93876e-11
23648.1	2.73765	7719.06	5360.78	6.79025e-12
23649.1	2.73765	7719.06	5360.78	2.47557e-12
23650.1	2.73765	7719.06	5360.78	8.66425e-13
23651.1	2.73765	7719.06	5360.78	3.23083e-13
23652.1	2.73765	7719.06	5360.78	1.30745e-13
23653.1	2.73765	7719.06	5360.78	5.91746e-14
23654.1	2.73765	7719.06	5360.78	5.85478e-14
23655.1	2.73765	7719.06	5360.78	5.90991e-14
23656.1	2.73765	7719.06	5360.78	5.9388e-14
23657.1	2.73765	7719.06	5360.78	6.00772e-14
23658.1	2.73765	7719.06	5360.78	6.08517e-14
23659.1	2.73765	7719.06	5360.78	6.06218e-14
23660.1	2.73765	7719.06	5360.78	5.99482e-14
23661.1	2.73765	7719.06	5360.78	6.09054e-14
23662.1	2.73765	7719.06	5360.78	6.0816e-14
23663.1	2.73765	7719.06	5360.78	5.99466e-14
23664.1	2.73765	7719.06	5360.78	6.10259e-14
23665.1	2.73765	7719.06	5360.78	6.12256e-14
23666.1	2.73765	7719.06	5360.78	6.05538e-14
23667.1	2.73788	7719.04	5360.77	0.253492
23668.1	2.74898	7717.59	5360.22	2.60065
23669.1	2.76891	7714.13	5359.01	4.56516
23670.1	2.79694	7708.78	5357.13	6.6321
23671.1	2.80499	7701.54	5354.6	8.64046
23672.1	2.83689	7692.37	5351.79	10.5274
23673.1	2.88134	7681.79	5345.56	12.4703
23674.1	2.98131	7669.01	5343.48	12.8438
23675.1	3.13692	7656.04	5343.36	12.8665
23676.1	-2.97747	7643.23	5345.4	12.8024
23677.1	-2.9045	7630.6	5348.41	12.7813
23678.1	-2.88768	7617.96	5351.68	12.8459
23679.1	-2.62489	7606.42	5358.06	12.8396
23680.1	-2.55758	7595.72	5365.14	12.8493
23681.1	-2.55758	7585.01	5372.21	12.8564
23682.1	-2.55758	7574.3	5379.29	12.8204
23683.1	-2.55758	7563.59	5386.37	12.8837
23684.1	-2.55758	7552.89	5393.44	12.9008
23685.1	-2.56013	7542.59	5400.21	11.0826
23686.1	-2.54651	7534.84	5405.47	8.0059
23687.1	-2.54583	7529.54	5409.06	5.23503
23688.1	-2.54583	7526.25	5411.29	3.07728
23689.1	-2.54583	7525.23	5411.98	0
23690.1	-2.54583	7525.23	5411.98	0
23691.1	-2.54583	7525.23	5411.98	0
23692.1	-2.54583	7525.23	5411.98	0
23693.1	-2.54583	7525.23	5411.98	0
23694.1	-2.54583	7525.23	5411.98	0
23695.1	-2.54583	7525.23	5411.98	0
23696.1	-2.54583	7525.23	5411.98	0
23697.1	-2.54583	7525.23	5411.98	0
23698.1	-2.54583	7525.23	5411.98	0
23699.1	-2.54583	7525.23	5411.98	0
23700.1	-2.54583	7525.23	5411.98	0
23701.1	-2.54583	7525.23	5411.98	0
23702.1	-2.54583	7525.23	5411.98	0
23703.1	-2.54583	7525.23	5411.98	0
23704.1	-2.54583	7525.23	5411.98	0
23705.1	-2.54583	7525.23	5411.98	0
23706.1	-2.54583	7525.23	5411.98	0
23707.1	-2.54583	7525.23	5411.98	0
23708.1	-2.54583	7525.23	5411.98	0
23709.1	-2.54583	7524.67	5412.36	1.67721
23710.1	-2.54583	7522.39	5413.9	3.62605
23711.1	-2.54583	7518.55	5416.51	5.50118
23712.1	-2.54583	7513.05	5420.24	7.51981
23713.1	-2.56939	7506.1	5424.62	9.5835
23714.1	-2.80834	7496.51	5427.66	11.5591
23715.1	3.12953	7484.11	5427.54	13.3997
23716.1	3.09515	7469.86	5426.88	15.3131
23717.1	3.09515	7454.69	5426.17	14.9839
23718.1	1.81125	7450.98	5416.36	12.89
23719.1	1.43234	7452.65	5404.44	10.6571
23720.1	1.43234	7453.88	5395.57	7.55695
23721.1	1.43234	7454.72	5389.56	4.84179
23722.1	1.43234	7455.22	5385.95	2.72071
23723.1	1.43234	7455.35	5385.06	0
23724.1	1.43234	7455.35	5385.06	0
23725.1	1.43234	7455.35	5385.06	0
23726.1	1.43234	7455.35	5385.06	0
23727.1	1.43234	7455.35	5385.06	0
23728.1	1.43234	7455.35	5385.06	0
23729.1	1.43234	7455.35	5385.06	0
23730.1	1.43234	7455.35	5385.06	0
23731.1	1.43234	7455.35	5385.06	0
23732.1	1.43234	7455.35	5385.06	0
23733.1	1.43234	7455.35	5385.06	0
23734.1	1.43234	7455.35	5385.06	0
23735.1	1.43234	7455.35	5385.06	0
23736.1	1.43234	7455.35	5385.06	0
23737.1	1.43234	7455.35	5385.06	0
23738.1	1.43234	7455.35	5385.06	0
23739.1	1.43234	7455.35	5385.06	0
23740.1	1.43234	7455.35	5385.06	0
23741.1	1.43234	7455.35	5385.06	0
23742.1	1.43234	7455.35	5385.06	0
23743.1	1.43234	7452.2	5383.76	1.85981
23744.1	1.43234	7449.34	5380.36	3.86381
23745.1	1.43234	7450.03	5375.35	5.98489
23746.1	1.43234	7451.01	5368.33	8.03291
23747.1	1.38788	7452.85	5359.11	10.0065
23748.1	1.34686	7455.31	5348.29	11.9446
23749.1	1.34686	7458.13	5335.92	12.8282
23750.1	1.34686	7460.98	5323.4	12.7842
23751.1	1.34686	7463.83	5310.88	12.8144
23752.1	1.34686	7466.68	5298.36	12.8512
23753.1	1.34686	7469.3	5286.85	10.3598
23754.1	1.34686	7471.24	5278.37	7.3524
23755.1	1.34686	7472.54	5272.64	4.74113
23756.1	1.34686	7473.32	5269.24	2.5936
23757.1	1.34686	7473.72	5267.48	1.24612
23758.1	1.34686	7473.89	5266.71	0.510613
23759.1	1.34686	7473.96	5266.41	0.184707
23760.1	1.34686	7473.99	5266.28	0.328094
23761.1	1.35307	7474.26	5264.75	2.43446
23762.1	1.39279	7474.53	5261.42	4.10187
23763.1	1.57475	7473.57	5256.17	6.34776
23764.1	2.15684	7468.39	5251.25	8.29817
23765.1	2.78895	7459.47	5248.46	10.1897
23766.1	2.90049	7448.67	5245.81	11.9442
23767.1	2.89616	7435.98	5242.63	14.011
23768.1	2.70052	7421.73	5236.46	15.8926
23769.1	2.68183	7406.44	5228.78	17.9553
23770.1	2.68183	7390.32	5220.8	17.9608
23771.1	2.68183	7374.19	5212.81	17.9938
23772.1	2.68183	7358.08	5204.83	18.0325
23773.1	2.50528	7342.65	5194.31	18.0086
23774.1	2.39195	7329.01	5182.43	18.0355
23775.1	2.33495	7316.45	5169.32	18.0204
23776.1	2.29435	7305.49	5157.16	13.798
23777.1	2.13365	7298.53	5146.09	12.8072
23778.1	2.13485	7291.66	5135.24	12.7788
23779.1	2.13485	7284.81	5124.4	12.7806
23780.1	2.13485	7277.95	5113.56	12.792
23781.1	2.13485	7271.09	5102.72	12.891
23782.1	2.13485	7264.23	5091.88	12.7823
23783.1	2.13485	7257.59	5081.37	11.3149
23784.1	2.13485	7252.48	5073.3	8.20092
23785.1	2.13485	7248.96	5067.74	5.31666
23786.1	2.13485	7246.74	5064.22	3.62651
23787.1	2.38904	7242.59	5062.77	6.02195
23788.1	-2.98769	7236.18	5065.78	7.91936
23789.1	-2.60225	7228.57	5070.45	9.75866
23790.1	-2.57962	7219.46	5076.19	11.6308
23791.1	-2.57962	7208.85	5082.87	12.7777
23792.1	-2.57962	7198.21	5089.57	11.6738
23793.1	-2.58138	7189.76	5094.87	8.59311
23794.1	-2.59134	7183.81	5098.47	5.73597
23795.1	-2.59681	7180.07	5100.74	3.35573
23796.1	-2.60393	7175.94	5103.14	5.87842
23797.1	3.03221	7171.03	5099.57	7.82986
23798.1	2.05524	7167.03	5091.66	9.53305
23799.1	2.03988	7163.46	5084.61	6.60685
23800.1	2.03988	7161.11	5079.99	4.07504
23801.1	2.03988	7159.77	5077.33	2.13975
23802.1	2.03988	7159.09	5076	1.00837
23803.1	2.03988	7158.81	5075.44	0.395751
23804.1	2.03988	7158.7	5075.23	0.141417
23805.1	2.03988	7158.66	5075.16	0.0502579
23806.1	2.03988	7158.65	5075.13	0.0175519
23807.1	2.03988	7158.64	5075.12	0.00658932
23808.1	2.03988	7158.64	5075.12	0.00231125
23809.1	2.03988	7158.64	5075.12	0.000850895
23810.1	2.03988	7158.64	5075.12	0.000300807
23811.1	2.03988	7158.53	5074.9	0.89373
23812.1	2.03988	7157.93	5073.71	1.83718
23813.1	2.03988	7156.67	5071.22	3.54786
23814.1	2.03988	7154.66	5067.25	5.28038
23815.1	2.03988	7152.52	5063.04	3.70423
23816.1	2.03988	7151.44	5060.91	0.787647
23817.1	2.03988	7151.43	5060.88	0
23818.1	2.03988	7151.43	5060.88	0
23819.1	2.03988	7151.43	5060.88	0
23820.1	2.03988	7151.43	5060.88	0
23821.1	2.03988	7151.43	5060.88	0
23822.1	2.03988	7151.43	5060.88	0
23823.1	2.03988	7151.43	5060.88	0
23824.1	2.03988	7151.43	5060.88	0
23825.1	2.03988	7151.43	5060.88	0
23826.1	2.03988	7151.43	5060.88	0
23827.1	2.03988	7151.43	5060.88	0
23828.1	2.03988	7151.43	5060.88	0
23829.1	2.03988	7151.43	5060.88	0
23830.1	2.03988	7151.43	5060.88	0
23831.1	2.03988	7151.43	5060.88	0
23832.1	2.03988	7151.43	5060.88	0
23833.1	2.03988	7151.43	5060.88	0
23834.1	2.03988	7151.43	5060.88	0
