21647.1	-0.998656	1487.1	4363.14	0
21648.1	-1.13147	1487.18	4364.43	2.22484
21649.1	-1.38491	1487.38	4367.68	4.05556
21650.1	-1.49896	1487.69	4372.87	6.1284
21651.1	-1.53981	1487.78	4380.15	8.22683
21652.1	-1.44459	1489.26	4389.4	10.3226
21653.1	-1.48571	1490.13	4400.52	11.9538
21654.1	-1.57137	1490.13	4410.94	8.97375
21655.1	-1.54522	1490.41	4418.32	6.13756
21656.1	-1.53362	1490.57	4423.03	3.64149
21657.1	-1.53839	1490.6	4425.4	0.746203
21658.1	-1.53848	1490.6	4425.43	0
21659.1	-1.53848	1490.6	4425.43	0
21660.1	-1.53848	1490.6	4425.43	0
21661.1	-1.53848	1490.6	4425.43	0
21662.1	-1.53848	1490.6	4425.43	0
21663.1	-1.53848	1490.6	4425.43	0
21664.1	-1.53848	1490.6	4425.43	0
21665.1	-1.53848	1490.6	4425.43	0
21666.1	-1.53848	1490.6	4425.43	0
21667.1	-1.53848	1490.6	4425.43	0
21668.1	-1.53848	1490.6	4425.43	0
21669.1	-1.53848	1490.6	4425.43	0
21670.1	-1.53848	1490.6	4425.43	0
21671.1	-1.53848	1490.6	4425.43	0
21672.1	-1.53848	1490.6	4425.43	0
21673.1	-1.53848	1490.6	4425.43	0
21674.1	-1.53848	1490.6	4425.43	0
21675.1	-1.53848	1490.6	4425.43	0
21676.1	-1.53848	1490.6	4425.43	0
21677.1	-1.53893	1490.6	4425.57	0.725638
21678.1	-1.54478	1490.61	4427.51	2.94245
21679.1	-1.55543	1490.64	4431.62	4.98418
21680.1	-1.55435	1490.8	4437.73	7.02517
21681.1	-1.54439	1491.01	4445.8	8.88638
21682.1	-1.52978	1491.45	4455.75	10.9359
21683.1	-1.5047	1492.25	4467.75	12.7975
21684.1	-1.36102	1495.16	4481.54	14.9384
21685.1	-1.36148	1498.45	4497	16.2171
21686.1	-1.36148	1501.82	4512.88	16.2332
21687.1	-1.3619	1505.18	4528.74	16.2951
21688.1	-1.37295	1508.39	4544.65	16.1747
21689.1	-1.37497	1511.55	4560.58	16.2551
21690.1	-1.37497	1514.7	4576.48	16.2401
21691.1	-1.38604	1517.72	4592.39	16.2727
21692.1	-1.39751	1520.51	4608.36	16.1852
21693.1	-1.39751	1523.32	4624.37	16.2691
21694.1	-1.39751	1526.12	4640.38	16.2858
21695.1	-1.39751	1528.92	4656.38	16.2936
21696.1	-1.39751	1531.72	4672.38	16.1769
21697.1	-1.39751	1534.52	4688.38	16.1848
21698.1	-1.39751	1537.32	4704.39	16.2185
21699.1	-1.39751	1540.12	4720.38	16.1776
21700.1	-1.39751	1542.92	4736.39	16.2567
21701.1	-1.39751	1545.72	4752.38	16.2281
21702.1	-1.45961	1547.79	4768.49	16.1841
21703.1	-1.47568	1549.33	4784.63	16.1807
21704.1	-1.47568	1550.87	4800.82	16.2299
21705.1	-1.47568	1552.41	4817	16.2187
21706.1	-1.47568	1553.96	4833.18	16.1905
21707.1	-1.46147	1555.67	4849.33	16.2953
21708.1	-1.41097	1558.25	4865.36	16.2664
21709.1	-1.24653	1563.43	4880.75	16.1731
21710.1	-1.24676	1568.59	4896.14	16.1811
21711.1	-1.24737	1573.76	4911.54	16.1718
21712.1	-1.26162	1578.71	4926.96	16.2661
21713.1	-1.23954	1583.98	4942.29	16.2548
21714.1	-1.23954	1589.26	4957.63	16.2193
21715.1	-1.22114	1594.78	4972.89	16.2616
21716.1	-1.22319	1600.2	4987.82	14.92
21717.1	-1.22545	1604.59	5000.02	11.4457
21718.1	-1.24496	1607.65	5009.22	8.34175
21719.1	-1.28077	1609.51	5015.67	5.48706
21720.1	-1.30413	1610.49	5019.74	3.218
21721.1	-1.3115	1610.84	5021.19	0
21722.1	-1.3115	1610.84	5021.19	0
21723.1	-1.3115	1610.84	5021.19	0
21724.1	-1.3115	1610.84	5021.19	0
21725.1	-1.3115	1610.84	5021.19	0
21726.1	-1.3115	1610.84	5021.19	0
21727.1	-1.3115	1610.84	5021.19	0
21728.1	-1.3115	1610.84	5021.19	0
21729.1	-1.3115	1610.84	5021.19	0
21730.1	-1.3115	1610.84	5021.19	0
21731.1	-1.3115	1610.84	5021.19	0
21732.1	-1.3115	1610.84	5021.19	0
21733.1	-1.3115	1610.84	5021.19	0
21734.1	-1.3115	1610.84	5021.19	0
21735.1	-1.3115	1610.84	5021.19	0
21736.1	-1.3115	1610.84	5021.19	0
21737.1	-1.3115	1610.84	5021.19	0
21738.1	-1.3115	1610.84	5021.19	0
21739.1	-1.3115	1610.84	5021.19	0
21740.1	-1.3115	1610.84	5021.19	0
21741.1	-1.31409	1610.96	5021.71	1.49728
21742.1	-1.32676	1611.56	5024.2	3.528
21743.1	-1.31614	1612.83	5028.5	5.30345
21744.1	-1.28754	1614.65	5034.62	7.27796
21745.1	-1.296	1616.87	5042.69	9.30049
21746.1	-1.31684	1619.49	5052.77	11.2852
21747.1	-1.31684	1622.61	5064.78	13.238
21748.1	-1.29781	1626.42	5078.57	15.1095
21749.1	-1.25322	1631.39	5093.85	16.2764
21750.1	-1.21911	1636.86	5109.18	16.1671
21751.1	-1.14521	1643.58	5124	16.2295
21752.1	-1.14521	1650.29	5138.81	16.1752
21753.1	-1.05522	1658.07	5153.32	16.2164
21754.1	-1.00483	1666.74	5167.06	16.1972
21755.1	-1.00332	1675.49	5180.78	16.2219
21756.1	-1.00332	1684.24	5194.51	16.1808
21757.1	-1.00332	1692.98	5208.22	16.2909
21758.1	-1.04304	1701.32	5222.2	16.2179
21759.1	-1.07974	1709	5236.55	16.2301
21760.1	-1.14409	1715.97	5251.24	16.2738
21761.1	-1.14974	1722.62	5266.09	16.1894
21762.1	-1.14379	1729.33	5280.89	16.1851
21763.1	-1.11391	1736.52	5295.51	16.1919
21764.1	-0.999434	1744.96	5309.41	16.2278
21765.1	-0.912185	1754.8	5322.35	16.2339
21766.1	-0.827805	1765.7	5334.43	16.2863
21767.1	-0.690446	1778.25	5344.81	16.272
21768.1	-0.611957	1791.36	5354.41	16.277
21769.1	-0.467624	1805.7	5362.07	16.296
21770.1	-0.427696	1820.52	5368.8	16.2955
