18041.1	-1.18065	4605.72	5444.02	0
18042.1	-1.05849	4606.78	5444.87	2.38176
18043.1	-0.822102	4609.46	5447.01	4.38525
18044.1	-0.686287	4613.72	5450.42	6.43832
18045.1	-0.674741	4619.63	5455.15	8.58383
18046.1	-0.674741	4627.22	5461.22	10.6783
18047.1	-0.660351	4636.55	5468.47	12.8259
18048.1	-0.649552	4645.35	5475.14	9.53036
18049.1	-0.614496	4651.86	5479.65	6.62232
18050.1	-0.573783	4656.32	5482.27	4.08854
18051.1	-0.555907	4658.74	5483.69	1.33093
18052.1	-0.554874	4658.86	5483.75	0
18053.1	-0.554874	4658.86	5483.75	0
18054.1	-0.554874	4658.86	5483.75	0
18055.1	-0.554874	4658.86	5483.75	0
18056.1	-0.554874	4658.86	5483.75	0
18057.1	-0.554874	4658.86	5483.75	0
18058.1	-0.554874	4658.86	5483.75	0
18059.1	-0.554874	4658.86	5483.75	0
18060.1	-0.554874	4658.86	5483.75	0
18061.1	-0.554874	4658.86	5483.75	0
18062.1	-0.554874	4658.86	5483.75	0
18063.1	-0.554874	4658.86	5483.75	0
18064.1	-0.554874	4658.86	5483.75	0
18065.1	-0.554874	4658.86	5483.75	0
18066.1	-0.554874	4658.86	5483.75	0
18067.1	-0.554874	4658.86	5483.75	0
18068.1	-0.554874	4658.86	5483.75	0
18069.1	-0.554874	4658.86	5483.75	0
18070.1	-0.554874	4658.86	5483.75	0
18071.1	-0.554155	4658.93	5483.79	0.511565
18072.1	-0.537495	4660.49	5484.63	2.64765
18073.1	-0.51315	4663.7	5486.36	4.54735
18074.1	-0.495862	4668.76	5489.08	6.71428
18075.1	-0.496772	4675.56	5492.78	8.6575
18076.1	-0.508576	4684.19	5497.59	10.781
18077.1	-0.467103	4692.57	5501.7	7.93514
18078.1	-0.416136	4698.44	5504.27	5.24898
18079.1	-0.394219	4702.24	5505.69	3.89849
18080.1	-0.134955	4707.15	5504.72	6.2935
18081.1	0.771395	4710.69	5498.31	8.21581
18082.1	1.16583	4714.35	5489.78	10.1717
18083.1	1.16583	4718.77	5479.45	12.0865
18084.1	1.16583	4723.92	5467.45	13.3957
18085.1	1.16583	4729.19	5455.16	13.3559
18086.1	1.16583	4734.43	5442.93	12.8951
18087.1	1.16583	4738.79	5432.75	9.5967
18088.1	1.16583	4741.91	5425.48	6.60082
18089.1	1.16583	4743.95	5420.71	4.04506
18090.1	1.16583	4745.63	5416.8	5.28041
18091.1	0.855541	4750.35	5413.94	7.3341
18092.1	-0.237225	4758.23	5417.03	9.3356
18093.1	-0.3167	4768.23	5420.22	11.248
18094.1	-0.173146	4779.61	5422.14	10.4721
18095.1	-0.132224	4788.39	5423.27	7.45071
18096.1	-0.102257	4794.35	5423.76	4.71469
18097.1	-0.0776473	4797.94	5423.97	2.72674
18098.1	-0.0745308	4798.64	5424.01	0
18099.1	-0.0745308	4798.64	5424.01	0
18100.1	-0.0745308	4798.64	5424.01	0
18101.1	-0.0745308	4798.64	5424.01	0
18102.1	-0.0745308	4798.64	5424.01	0
18103.1	-0.0745308	4798.64	5424.01	0
18104.1	-0.0745308	4798.64	5424.01	0
18105.1	-0.0745308	4798.64	5424.01	0
18106.1	-0.0745308	4798.64	5424.01	0
18107.1	-0.0745308	4798.64	5424.01	0
18108.1	-0.0745308	4798.64	5424.01	0
18109.1	-0.0745308	4798.64	5424.01	0
18110.1	-0.0745308	4798.64	5424.01	0
18111.1	-0.0745308	4798.64	5424.01	0
18112.1	-0.0745308	4798.64	5424.01	0
18113.1	-0.0745308	4798.64	5424.01	0
18114.1	-0.0745308	4798.64	5424.01	0
18115.1	-0.0745308	4798.64	5424.01	0
18116.1	-0.0745308	4798.64	5424.01	0
18117.1	-0.0745308	4798.64	5424.01	0
18118.1	-0.0745308	4798.64	5424.01	0
18119.1	-0.0745308	4798.64	5424.01	0
18120.1	-0.0745308	4798.64	5424.01	0
18121.1	-0.0745308	4798.64	5424.01	0
18122.1	-0.0745308	4798.64	5424.01	0
18123.1	-0.0745308	4798.64	5424.01	0
18124.1	-0.0745308	4798.64	5424.01	0
18125.1	-0.0745308	4798.64	5424.01	0
18126.1	-0.0745308	4798.64	5424.01	0
18127.1	-0.0745308	4798.64	5424.01	0
18128.1	-0.0745308	4798.64	5424.01	0
18129.1	-0.0745308	4798.64	5424.01	0
18130.1	-0.0745308	4798.64	5424.01	0
18131.1	-0.0745308	4798.64	5424.01	0
18132.1	-0.0745308	4798.64	5424.01	0
18133.1	-0.0745308	4798.64	5424.01	0
18134.1	-0.0745308	4798.64	5424.01	0
18135.1	-0.0745308	4798.64	5424.01	0
18136.1	-0.0745308	4798.64	5424.01	0
18137.1	-0.0745308	4798.64	5424.01	0
18138.1	-0.0745308	4798.64	5424.01	0
18139.1	-0.0745308	4798.64	5424.01	0
18140.1	-0.0745308	4798.64	5424.01	0
18141.1	-0.0745308	4798.64	5424.01	0
18142.1	-0.0745308	4798.64	5424.01	0
18143.1	-0.0745308	4798.64	5424.01	0
18144.1	-0.0745308	4798.64	5424.01	0
18145.1	-0.0745308	4798.64	5424.01	0
18146.1	-0.074469	4798.66	5424.01	0.251885
18147.1	-0.0701737	4800.21	5424.1	2.47413
18148.1	-0.0590035	4803.81	5424.28	4.49174
18149.1	-0.0538383	4809.48	5424.59	6.52547
18150.1	-0.0644882	4817.19	5425.13	8.54211
18151.1	-0.056852	4826.82	5425.65	10.4787
18152.1	-0.0508969	4838.52	5426.25	12.667
18153.1	-0.0596319	4852.25	5427.06	14.6174
18154.1	-0.0624637	4867.87	5428.04	16.1283
18155.1	-0.0624637	4883.93	5429.04	16.0913
18156.1	-0.0624637	4899.95	5430.04	16.0457
18157.1	-0.0624637	4915.98	5431.05	16.0755
18158.1	-0.0609295	4932.02	5432.03	16.0905
18159.1	-0.0494149	4948.08	5432.85	16.0371
18160.1	-0.0474542	4964.12	5433.61	16.0669
