16222.1	-2.02735	3568.02	4455.14	0
16223.1	-1.83603	3568.61	4456.32	2.29386
16224.1	-1.4129	3570.15	4459.43	4.37099
16225.1	-1.12949	3572.62	4464.4	6.44587
16226.1	-1.09461	3576.1	4471	8.27899
16227.1	-1.05887	3580.67	4479.12	10.195
16228.1	-1.05887	3586.14	4488.86	12.0146
16229.1	-1.17303	3591.22	4500.65	13.8778
16230.1	-1.48138	3592.52	4515.14	14.6777
16231.1	-1.48138	3593.83	4529.73	14.6659
16232.1	-1.48241	3595.12	4544.3	14.6776
16233.1	-1.48362	3596.4	4558.88	14.6309
16234.1	-1.48362	3597.67	4573.47	14.5929
16235.1	-1.48362	3598.95	4588.09	14.6602
16236.1	-1.51663	3599.83	4602.69	14.6416
16237.1	-1.51663	3600.62	4617.32	14.6143
16238.1	-1.55245	3600.88	4630.12	11.3887
16239.1	-1.71553	3599.45	4639.57	8.18681
16240.1	-1.83789	3597.15	4645.6	5.33548
16241.1	-1.99438	3594.84	4648.95	3.14607
16242.1	-2.09439	3593.63	4649.77	0
16243.1	-2.09439	3593.63	4649.77	0
16244.1	-2.09439	3593.63	4649.77	0
16245.1	-2.09439	3593.63	4649.77	0
16246.1	-2.09439	3593.63	4649.77	0
16247.1	-2.09439	3593.63	4649.77	0
16248.1	-2.09439	3593.63	4649.77	0
16249.1	-2.09439	3593.63	4649.77	0
16250.1	-2.09439	3593.63	4649.77	0
16251.1	-2.09439	3593.63	4649.77	0
16252.1	-2.09439	3593.63	4649.77	0
16253.1	-2.09439	3593.63	4649.77	0
16254.1	-2.09439	3593.63	4649.77	0
16255.1	-2.09439	3593.63	4649.77	0
16256.1	-2.09439	3593.63	4649.77	0
16257.1	-2.09439	3593.63	4649.77	0
16258.1	-2.09439	3593.63	4649.77	0
16259.1	-2.09439	3593.63	4649.77	0
16260.1	-2.09439	3593.63	4649.77	0
16261.1	-2.09439	3593.63	4649.77	0
16262.1	-2.12873	3593.22	4650.05	1.39083
16263.1	-2.29808	3591.17	4651.44	3.31591
16264.1	-2.45035	3587.56	4653.9	5.27066
16265.1	-2.5311	3582.27	4657.69	7.50659
16266.1	-2.51414	3575.36	4662.7	9.4199
16267.1	-2.51414	3566.85	4668.88	11.4633
16268.1	-2.51049	3556.74	4676.26	13.4284
16269.1	-2.47913	3545.44	4685.04	14.7117
16270.1	-2.46979	3533.98	4694.16	14.6462
16271.1	-2.50796	3522.22	4702.92	14.5932
16272.1	-2.52418	3510.33	4711.36	14.1462
16273.1	-2.52418	3500.36	4718.44	10.6809
16274.1	-2.51258	3493.1	4723.77	7.65433
16275.1	-2.5015	3488.2	4727.42	4.95884
16276.1	-2.5015	3485.02	4729.78	4.13184
16277.1	-2.54416	3480.4	4732.59	6.41373
16278.1	2.92519	3474.78	4728.24	8.36987
16279.1	2.29001	3468.56	4721.11	10.3276
16280.1	2.26371	3461.38	4712.49	11.2285
16281.1	2.29518	3455.11	4705.39	8.08504
16282.1	2.28243	3450.89	4700.42	5.28253
16283.1	2.27849	3448.23	4697.36	3.07234
16284.1	2.27866	3447.44	4696.43	0
16285.1	2.27866	3447.44	4696.43	0
16286.1	2.27866	3447.44	4696.43	0
16287.1	2.27866	3447.44	4696.43	0
16288.1	2.27866	3447.44	4696.43	0
16289.1	2.27866	3447.44	4696.43	0
16290.1	2.27866	3447.44	4696.43	0
16291.1	2.27866	3447.44	4696.43	0
16292.1	2.27866	3447.44	4696.43	0
16293.1	2.27866	3447.44	4696.43	0
16294.1	2.27866	3447.44	4696.43	0
16295.1	2.27866	3447.44	4696.43	0
16296.1	2.27866	3447.44	4696.43	0
16297.1	2.27866	3447.44	4696.43	0
16298.1	2.27866	3447.44	4696.43	0
16299.1	2.27866	3447.44	4696.43	0
16300.1	2.27866	3447.44	4696.43	0
16301.1	2.27866	3447.44	4696.43	0
16302.1	2.27866	3447.44	4696.43	0
16303.1	2.27866	3447.44	4696.43	0
16304.1	2.2785	3447.01	4695.91	1.65999
16305.1	2.27705	3445.2	4693.74	3.74876
16306.1	2.26783	3442.14	4690.02	5.74196
16307.1	2.28238	3437.59	4684.93	7.72352
16308.1	2.30878	3431.71	4678.47	9.59703
16309.1	2.3007	3424.69	4670.59	11.3419
16310.1	2.26232	3416.87	4661.16	13.0789
16311.1	2.21061	3408.42	4649.96	14.5969
16312.1	2.21061	3399.67	4638.2	14.6212
16313.1	2.21061	3390.92	4626.46	14.6921
16314.1	2.21061	3382.17	4614.7	14.6833
16315.1	2.16139	3373.91	4602.61	14.6735
16316.1	2.07968	3366.78	4589.82	14.5902
16317.1	2.02974	3360.2	4576.8	14.639
16318.1	1.84493	3356.23	4562.7	14.5831
16319.1	0.745111	3366.06	4552.51	14.6167
