21621.1	-1.51173	10370.1	2233.67	0
21622.1	-1.68636	10369.2	2234.57	2.17516
21623.1	-2.08365	10367	2236.77	4.09027
21624.1	-2.36524	10363.2	2240.18	5.9805
21625.1	-2.41115	10357.8	2244.95	8.06857
21626.1	-2.43529	10350.9	2250.87	10.0174
21627.1	-2.43472	10342.4	2258.11	12.1789
21628.1	-2.42554	10333.2	2266.1	12.1795
21629.1	-2.42553	10324.2	2273.91	11.0394
21630.1	-2.42795	10317.2	2279.96	7.84297
21631.1	-2.42592	10312.5	2284.13	5.18744
21632.1	-2.42327	10309.6	2286.69	2.95315
21633.1	-2.42194	10308.7	2287.42	0
21634.1	-2.42194	10308.7	2287.42	0
21635.1	-2.42194	10308.7	2287.42	0
21636.1	-2.42194	10308.7	2287.42	0
21637.1	-2.42194	10308.7	2287.42	0
21638.1	-2.42194	10308.7	2287.42	0
21639.1	-2.42194	10308.7	2287.42	0
21640.1	-2.42194	10308.7	2287.42	0
21641.1	-2.42194	10308.7	2287.42	0
21642.1	-2.42194	10308.7	2287.42	0
21643.1	-2.42194	10308.7	2287.42	0
21644.1	-2.42194	10308.7	2287.42	0
21645.1	-2.42194	10308.7	2287.42	0
21646.1	-2.42194	10308.7	2287.42	0
21647.1	-2.42194	10308.7	2287.42	0
21648.1	-2.42194	10308.7	2287.42	0
21649.1	-2.42194	10308.7	2287.42	0
21650.1	-2.42194	10308.7	2287.42	0
21651.1	-2.42194	10308.7	2287.42	0
21652.1	-2.42194	10308.7	2287.42	0
21653.1	-2.42113	10308.2	2287.86	1.61721
21654.1	-2.41914	10306.2	2289.66	3.61647
21655.1	-2.41633	10302.7	2292.79	5.61872
21656.1	-2.4001	10297.8	2297.34	7.57465
21657.1	-2.38708	10291.5	2303.28	9.602
21658.1	-2.37704	10283.9	2310.57	10.7494
21659.1	-2.39723	10277.3	2316.61	7.63859
21660.1	-2.42698	10272.6	2320.56	4.9345
21661.1	-2.43548	10269.8	2322.95	2.76227
21662.1	-2.43539	10268.4	2324.2	1.33306
21663.1	-2.43534	10267.7	2324.78	0.568401
21664.1	-2.43533	10267.4	2325	0.205918
21665.1	-2.43532	10267.4	2325.08	0.0762171
21666.1	-2.43532	10267.3	2325.11	0.0268213
21667.1	-2.43532	10267.3	2325.12	0.00957738
21668.1	-2.43532	10267.3	2325.12	0.00348114
21669.1	-2.43532	10267.3	2325.12	0.00124608
21670.1	-2.43532	10267.3	2325.12	0.000455806
21671.1	-2.43532	10267.3	2325.12	0.000159695
21672.1	-2.43532	10267.3	2325.12	5.77181e-05
21673.1	-2.43532	10267.3	2325.12	2.02211e-05
21674.1	-2.43532	10267.3	2325.12	7.45059e-06
21675.1	-2.43532	10267.3	2325.12	2.53942e-06
21676.1	-2.43532	10267.3	2325.12	9.32282e-07
21677.1	-2.43532	10267.3	2325.12	3.43534e-07
21678.1	-2.43532	10267.3	2325.12	1.21516e-07
21679.1	-2.43532	10267.3	2325.12	4.38287e-08
21680.1	-2.43532	10267.3	2325.12	1.52667e-08
21681.1	-2.43532	10267.3	2325.12	5.40784e-09
21682.1	-2.43532	10267.3	2325.12	1.9526e-09
21683.1	-2.43532	10267.3	2325.12	6.85417e-10
21684.1	-2.43532	10267.3	2325.12	2.45452e-10
21685.1	-2.43532	10267.3	2325.12	8.74601e-11
21686.1	-2.43532	10267.3	2325.12	3.12611e-11
21687.1	-2.43532	10267.3	2325.12	1.13466e-11
21688.1	-2.43532	10267.3	2325.12	4.19558e-12
21689.1	-2.43532	10267.3	2325.12	1.46993e-12
21690.1	-2.43532	10267.3	2325.14	0.248789
21691.1	-2.43513	10266.1	2326.12	2.45442
21692.1	-2.43422	10263.4	2328.43	4.49548
21693.1	-2.43288	10259.1	2332.12	6.51616
21694.1	-2.43015	10253.4	2337.06	8.31042
21695.1	-2.42881	10246.3	2343.26	10.4483
21696.1	-2.42881	10237.5	2350.85	12.1469
21697.1	-2.42881	10228.2	2358.82	12.1464
21698.1	-2.42881	10219	2366.8	12.2167
21699.1	-2.42881	10209.8	2374.76	12.1899
21700.1	-2.42881	10200.6	2382.74	12.2128
21701.1	-2.42881	10191.4	2390.71	12.1721
21702.1	-2.42881	10182.1	2398.68	12.2445
21703.1	-2.42881	10172.9	2406.65	12.2046
21704.1	-2.42881	10163.7	2414.62	12.1339
21705.1	-2.42881	10154.5	2422.6	12.2541
21706.1	-2.42881	10145.2	2430.57	12.2437
21707.1	-2.42881	10136	2438.54	12.2349
21708.1	-2.42881	10126.8	2446.51	12.1951
21709.1	-2.42881	10117.6	2454.49	12.1973
21710.1	-2.42881	10108.3	2462.47	12.2368
21711.1	-2.42881	10099.1	2470.44	12.2204
21712.1	-2.42769	10089.9	2478.42	12.2172
21713.1	-2.42611	10080.7	2486.42	12.2384
21714.1	-2.42377	10071.5	2494.45	12.2449
21715.1	-2.42377	10062.3	2502.47	12.2367
21716.1	-2.42377	10053.1	2510.49	12.2091
21717.1	-2.42377	10044	2518.5	12.206
21718.1	-2.43002	10034.7	2526.46	12.226
21719.1	-2.43332	10025.5	2534.39	12.1732
21720.1	-2.43332	10016.2	2542.33	12.2316
21721.1	-2.43332	10007	2550.22	11.7195
21722.1	-2.43332	9999.98	2556.23	7.2195
21723.1	-2.41452	9993.56	2562.03	9.46066
21724.1	-2.38325	9985.67	2569.5	11.4925
21725.1	-2.40749	9976.57	2577.71	12.1795
21726.1	-2.41454	9967.47	2585.8	12.2114
21727.1	-2.41234	9958.38	2593.93	12.2588
21728.1	-2.42807	9949.16	2601.91	12.1519
21729.1	-2.38796	9940.27	2610.24	12.1916
21730.1	-2.39403	9931.33	2618.53	12.2011
21731.1	-2.41351	9922.25	2626.62	11.968
21732.1	-2.41931	9914.59	2633.36	8.75173
21733.1	-2.41914	9909.21	2638.11	5.92835
21734.1	-2.42018	9905.79	2641.1	3.55356
21735.1	-2.42158	9904.2	2642.49	0.360782
21736.1	-2.42158	9904.2	2642.49	0
21737.1	-2.42158	9904.2	2642.49	0
21738.1	-2.42158	9904.2	2642.49	0
21739.1	-2.42158	9904.2	2642.49	0
21740.1	-2.42158	9904.2	2642.49	0
21741.1	-2.42158	9904.2	2642.49	0
21742.1	-2.42158	9904.2	2642.49	0
21743.1	-2.42158	9904.2	2642.49	0
21744.1	-2.42158	9904.2	2642.49	0
21745.1	-2.42158	9904.2	2642.49	0
21746.1	-2.42158	9904.2	2642.49	0
21747.1	-2.42158	9904.2	2642.49	0
21748.1	-2.42158	9904.2	2642.49	0
21749.1	-2.42158	9904.2	2642.49	0
21750.1	-2.42158	9904.2	2642.49	0
21751.1	-2.42158	9904.2	2642.49	0
21752.1	-2.42158	9904.2	2642.49	0
21753.1	-2.42158	9904.2	2642.49	0
21754.1	-2.42158	9904.2	2642.49	0
21755.1	-2.42174	9904.01	2642.66	1.00575
21756.1	-2.42275	9902.33	2644.12	3.19276
21757.1	-2.42275	9899.2	2646.86	4.95779
21758.1	-2.42275	9894.64	2650.86	6.98568
21759.1	-2.42275	9888.52	2656.21	9.13085
21760.1	-2.42275	9880.91	2662.87	10.9541
21761.1	-2.42275	9871.98	2670.68	12.2275
21762.1	-2.42691	9862.78	2678.67	12.2472
21763.1	-2.43333	9853.52	2686.59	12.1954
21764.1	-2.43333	9844.27	2694.52	12.254
21765.1	-2.43333	9835.01	2702.46	12.2088
21766.1	-2.43333	9825.75	2710.39	12.1705
21767.1	-2.43333	9816.5	2718.31	12.1642
21768.1	-2.4318	9807.25	2726.26	12.1774
21769.1	-2.43174	9798	2734.2	12.2318
21770.1	-2.43174	9788.78	2742.13	12.173
21771.1	-2.43174	9779.54	2750.06	12.1601
21772.1	-2.43174	9770.29	2758.01	12.1716
21773.1	-2.42528	9761.11	2766	12.2346
21774.1	-2.4231	9751.93	2774.03	12.2569
21775.1	-2.4231	9742.76	2782.04	12.1401
21776.1	-2.4231	9733.58	2790.07	12.2017
21777.1	-2.4231	9724.42	2798.09	12.2146
21778.1	-2.43213	9715.17	2806.03	12.2593
21779.1	-2.45977	9705.7	2813.72	12.2571
21780.1	-2.45977	9696.24	2821.39	12.1358
21781.1	-2.45977	9686.79	2829.06	12.1612
21782.1	-2.43642	9677.52	2836.95	12.2576
21783.1	-2.41133	9668.43	2845.09	12.255
21784.1	-2.41133	9659.36	2853.21	12.1385
21785.1	-2.41133	9650.28	2861.34	12.2583
21786.1	-2.41133	9641.2	2869.47	12.2366
21787.1	-2.42163	9632.04	2877.51	12.2459
21788.1	-2.42399	9622.86	2885.52	12.1573
21789.1	-2.42399	9613.68	2893.53	12.1884
21790.1	-2.42399	9604.5	2901.54	12.1804
21791.1	-2.42399	9595.35	2909.53	11.7762
21792.1	-2.42399	9588.35	2915.64	7.27621
21793.1	-2.42399	9584.68	2918.84	3.18368
21794.1	-2.42399	9582.95	2920.35	1.67652
21795.1	-2.42399	9582.14	2921.06	0.69644
21796.1	-2.42399	9581.82	2921.34	0.270153
21797.1	-2.42399	9581.7	2921.44	0.0943904
