20041.1	-2.49536	6781.54	3517.22	1.12774e-12
20042.1	-2.49536	6781.54	3517.22	4.00466e-13
20043.1	-2.49536	6781.54	3517.22	1.4156e-13
20044.1	-2.49536	6781.54	3517.22	6.02784e-14
20045.1	-2.49536	6781.52	3517.23	0.250878
20046.1	-2.48888	6780.36	3518.21	2.38976
20047.1	-2.4189	6778.28	3520.81	4.25826
20048.1	-1.96232	6779	3525.72	6.19752
20049.1	-1.03363	6783.88	3531.1	8.21488
20050.1	-0.799066	6790.36	3537.76	10.277
20051.1	-0.799632	6798.24	3545.86	12.1359
20052.1	-0.824661	6806.47	3554.77	10.9164
20053.1	-0.823981	6812.72	3561.52	7.76939
20054.1	-0.828445	6816.95	3566.17	5.10238
20055.1	-0.83591	6819.47	3569.03	2.87905
20056.1	-0.837403	6820.1	3569.74	0
20057.1	-0.837403	6820.1	3569.74	0
20058.1	-0.837403	6820.1	3569.74	0
20059.1	-0.837403	6820.1	3569.74	0
20060.1	-0.837403	6820.1	3569.74	0
20061.1	-0.837403	6820.1	3569.74	0
20062.1	-0.837403	6820.1	3569.74	0
20063.1	-0.837403	6820.1	3569.74	0
20064.1	-0.837403	6820.1	3569.74	0
20065.1	-0.837403	6820.1	3569.74	0
20066.1	-0.837403	6820.1	3569.74	0
20067.1	-0.837403	6820.1	3569.74	0
20068.1	-0.837403	6820.1	3569.74	0
20069.1	-0.837403	6820.1	3569.74	0
20070.1	-0.837403	6820.1	3569.74	0
20071.1	-0.837403	6820.1	3569.74	0
20072.1	-0.837403	6820.1	3569.74	0
20073.1	-0.837403	6820.1	3569.74	0
20074.1	-0.837403	6820.1	3569.74	0
20075.1	-0.837403	6820.1	3569.74	0
20076.1	-0.839184	6820.66	3570.36	1.76781
20077.1	-0.845399	6822.59	3572.53	3.88274
20078.1	-0.843044	6825.96	3576.31	5.93497
20079.1	-0.842602	6830.62	3581.53	7.85908
20080.1	-0.839891	6836.52	3588.11	9.72637
20081.1	-0.830562	6843.73	3595.99	11.4444
20082.1	-0.830562	6852.15	3605.22	13.3808
20083.1	-0.827971	6861.9	3615.83	14.7733
20084.1	-0.827971	6871.87	3626.69	14.7239
20085.1	-0.827971	6881.83	3637.54	14.7601
20086.1	-0.830208	6891.79	3648.42	14.7627
20087.1	-0.872508	6901.27	3659.72	14.7757
20088.1	-0.872508	6910.12	3670.26	12.386
20089.1	-0.872508	6916.88	3678.32	9.02867
20090.1	-0.872508	6921.66	3684.01	6.20438
20091.1	-0.872508	6924.73	3687.67	3.75904
20092.1	-0.872508	6926.46	3689.74	1.99051
20093.1	-0.872508	6927.31	3690.74	0.888933
20094.1	-0.872508	6927.65	3691.15	0.335792
20095.1	-0.872508	6927.78	3691.31	0.118843
20096.1	-0.872508	6927.83	3691.36	0.0428487
20097.1	-0.872508	6927.85	3691.38	0.0158591
20098.1	-0.872508	6927.85	3691.39	0.00557501
20099.1	-0.872508	6927.86	3691.39	0.00207877
20100.1	-0.872508	6927.86	3691.39	0.000726903
20101.1	-0.872508	6927.86	3691.39	0.00026144
20102.1	-0.872508	6927.86	3691.39	9.02344e-05
20103.1	-0.872508	6927.86	3691.39	3.36451e-05
20104.1	-0.872508	6927.86	3691.39	1.17323e-05
20105.1	-0.872508	6927.86	3691.39	4.31202e-06
20106.1	-0.872508	6927.86	3691.39	1.50573e-06
20107.1	-0.872508	6927.86	3691.39	5.59852e-07
20108.1	-0.872508	6927.86	3691.39	1.99058e-07
20109.1	-0.872508	6927.86	3691.39	7.12238e-08
20110.1	-0.872508	6927.86	3691.39	2.56687e-08
20111.1	-0.872508	6927.86	3691.39	9.22649e-09
20112.1	-0.872508	6927.86	3691.39	3.2922e-09
20113.1	-0.872508	6927.86	3691.39	1.1505e-09
20114.1	-0.872508	6927.86	3691.39	4.21427e-10
20115.1	-0.872508	6927.86	3691.39	1.47188e-10
20116.1	-0.872508	6927.86	3691.39	5.43158e-11
20117.1	-0.872508	6927.86	3691.39	1.94894e-11
20118.1	-0.872508	6927.86	3691.39	6.60216e-12
20119.1	-0.872508	6927.86	3691.39	2.40757e-12
20120.1	-0.872508	6927.86	3691.39	8.88614e-13
20121.1	-0.872508	6927.86	3691.39	3.0185e-13
20122.1	-0.872508	6927.86	3691.39	1.17816e-13
20123.1	-0.872508	6927.86	3691.39	1.1729e-13
20124.1	-0.872508	6927.86	3691.39	1.1263e-13
20125.1	-0.872508	6927.87	3691.41	0.248759
20126.1	-0.877051	6928.82	3692.62	2.56815
20127.1	-0.920847	6930.69	3695.67	4.41564
20128.1	-1.27584	6930.24	3700.89	6.4885
20129.1	-1.91913	6926.78	3708.41	8.29891
20130.1	-2.44757	6919.65	3714.35	10.0838
20131.1	-2.43886	6911.15	3721.55	11.9921
20132.1	-2.43788	6901.51	3729.73	12.1469
20133.1	-2.4381	6893.6	3736.44	8.94732
20134.1	-2.4381	6888.03	3741.17	6.08617
20135.1	-2.40189	6884.53	3744.72	3.6922
20136.1	-2.11626	6883.98	3749.54	5.69993
20137.1	-1.28909	6888.08	3754.99	7.8257
20138.1	-0.805318	6894.4	3761.56	10.0675
20139.1	-0.804703	6902.16	3769.62	12.0148
20140.1	-0.804703	6911.24	3779.06	13.9313
20141.1	-0.804703	6921.59	3789.81	15.8036
20142.1	-0.804703	6933.24	3801.93	17.6781
20143.1	-0.825613	6946.07	3815.62	19.6467
20144.1	-1.04719	6956.32	3833.37	20.6374
20145.1	-1.04719	6966.65	3851.26	20.6641
20146.1	-0.612707	6981.02	3865	19.1008
20147.1	-0.830908	6993.71	3877.28	17.6455
20148.1	-1.47661	6996.39	3893.81	14.7381
20149.1	-1.28323	7000.84	3907.79	14.7104
20150.1	-1.33993	7004.21	3922.13	14.7953
20151.1	-1.33993	7007.58	3936.47	14.7446
20152.1	-1.29749	7011.44	3950.68	14.7058
20153.1	-1.27574	7015.68	3964.62	13.8821
20154.1	-1.28036	7019.12	3976.13	10.5229
20155.1	-1.27795	7021.67	3984.56	7.50663
20156.1	-1.27554	7023.4	3990.26	4.84873
20157.1	-1.27551	7024.44	3993.66	2.62595
20158.1	-1.27551	7024.63	3994.27	0
20159.1	-1.27551	7024.63	3994.27	0
20160.1	-1.27551	7024.63	3994.27	0
20161.1	-1.27551	7024.63	3994.27	0
20162.1	-1.27551	7024.63	3994.27	0
20163.1	-1.27551	7024.63	3994.27	0
20164.1	-1.27551	7024.63	3994.27	0
20165.1	-1.27551	7024.63	3994.27	0
20166.1	-1.27551	7024.63	3994.27	0
20167.1	-1.27551	7024.63	3994.27	0
20168.1	-1.27551	7024.63	3994.27	0
20169.1	-1.27551	7024.63	3994.27	0
20170.1	-1.27551	7024.63	3994.27	0
20171.1	-1.27551	7024.63	3994.27	0
20172.1	-1.27551	7024.63	3994.27	0
20173.1	-1.27551	7024.63	3994.27	0
20174.1	-1.27551	7024.63	3994.27	0
20175.1	-1.27551	7024.63	3994.27	0
20176.1	-1.27551	7024.63	3994.27	0
20177.1	-1.27551	7024.63	3994.27	0
20178.1	-1.27551	7024.93	3995.28	2.05815
20179.1	-1.27551	7025.84	3998.28	3.95956
20180.1	-1.27619	7027.28	4003.03	5.78299
20181.1	-1.27777	7029.27	4009.62	7.72976
20182.1	-1.27837	7034.92	4016.94	9.70413
20183.1	-1.27837	7037.99	4027.14	11.5919
20184.1	-1.27837	7041.62	4039.19	13.5014
20185.1	-1.28579	7045.67	4052.98	14.7147
20186.1	-1.28664	7049.8	4067.12	14.7233
20187.1	-1.28664	7053.94	4081.28	14.7325
20188.1	-1.28664	7058.07	4095.43	14.6833
20189.1	-1.28664	7062.21	4109.6	14.7666
20190.1	-1.28664	7066.34	4123.74	14.6959
20191.1	-1.28777	7070.46	4137.89	14.7251
20192.1	-1.29123	7074.53	4152.07	14.6966
20193.1	-1.2916	7078.6	4166.26	14.773
20194.1	-1.2916	7082.59	4180.19	13.5078
20195.1	-1.2916	7085.83	4191.46	10.2592
20196.1	-1.2916	7088.17	4199.63	7.10337
20197.1	-1.2916	7089.73	4205.08	4.48903
20198.1	-1.2916	7090.66	4208.32	2.49319
20199.1	-1.2916	7091.13	4209.97	1.18266
20200.1	-1.2916	7091.34	4210.69	0.468617
20201.1	-1.2916	7091.42	4210.97	0.170995
20202.1	-1.2916	7091.45	4211.07	0.0616355
20203.1	-1.2916	7091.46	4211.11	0.0230708
20204.1	-1.2916	7091.46	4211.12	0.00790178
20205.1	-1.2916	7091.47	4211.15	0.250377
20206.1	-1.28864	7091.92	4212.58	2.47008
20207.1	-1.26899	7093.1	4215.85	4.35498
20208.1	-1.21789	7095.17	4220.87	6.39672
20209.1	-1.10713	7098.75	4227.37	8.27728
20210.1	-1.41879	7099.26	4236.95	10.3656
20211.1	-1.26277	7102.71	4247.82	12.1489
20212.1	-1.26277	7105.85	4257.69	8.9685
20213.1	-1.26277	7108.07	4264.64	6.07864
20214.1	-1.26277	7109.48	4269.07	3.59647
20215.1	-1.26277	7110.86	4273.43	5.74159
20216.1	-1.76018	7107.42	4277.9	7.51403
20217.1	-2.8265	7099.02	4280.23	9.52007
20218.1	-2.88138	7088.69	4282.98	11.4199
20219.1	-2.87365	7077.89	4285.95	9.74823
20220.1	-2.86574	7069.95	4288.21	6.79787
20221.1	-2.87516	7064.69	4289.58	4.27935
20222.1	-2.88429	7061.7	4290.36	1.75193
20223.1	-2.88505	7061.45	4290.42	0
20224.1	-2.88505	7061.45	4290.42	0
20225.1	-2.88505	7061.45	4290.42	0
20226.1	-2.88505	7061.45	4290.42	0
20227.1	-2.88505	7061.45	4290.42	0
20228.1	-2.88505	7061.45	4290.42	0
20229.1	-2.88505	7061.45	4290.42	0
20230.1	-2.88505	7061.45	4290.42	0
20231.1	-2.88505	7061.45	4290.42	0
20232.1	-2.88505	7061.45	4290.42	0
20233.1	-2.88505	7061.45	4290.42	0
20234.1	-2.88505	7061.45	4290.42	0
20235.1	-2.88505	7061.45	4290.42	0
20236.1	-2.88505	7061.45	4290.42	0
20237.1	-2.88505	7061.45	4290.42	0
20238.1	-2.88505	7061.45	4290.42	0
20239.1	-2.88505	7061.45	4290.42	0
20240.1	-2.88505	7061.45	4290.42	0
20241.1	-2.88505	7061.45	4290.42	0
20242.1	-2.88513	7061.43	4290.43	0.253719
20243.1	-2.88737	7059.9	4290.83	2.55071
20244.1	-2.88508	7056.34	4291.78	4.45393
20245.1	-2.88164	7050.95	4293.23	6.39196
20246.1	-2.87067	7043.54	4295.32	8.60926
20247.1	-2.87008	7034.12	4297.92	10.5526
20248.1	-2.87499	7022.92	4300.99	12.3256
20249.1	-2.13955	7015.62	4312.41	14.3273
20250.1	-1.53948	7014.52	4326.84	14.7949
20251.1	-1.5323	7015.1	4341.77	14.7888
20252.1	-1.5323	7015.67	4356.71	14.716
20253.1	-1.5323	7016.25	4371.64	14.7611
20254.1	-1.5323	7016.82	4386.55	14.7789
20255.1	-1.53341	7017.37	4401.29	14.6962
20256.1	-1.53669	7017.88	4415.97	14.7788
20257.1	-1.53627	7018.39	4430.64	14.8005
20258.1	-1.53352	7018.93	4445.3	14.7564
20259.1	-1.5302	7019.52	4459.95	14.7748
20260.1	-1.50792	7020.39	4474.6	14.7873
20261.1	-1.48876	7021.59	4489.22	14.7134
20262.1	-1.49907	7022.67	4503.84	14.4412
20263.1	-1.53575	7023.13	4516.37	11.0785
20264.1	-1.53185	7023.5	4525.64	7.9715
20265.1	-1.53732	7023.67	4531.99	5.18691
20266.1	-1.53951	7023.8	4535.89	2.94893
20267.1	-1.5388	7023.86	4537.05	0
20268.1	-1.5388	7023.86	4537.05	0
20269.1	-1.5388	7023.86	4537.05	0
20270.1	-1.5388	7023.86	4537.05	0
20271.1	-1.5388	7023.86	4537.05	0
20272.1	-1.5388	7023.86	4537.05	0
20273.1	-1.5388	7023.86	4537.05	0
20274.1	-1.5388	7023.86	4537.05	0
20275.1	-1.5388	7023.86	4537.05	0
20276.1	-1.5388	7023.86	4537.05	0
20277.1	-1.5388	7023.86	4537.05	0
20278.1	-1.5388	7023.86	4537.05	0
20279.1	-1.5388	7023.86	4537.05	0
20280.1	-1.5388	7023.86	4537.05	0
20281.1	-1.5388	7023.86	4537.05	0
20282.1	-1.5388	7023.86	4537.05	0
20283.1	-1.5388	7023.86	4537.05	0
20284.1	-1.5388	7023.86	4537.05	0
20285.1	-1.5388	7023.86	4537.05	0
20286.1	-1.5388	7023.86	4537.05	0
20287.1	-1.53779	7027.27	4539.06	1.63271
20288.1	-1.53117	7027.42	4541.78	3.4806
20289.1	-1.51578	7027.69	4546.42	5.53528
20290.1	-1.58439	7027.21	4553.03	7.39157
20291.1	-1.85772	7024.17	4560.89	9.27801
20292.1	-2.50189	7015.09	4567.09	10.2006
20293.1	-2.7294	7007.15	4569.95	7.1829
20294.1	-2.93095	7001.45	4570.79	4.58906
20295.1	-2.99652	6998.09	4571.28	2.55121
20296.1	-2.99652	6995.92	4571.6	2.22649
20297.1	-2.99652	6993.04	4572.02	3.47938
20298.1	-2.99652	6989.82	4572.49	2.89247
20299.1	-2.99652	6987.42	4572.84	2.00402
20300.1	-2.99652	6985.78	4573.08	1.44662
20301.1	-2.99652	6983.81	4573.36	2.55812
20302.1	-2.99652	6980.32	4573.87	4.23721
20303.1	-2.95397	6975.64	4575.08	4.68316
20304.1	-2.86489	6972.18	4576.65	4.33031
20305.1	-2.5599	6968.39	4580.7	6.55442
20306.1	-1.98599	6966.54	4587.95	8.49375
20307.1	-1.57379	6966.73	4597.45	10.3842
20308.1	-1.52335	6967.27	4608.91	12.2718
20309.1	-1.52335	6967.87	4621.42	11.4937
20310.1	-1.52335	6968.33	4631.17	8.37981
20311.1	-1.52335	6968.65	4637.94	5.517
20312.1	-1.52335	6968.85	4642.18	3.30163
20313.1	-1.52335	6968.96	4644.46	1.61903
20314.1	-1.52335	6969.01	4645.54	0.70446
20315.1	-1.52335	6969.03	4645.96	0.265438
20316.1	-1.52335	6969.04	4646.12	0.0955285
20317.1	-1.52335	6969.04	4646.18	0.0336794
20318.1	-1.52335	6969.04	4646.2	0.0121353
20319.1	-1.52335	6969.04	4646.21	0.00428088
20320.1	-1.52335	6969.04	4646.21	0.0015583
20321.1	-1.52335	6969.04	4646.21	0.000560068
20322.1	-1.52335	6969.04	4646.21	0.000205744
20323.1	-1.52335	6969.04	4646.21	7.27887e-05
20324.1	-1.52335	6969.04	4646.21	2.68028e-05
20325.1	-1.52335	6969.04	4646.21	9.55197e-06
20326.1	-1.52335	6969.04	4646.21	3.35712e-06
20327.1	-1.52335	6969.04	4646.21	1.22018e-06
20328.1	-1.52335	6969.04	4646.21	4.17019e-07
20329.1	-1.52335	6969.04	4646.21	1.52255e-07
20330.1	-1.52335	6969.04	4646.21	5.55925e-08
20331.1	-1.52335	6969.04	4646.21	1.96309e-08
20332.1	-1.52335	6969.04	4646.21	6.94405e-09
20333.1	-1.52335	6969.04	4646.21	2.52902e-09
20334.1	-1.52335	6969.04	4646.21	9.11677e-10
20335.1	-1.52335	6969.04	4646.21	3.34398e-10
20336.1	-1.52335	6969.04	4646.21	1.16851e-10
20337.1	-1.52335	6969.04	4646.21	4.36077e-11
20338.1	-1.52335	6969.04	4646.21	1.53536e-11
20339.1	-1.52335	6969.04	4646.21	5.3419e-12
20340.1	-1.52335	6969.04	4646.21	1.93695e-12
20341.1	-1.5218	6969.12	4647.48	2.18767
20342.1	-1.50341	6969.49	4650.6	4.12421
20343.1	-1.47341	6970.07	4655.56	6.04664
20344.1	-1.43573	6971.09	4662.43	7.96936
20345.1	-1.40623	6972.58	4671.4	9.98495
20346.1	-1.40623	6974.4	4682.34	12.0236
20347.1	-1.37954	6973.59	4695.7	13.9213
20348.1	-1.20192	6978.61	4709.42	14.7806
20349.1	-1.18487	6984.17	4723.08	14.7383
20350.1	-1.18487	6989.72	4736.72	14.7457
20351.1	-1.18487	6995.26	4750.36	14.6829
