21786.4	2.02473	7315.67	5390.49	0
21787.4	2.02402	7315.09	5389.29	2.38268
21788.4	2.02285	7314.14	5387.31	1.91033
21789.4	2.02202	7313.46	5385.9	1.29102
21790.4	2.02152	7313.06	5385.05	0.700589
21791.4	2.02126	7312.85	5384.61	0.341741
21792.4	2.02114	7312.75	5384.41	0.148289
21793.4	2.02109	7312.71	5384.32	0.0621479
21794.4	2.02107	7312.69	5384.29	0.0256048
21795.4	2.02107	7312.69	5384.27	0.0103509
21796.4	2.02106	7312.68	5384.27	0.00407423
21797.4	2.02106	7312.68	5384.27	0.00164909
21798.4	2.02106	7312.68	5384.26	0.000663933
21799.4	2.02106	7312.68	5384.26	0.000252937
21800.4	2.02106	7312.68	5384.26	9.64993e-05
21801.4	2.02106	7312.68	5384.26	3.81933e-05
21802.4	2.02106	7312.68	5384.26	1.4e-05
21803.4	2.02106	7312.68	5384.26	5.44385e-06
21804.4	2.02106	7312.68	5384.26	2.05137e-06
21805.4	2.02106	7312.68	5384.26	7.90565e-07
21806.4	2.02106	7312.68	5384.26	2.96081e-07
21807.4	2.02106	7312.68	5384.26	1.11636e-07
21808.4	2.02091	7312.56	5384.01	0.611444
21809.4	2.02029	7312.05	5382.96	1.71562
21810.4	2.01909	7311.07	5380.92	2.43949
21811.4	2.01836	7310.07	5378.82	2.24572
21812.4	2.01836	7309.2	5377.01	1.84101
21813.4	2.01836	7308.54	5375.63	1.3181
21814.4	2.01836	7308.09	5374.7	0.843375
21815.4	2.01836	7307.82	5374.13	0.471808
21816.4	2.01836	7307.67	5373.83	0.228746
21817.4	2.01836	7307.6	5373.69	0.11054
21818.4	2.01836	7307.57	5373.62	0.0513746
21819.4	2.01836	7307.56	5373.59	0.0217396
21820.4	2.01836	7307.55	5373.58	0.00977901
21821.4	2.01836	7307.55	5373.57	0.00418855
21822.4	2.01836	7307.55	5373.57	0.00178212
21823.4	2.01836	7307.55	5373.57	0.000737668
21824.4	2.01836	7307.55	5373.57	0.000294659
21825.4	2.01836	7307.55	5373.57	0.0001218
21826.4	2.01836	7307.55	5373.57	4.97931e-05
21827.4	2.01836	7307.55	5373.57	2.02391e-05
21828.4	2.01836	7307.55	5373.57	7.75747e-06
21829.4	2.01836	7307.55	5373.57	3.16826e-06
21830.4	2.01836	7307.55	5373.57	1.21615e-06
21831.4	2.01836	7307.55	5373.57	4.94822e-07
21832.4	2.01836	7307.55	5373.57	1.87429e-07
21833.4	2.01836	7307.55	5373.57	7.37421e-08
21834.4	2.01836	7307.55	5373.57	2.92523e-08
21835.4	2.01836	7307.55	5373.57	1.15107e-08
21836.4	2.01836	7307.55	5373.57	4.3003e-09
21837.4	2.01836	7307.55	5373.57	1.70498e-09
21838.4	2.01836	7307.55	5373.57	6.38473e-10
21839.4	2.01836	7307.55	5373.57	2.43165e-10
21840.4	2.01836	7307.55	5373.57	0.00929571
21841.4	2.01836	7307.41	5373.29	0.745349
21842.4	2.01836	7306.81	5372.04	1.29587
21843.4	2.01836	7306.46	5371.3	0.534447
