18001.1	2.29202	10336.6	2181.08	0
18002.1	2.29301	10335.7	2180.08	2.2741
18003.1	2.29484	10333.5	2177.52	4.36299
18004.1	2.29715	10329.9	2173.48	6.29911
18005.1	2.30531	10324.9	2167.98	8.45056
18006.1	2.31995	10318.3	2160.97	10.5412
18007.1	2.28243	10310.7	2152.15	12.471
18008.1	2.29073	10302	2142.15	13.4927
18009.1	2.30655	10292.9	2132.15	13.4575
18010.1	2.30626	10283.9	2122.17	13.4802
18011.1	2.306	10275.8	2113.19	10.6881
18012.1	2.29865	10269.9	2106.53	7.50733
18013.1	2.27899	10266	2101.9	4.8811
18014.1	2.26614	10263.7	2099.09	2.75683
18015.1	2.26537	10263.2	2098.44	0
18016.1	2.26537	10263.2	2098.44	0
18017.1	2.26537	10263.2	2098.44	0
18018.1	2.26537	10263.2	2098.44	0
18019.1	2.26537	10263.2	2098.44	0
18020.1	2.26537	10263.2	2098.44	0
18021.1	2.26537	10263.2	2098.44	0
18022.1	2.26537	10263.2	2098.44	0
18023.1	2.26537	10263.2	2098.44	0
18024.1	2.26537	10263.2	2098.44	0
18025.1	2.26537	10263.2	2098.44	0
18026.1	2.26537	10263.2	2098.44	0
18027.1	2.26537	10263.2	2098.44	0
18028.1	2.26537	10263.2	2098.44	0
18029.1	2.26537	10263.2	2098.44	0
18030.1	2.26537	10263.2	2098.44	0
18031.1	2.26537	10263.2	2098.44	0
18032.1	2.26537	10263.2	2098.44	0
18033.1	2.26537	10263.2	2098.44	0
18034.1	2.26537	10263.2	2098.44	0
18035.1	2.2646	10262.6	2097.79	1.82551
18036.1	2.26198	10260.8	2095.57	3.77986
18037.1	2.27141	10257.6	2091.88	5.71514
18038.1	2.2831	10253.1	2086.67	7.70326
18039.1	2.28596	10247.4	2080.13	9.47878
18040.1	2.29505	10240.4	2072.27	11.3713
18041.1	2.29547	10232.3	2063.05	13.125
18042.1	2.30093	10223.3	2053.03	13.4115
18043.1	2.30094	10214.3	2043.01	13.4074
18044.1	2.30092	10205.4	2032.98	13.434
18045.1	2.30092	10196.4	2022.92	13.4527
18046.1	2.30092	10187.4	2012.89	13.4279
18047.1	2.27528	10178.7	2002.61	13.5271
18048.1	2.30015	10169.7	1992.57	13.4228
18049.1	2.31084	10160.7	1982.61	13.4524
18050.1	2.29412	10152.2	1973.01	11.4375
18051.1	2.29515	10145.8	1965.73	8.30229
18052.1	2.29522	10141.3	1960.67	5.51363
18053.1	2.28727	10138.5	1957.43	3.69934
18054.1	2.26612	10135.4	1953.45	6.15221
18055.1	1.56259	10138.4	1947.66	8.15579
18056.1	0.729391	10145.4	1941.37	10.4547
18057.1	0.734138	10153.7	1933.88	10.816
18058.1	0.723183	10160.6	1927.85	7.76172
18059.1	0.719774	10165.2	1923.71	5.02622
18060.1	0.729766	10168	1921.14	2.82353
18061.1	0.732551	10168.7	1920.49	0
18062.1	0.732551	10168.7	1920.49	0
18063.1	0.732551	10168.7	1920.49	0
18064.1	0.732551	10168.7	1920.49	0
18065.1	0.732551	10168.7	1920.49	0
18066.1	0.732551	10168.7	1920.49	0
18067.1	0.732551	10168.7	1920.49	0
18068.1	0.732551	10168.7	1920.49	0
18069.1	0.732551	10168.7	1920.49	0
18070.1	0.732551	10168.7	1920.49	0
18071.1	0.732551	10168.7	1920.49	0
18072.1	0.732551	10168.7	1920.49	0
18073.1	0.732551	10168.7	1920.49	0
18074.1	0.732551	10168.7	1920.49	0
18075.1	0.732551	10168.7	1920.49	0
18076.1	0.732551	10168.7	1920.49	0
18077.1	0.732551	10168.7	1920.49	0
18078.1	0.732551	10168.7	1920.49	0
18079.1	0.732551	10168.7	1920.49	0
18080.1	0.732551	10168.7	1920.49	0
18081.1	0.735076	10169.4	1919.91	1.82119
18082.1	0.742064	10171.4	1917.99	3.56439
18083.1	0.749302	10174.9	1914.78	5.73282
18084.1	0.750393	10179.8	1910.19	7.52313
18085.1	0.745636	10186	1904.43	9.35374
18086.1	0.743739	10193.7	1897.41	11.225
18087.1	0.744021	10202.7	1889.12	13.0741
18088.1	0.744021	10212.6	1880.01	13.4066
18089.1	0.744021	10222.5	1870.89	13.4576
18090.1	0.744021	10232.4	1861.76	13.5252
18091.1	0.744021	10242.3	1852.64	13.5265
18092.1	0.744021	10252.2	1843.51	13.4167
18093.1	0.744021	10262.1	1834.38	13.4981
18094.1	0.744021	10272.1	1825.25	13.4989
