21644.1	-1.71981	7712.92	401.78	0
21645.1	-1.71922	7712.73	403.103	2.36056
21646.1	-1.71818	7712.23	406.484	4.30265
21647.1	-1.71687	7711.44	411.848	6.32637
21648.1	-1.71642	7710.35	419.316	8.57864
21649.1	-1.71767	7708.93	428.886	10.5103
21650.1	-1.72562	7707.14	440.354	12.5142
21651.1	-1.71104	7705.29	453.333	12.3632
21652.1	-1.68789	7704.09	463.835	9.08192
21653.1	-1.67901	7703.21	471.289	6.20869
21654.1	-1.68372	7702.71	476.071	3.68648
21655.1	-1.68416	7702.47	478.509	0.845973
21656.1	-1.68402	7702.47	478.548	0
21657.1	-1.68402	7702.47	478.548	0
21658.1	-1.68402	7702.47	478.548	0
21659.1	-1.68402	7702.47	478.548	0
21660.1	-1.68402	7702.47	478.548	0
21661.1	-1.68402	7702.47	478.548	0
21662.1	-1.68402	7702.47	478.548	0
21663.1	-1.68402	7702.47	478.548	0
21664.1	-1.68402	7702.47	478.548	0
21665.1	-1.68402	7702.47	478.548	0
21666.1	-1.68402	7702.47	478.548	0
21667.1	-1.68402	7702.47	478.548	0
21668.1	-1.68402	7702.47	478.548	0
21669.1	-1.68402	7702.47	478.548	0
21670.1	-1.68402	7702.47	478.548	0
21671.1	-1.68402	7702.47	478.548	0
21672.1	-1.68402	7702.47	478.548	0
21673.1	-1.68402	7702.47	478.548	0
21674.1	-1.68402	7702.47	478.548	0
21675.1	-1.68349	7702.45	478.697	0.737076
21676.1	-1.6765	7702.28	480.658	2.93051
21677.1	-1.66425	7701.93	484.609	4.88808
21678.1	-1.64886	7701.52	490.617	6.95259
21679.1	-1.63303	7701.03	498.629	8.82056
21680.1	-1.62976	7700.44	508.547	10.7766
21681.1	-1.62847	7699.75	520.417	12.7557
21682.1	-1.63392	7698.92	534.295	14.8483
21683.1	-1.61449	7698.14	549.998	16.1018
21684.1	-1.57962	7697.94	566.185	16.082
21685.1	-1.5724	7697.91	582.299	16.0964
21686.1	-1.55052	7698.15	598.41	16.1204
21687.1	-1.48512	7699.53	614.471	16.0754
21688.1	-1.48512	7700.91	630.53	16.1619
21689.1	-1.48512	7702.29	646.602	16.1584
21690.1	-1.48512	7703.67	662.687	16.1631
21691.1	-1.48512	7705.05	678.765	16.1799
21692.1	-1.48512	7706.43	694.823	16.1257
21693.1	-1.48512	7707.81	710.885	16.1115
21694.1	-1.48512	7709.19	726.949	16.098
21695.1	-1.48512	7710.57	743.019	16.0726
21696.1	-1.48512	7711.95	759.117	16.1762
21697.1	-1.48512	7713.33	775.181	16.0953
21698.1	-1.48512	7714.71	791.229	16.0585
21699.1	-1.48512	7716.09	807.289	16.0888
21700.1	-1.48512	7717.47	823.361	16.1773
21701.1	-1.48512	7718.85	839.437	16.1843
21702.1	-1.48512	7720.23	855.5	16.0736
21703.1	-1.48067	7721.66	871.581	16.0587
21704.1	-1.47364	7723.22	887.624	16.0788
21705.1	-1.47364	7724.78	903.666	16.1119
21706.1	-1.47364	7726.34	919.7	16.1512
21707.1	-1.47364	7727.91	935.753	16.1091
21708.1	-1.47364	7729.47	951.785	16.1703
21709.1	-1.47364	7731.03	967.822	16.1672
21710.1	-1.47502	7732.58	983.854	16.1716
21711.1	-1.49809	7733.78	999.919	16.1048
21712.1	-1.50213	7734.89	1016.08	16.1595
21713.1	-1.50213	7736	1032.23	16.1744
21714.1	-1.50213	7737.11	1048.37	16.065
21715.1	-1.50213	7738.22	1064.51	16.1352
21716.1	-1.50213	7739.33	1080.66	16.1002
21717.1	-1.50213	7740.44	1096.8	16.1446
21718.1	-1.47472	7741.88	1112.92	16.0883
21719.1	-1.4564	7743.73	1129	16.0581
21720.1	-1.41094	7746.11	1144.92	16.1835
21721.1	-0.99749	7754.59	1159.12	16.1722
21722.1	-0.600515	7767.21	1168.75	16.0858
21723.1	-0.280533	7782.3	1173.97	16.083
21724.1	-0.133082	7798.16	1176.57	16.1748
21725.1	-0.100388	7814.16	1178.21	16.1354
21726.1	-0.0848357	7830.18	1179.57	16.0668
21727.1	-0.0856702	7846.22	1180.94	16.1767
21728.1	-0.673499	7858.94	1189.94	16.0646
21729.1	-1.48985	7861.55	1205.52	16.1787
21730.1	-1.69119	7859.62	1221.47	16.0814
21731.1	-1.69119	7857.69	1237.44	16.1577
21732.1	-1.69098	7859.29	1251.73	16.0674
21733.1	-1.65798	7857.75	1267.83	16.1587
21734.1	-1.64765	7856.51	1283.94	16.086
21735.1	-1.64765	7855.26	1300.07	16.1666
21736.1	-1.64765	7854.02	1316.18	16.1341
21737.1	-1.64765	7852.78	1332.3	16.0775
21738.1	-1.64765	7851.54	1348.43	16.1019
21739.1	-1.64765	7850.3	1364.55	16.0676
21740.1	-1.64765	7849.06	1380.66	16.1011
21741.1	-1.62944	7848.03	1396.8	16.1421
21742.1	-1.62774	7847.11	1412.94	16.0615
21743.1	-1.62774	7846.19	1429.07	16.0948
21744.1	-1.62774	7845.27	1445.21	16.1723
21745.1	-1.62774	7844.35	1461.35	16.1165
21746.1	-1.62774	7843.43	1477.49	16.1093
21747.1	-1.62774	7842.51	1493.62	16.1429
21748.1	-1.62774	7841.6	1509.75	16.1231
21749.1	-1.62774	7840.68	1525.88	16.0631
21750.1	-1.62774	7839.76	1542.01	16.0742
21751.1	-1.62774	7838.84	1558.15	16.0762
21752.1	-1.62774	7837.96	1573.51	13.9689
21753.1	-1.62774	7837.27	1585.64	10.6149
21754.1	-1.62774	7836.76	1594.53	7.55971
21755.1	-1.62774	7836.42	1600.51	4.77237
21756.1	-1.59898	7836.55	1604.39	4.07564
21757.1	-1.29874	7839.55	1608.47	6.32366
21758.1	-0.398421	7846.71	1609.34	8.14805
21759.1	0.0628164	7856.01	1608.57	10.2286
21760.1	0.0824478	7867.28	1607.64	12.1983
21761.1	0.0824478	7880.33	1606.56	13.432
21762.1	-1.36357	7883.99	1617.23	13.4437
21763.1	-1.58691	7883.77	1630.64	13.4729
21764.1	-1.58691	7883.55	1644.04	13.43
21765.1	-1.34756	7886.18	1657.14	13.4147
21766.1	-1.33348	7889.33	1670.16	13.3607
21767.1	-1.33348	7892.49	1683.2	13.4435
21768.1	-1.33348	7895.64	1696.25	13.4576
21769.1	-1.33348	7898.8	1709.29	13.4629
21770.1	-1.33348	7901.95	1722.34	13.4852
21771.1	-1.33348	7905.11	1735.41	13.4612
21772.1	-1.2679	7909.02	1748.22	13.4115
21773.1	-1.15077	7914.49	1760.47	13.4362
21774.1	-1.15077	7919.96	1772.72	13.458
21775.1	-1.15077	7925.43	1784.96	13.4266
21776.1	-1.15077	7930.89	1797.2	13.4477
21777.1	-1.15077	7936.36	1809.44	13.3907
21778.1	-1.15077	7941.84	1821.71	13.4222
21779.1	-1.23143	7946.36	1834.35	13.487
21780.1	-1.23143	7950.83	1847	13.4406
21781.1	-1.23335	7955.28	1859.67	13.3925
21782.1	-1.2306	7959.61	1871.92	11.9235
21783.1	-1.23197	7962.98	1881.48	8.75073
21784.1	-1.2754	7964.86	1888.32	5.84452
21785.1	-1.31429	7965.91	1892.68	3.44279
21786.1	-1.32031	7966.39	1894.67	0.296496
21787.1	-1.32031	7966.39	1894.67	0
21788.1	-1.32031	7966.39	1894.67	0
21789.1	-1.32031	7966.39	1894.67	0
21790.1	-1.32031	7966.39	1894.67	0
21791.1	-1.32031	7966.39	1894.67	0
21792.1	-1.32031	7966.39	1894.67	0
21793.1	-1.32031	7966.39	1894.67	0
21794.1	-1.32031	7966.39	1894.67	0
21795.1	-1.32031	7966.39	1894.67	0
21796.1	-1.32031	7966.39	1894.67	0
21797.1	-1.32031	7966.39	1894.67	0
21798.1	-1.32031	7966.39	1894.67	0
21799.1	-1.32031	7966.39	1894.67	0
21800.1	-1.32031	7966.39	1894.67	0
21801.1	-1.32031	7966.39	1894.67	0
21802.1	-1.32031	7966.39	1894.67	0
21803.1	-1.32031	7966.39	1894.67	0
21804.1	-1.32031	7966.39	1894.67	0
21805.1	-1.32031	7966.39	1894.67	0
21806.1	-1.32106	7966.45	1894.92	1.00586
21807.1	-1.32784	7966.98	1897.13	3.20309
21808.1	-1.33501	7967.94	1901.15	5.01262
21809.1	-1.33559	7969.35	1907.05	6.95098
21810.1	-1.33559	7971.22	1914.84	8.81196
21811.1	-1.34058	7973.49	1924.55	10.8844
21812.1	-1.34782	7976.15	1936.28	12.5789
21813.1	-1.36945	7978.3	1946.82	9.25741
21814.1	-1.36945	7979.83	1954.33	6.34303
21815.1	-1.36945	7980.82	1959.19	3.8768
21816.1	-1.36945	7981.71	1963.56	5.59329
21817.1	-1.6989	7979.29	1968.81	7.48147
21818.1	-2.73508	7971.01	1971.47	9.65406
21819.1	-2.83142	7960.77	1974.75	11.6421
21820.1	-2.82102	7949.3	1978.56	11.2168
21821.1	-2.77164	7940.5	1982	8.01193
21822.1	-2.76878	7934.44	1984.37	5.28146
21823.1	-2.76878	7930.58	1985.88	3.94633
21824.1	-2.76243	7925.63	1987.9	6.34699
21825.1	-2.65079	7919.35	1991.78	8.42999
21826.1	-2.01171	7916.35	2000.62	10.2838
21827.1	-1.77922	7913.98	2011.82	12.3554
21828.1	-1.80914	7910.85	2024.65	14.2803
21829.1	-1.17946	7915.58	2038.49	16.1137
21830.1	-0.908646	7924.51	2051.67	16.1052
21831.1	-0.991423	7933.59	2064.85	16.0596
21832.1	-1.2036	7940.43	2080.47	16.1518
21833.1	-2.7478	7925.18	2088.3	16.0833
21834.1	-2.74442	7910.31	2094.52	16.1815
21835.1	-2.74489	7895.43	2100.77	16.1743
21836.1	-2.75032	7880.49	2106.93	16.1601
21837.1	-2.75279	7865.56	2113.06	16.0583
