21628.1	0.32512	10974.2	3642.53	0
21629.1	0.326159	10975.5	3642.1	2.36764
21630.1	0.327937	10978.7	3640.98	4.24229
21631.1	0.330086	10983.7	3639.27	6.22854
21632.1	0.330888	10990.5	3636.95	7.87062
21633.1	0.330888	10999	3634.03	9.86907
21634.1	0.330888	11009.4	3630.46	12.0101
21635.1	0.322331	11021.2	3626.5	12.5453
21636.1	0.320454	11033.1	3622.56	12.5082
21637.1	0.313335	11045	3618.69	12.5281
21638.1	0.30524	11056.2	3615.16	10.4202
21639.1	0.30524	11064.5	3612.53	7.34188
21640.1	0.307917	11070.1	3610.73	4.67877
21641.1	0.314961	11073.5	3609.59	2.67881
21642.1	0.318581	11075.2	3609	1.25805
21643.1	0.320195	11076	3608.74	0.527289
21644.1	0.320818	11076.3	3608.64	0.190926
21645.1	0.321041	11076.4	3608.6	0.0660142
21646.1	0.321121	11076.4	3608.59	0.0246149
21647.1	0.321149	11076.4	3608.58	0.00853116
21648.1	0.32116	11076.5	3608.58	0.00311263
21649.1	0.321163	11076.5	3608.58	0.00112797
21650.1	0.321165	11076.5	3608.58	0.000403984
21651.1	0.321165	11076.5	3608.58	0.000144835
21652.1	0.321165	11076.5	3608.58	5.10674e-05
21653.1	0.321165	11076.5	3608.58	1.80333e-05
21654.1	0.321165	11076.5	3608.58	6.40532e-06
21655.1	0.321165	11076.5	3608.58	2.33409e-06
21656.1	0.321165	11076.5	3608.58	8.25125e-07
21657.1	0.321165	11076.5	3608.58	2.89725e-07
21658.1	0.322416	11077.1	3608.38	1.10631
21659.1	0.326115	11078.8	3607.77	2.63612
21660.1	0.329078	11082.3	3606.58	4.60458
21661.1	0.329626	11087.3	3604.88	4.94364
21662.1	0.330286	11090.7	3603.69	2.6908
21663.1	0.330438	11091.5	3603.42	0
21664.1	0.330438	11091.5	3603.42	0
21665.1	0.330438	11091.5	3603.42	0
21666.1	0.330438	11091.5	3603.42	0
21667.1	0.330438	11091.5	3603.42	0
21668.1	0.330438	11091.5	3603.42	0
21669.1	0.330438	11091.5	3603.42	0
21670.1	0.330438	11091.5	3603.42	0
21671.1	0.330438	11091.5	3603.42	0
21672.1	0.330438	11091.5	3603.42	0
21673.1	0.330438	11091.5	3603.42	0
21674.1	0.330438	11091.5	3603.42	0
21675.1	0.330438	11091.5	3603.42	0
21676.1	0.330438	11091.5	3603.42	0
21677.1	0.330438	11091.5	3603.42	0
21678.1	0.330438	11091.5	3603.42	0
