1853.1	1.11864	7980.8	6839.97	0
1854.1	1.10968	7981.29	6838.78	2.24595
1855.1	1.13777	7982.61	6835.55	4.34548
1856.1	1.17131	7984.64	6830.58	6.25807
1857.1	1.18218	7987.42	6823.8	8.18292
1858.1	1.16919	7991.08	6815.25	10.2099
1859.1	1.16569	7995.55	6804.85	12.1154
1860.1	1.23272	7999.6	6793.36	11.6711
1861.1	1.2909	8002.35	6783.77	8.59947
1862.1	1.31415	8004	6777	5.64467
1863.1	1.35037	8004.79	6772.69	3.39561
1864.1	1.36501	8005.1	6770.95	0
1865.1	1.36501	8005.1	6770.95	0
1866.1	1.36501	8005.1	6770.95	0
1867.1	1.36501	8005.1	6770.95	0
1868.1	1.36501	8005.1	6770.95	0
1869.1	1.36501	8005.1	6770.95	0
1870.1	1.36501	8005.1	6770.95	0
1871.1	1.36501	8005.1	6770.95	0
1872.1	1.36501	8005.1	6770.95	0
1873.1	1.36501	8005.1	6770.95	0
1874.1	1.36501	8005.1	6770.95	0
1875.1	1.36501	8005.1	6770.95	0
1876.1	1.36501	8005.1	6770.95	0
1877.1	1.36501	8005.1	6770.95	0
1878.1	1.36501	8005.1	6770.95	0
1879.1	1.36501	8005.1	6770.95	0
1880.1	1.36501	8005.1	6770.95	0
1881.1	1.36501	8005.1	6770.95	0
1882.1	1.36501	8005.1	6770.95	0
1883.1	1.36501	8005.1	6770.95	0
1884.1	1.36799	8005.17	6770.59	1.17983
1885.1	1.38751	8005.59	6768.26	3.2543
1886.1	1.39098	8006.37	6763.96	5.25628
1887.1	1.39098	8007.52	6757.67	7.25565
1888.1	1.43982	8008.41	6749.49	9.0656
1889.1	1.4973	8009.15	6739.36	11.0438
1890.1	1.4973	8010.03	6727.42	12.244
1891.1	1.48653	8011.06	6715.2	12.1794
1892.1	0.273842	8022.15	6711.89	12.1966
1893.1	0.0931648	8034.37	6710.75	12.2144
1894.1	0.0931648	8046.55	6709.61	12.2378
1895.1	0.0931648	8058.76	6708.47	12.2492
1896.1	0.11091	8070.92	6707.12	12.2678
1897.1	0.234656	8082.81	6704.27	12.209
1898.1	0.234656	8094.74	6701.42	12.2536
1899.1	0.234656	8106.65	6698.58	12.287
1900.1	0.234656	8118.58	6695.73	12.2438
1901.1	0.234656	8130.51	6692.87	12.2583
1902.1	0.234595	8142.44	6690.02	12.2671
1903.1	0.234503	8154.35	6687.18	12.2739
1904.1	0.234494	8166.23	6684.34	12.2
1905.1	0.234564	8178.13	6681.49	12.212
1906.1	0.234643	8190.02	6678.65	12.1785
1907.1	0.23451	8201.93	6675.81	12.2425
1908.1	0.23451	8213.82	6672.97	12.2945
1909.1	0.23451	8225.74	6670.12	12.2527
1910.1	0.23451	8237.64	6667.28	12.2818
1911.1	0.23451	8249.52	6664.44	12.2244
1912.1	0.227747	8261.25	6661.72	12.2358
1913.1	0.0304929	8273.29	6661.33	12.1837
1914.1	0.0289521	8285.45	6660.98	12.2937
1915.1	-0.0152437	8297.61	6661.16	12.2693
1916.1	-0.0560284	8309.79	6661.84	12.2856
1917.1	-0.05856	8321.96	6662.55	12.248
1918.1	-0.182055	8333.94	6664.76	12.2495
1919.1	-0.185317	8345.91	6667	12.1839
1920.1	-0.203431	8357.87	6669.47	12.1816
1921.1	-0.207376	8369.46	6671.91	10.8153
1922.1	-0.206065	8378.33	6673.76	7.74499
1923.1	-0.199651	8384.37	6674.94	4.9084
1924.1	-0.192443	8388.02	6675.62	2.80573
1925.1	-0.190728	8388.89	6675.78	0
1926.1	-0.190728	8388.89	6675.78	0
1927.1	-0.190728	8388.89	6675.78	0
1928.1	-0.190728	8388.89	6675.78	0
1929.1	-0.190728	8388.89	6675.78	0
1930.1	-0.190728	8388.89	6675.78	0
1931.1	-0.190728	8388.89	6675.78	0
1932.1	-0.190728	8388.89	6675.78	0
1933.1	-0.190728	8388.89	6675.78	0
1934.1	-0.190728	8388.89	6675.78	0
1935.1	-0.190728	8388.89	6675.78	0
1936.1	-0.190728	8388.89	6675.78	0
1937.1	-0.190728	8388.89	6675.78	0
1938.1	-0.190728	8388.89	6675.78	0
1939.1	-0.190728	8388.89	6675.78	0
1940.1	-0.190728	8388.89	6675.78	0
1941.1	-0.190728	8388.89	6675.78	0
1942.1	-0.190728	8388.89	6675.78	0
1943.1	-0.190728	8388.89	6675.78	0
1944.1	-0.190728	8388.89	6675.78	0
1945.1	-0.189105	8389.76	6675.94	1.93128
1946.1	-0.191153	8392.76	6676.57	4.0145
1947.1	-0.198888	8397.72	6677.61	5.88548
1948.1	-0.212594	8404.44	6679.09	7.62389
1949.1	-0.212207	8412.96	6680.91	9.51429
1950.1	-0.210624	8423.31	6683.12	11.4325
1951.1	-0.209188	8435.36	6685.68	12.2283
1952.1	-0.209188	8447.5	6688.26	12.1907
1953.1	-0.209188	8459.66	6690.84	12.1815
1954.1	-0.209188	8471.81	6693.42	12.2325
1955.1	-0.209188	8483.95	6695.99	12.2333
1956.1	-0.218217	8496.04	6698.67	12.2229
1957.1	-0.223509	8508.14	6701.42	12.2808
1958.1	-0.0910881	8520.37	6702.57	12.2634
1959.1	0.780419	8528.59	6694.64	12.2752
1960.1	1.38071	8530.94	6682.5	12.195
1961.1	1.44336	8532.52	6670.17	12.1993
1962.1	1.44345	8534	6658.68	10.1486
1963.1	1.44079	8535.11	6650.24	7.0749
1964.1	1.43913	8535.85	6644.62	4.47242
1965.1	1.44007	8536.28	6641.33	2.18225
1966.1	1.4402	8536.33	6640.91	0
1967.1	1.4402	8536.33	6640.91	0
1968.1	1.4402	8536.33	6640.91	0
1969.1	1.4402	8536.33	6640.91	0
1970.1	1.4402	8536.33	6640.91	0
1971.1	1.4402	8536.33	6640.91	0
1972.1	1.4402	8536.33	6640.91	0
1973.1	1.4402	8536.33	6640.91	0
1974.1	1.4402	8536.33	6640.91	0
1975.1	1.4402	8536.33	6640.91	0
1976.1	1.4402	8536.33	6640.91	0
1977.1	1.4402	8536.33	6640.91	0
1978.1	1.4402	8536.33	6640.91	0
1979.1	1.4402	8536.33	6640.91	0
1980.1	1.4402	8536.33	6640.91	0
1981.1	1.4402	8536.33	6640.91	0
1982.1	1.4402	8536.33	6640.91	0
1983.1	1.4402	8536.33	6640.91	0
1984.1	1.4402	8536.33	6640.91	0
1985.1	1.4402	8536.33	6640.91	0
1986.1	1.4426	8533.29	6638.53	2.22004
1987.1	1.45145	8533.61	6635.29	4.21541
1988.1	1.47435	8534.01	6630.16	5.94459
1989.1	1.50196	8534.46	6623.2	7.97988
1990.1	1.53174	8534.73	6614.4	9.85689
1991.1	1.5706	8534.73	6603.55	12.0072
1992.1	1.64711	8533.8	6591.48	12.2895
1993.1	1.68654	8532.4	6579.35	12.2327
1994.1	1.70059	8530.82	6567.23	12.2629
1995.1	1.70059	8529.23	6555.09	12.2542
1996.1	1.70059	8527.65	6542.97	12.1802
1997.1	1.70274	8526.04	6530.83	12.2772
1998.1	1.75255	8523.83	6518.83	12.1959
1999.1	1.75255	8521.62	6506.8	12.2353
2000.1	1.75255	8519.41	6494.78	12.1903
2001.1	1.75255	8517.2	6482.74	12.2486
2002.1	1.75255	8514.99	6470.72	12.2141
2003.1	1.73641	8512.97	6458.63	12.2268
2004.1	1.72568	8511.08	6446.56	12.1701
