23447.1	-0.998656	1487.1	4363.14	0
23448.1	-1.12713	1487.18	4364.39	2.22631
23449.1	-1.38463	1487.38	4367.68	4.17953
23450.1	-1.49973	1487.7	4373.03	6.30615
23451.1	-1.54076	1487.78	4380.37	8.16495
23452.1	-1.44197	1489.29	4389.58	10.3743
23453.1	-1.49208	1490.12	4400.93	12.1767
23454.1	-1.5711	1490.13	4411.25	8.94225
23455.1	-1.54474	1490.42	4418.52	6.07138
23456.1	-1.53329	1490.58	4423.17	3.56327
23457.1	-1.53811	1490.6	4425.31	0.365383
23458.1	-1.53811	1490.6	4425.31	0
23459.1	-1.53811	1490.6	4425.31	0
23460.1	-1.53811	1490.6	4425.31	0
23461.1	-1.53811	1490.6	4425.31	0
23462.1	-1.53811	1490.6	4425.31	0
23463.1	-1.53811	1490.6	4425.31	0
23464.1	-1.53811	1490.6	4425.31	0
23465.1	-1.53811	1490.6	4425.31	0
23466.1	-1.53811	1490.6	4425.31	0
23467.1	-1.53811	1490.6	4425.31	0
23468.1	-1.53811	1490.6	4425.31	0
23469.1	-1.53811	1490.6	4425.31	0
23470.1	-1.53811	1490.6	4425.31	0
23471.1	-1.53811	1490.6	4425.31	0
23472.1	-1.53811	1490.6	4425.31	0
23473.1	-1.53811	1490.6	4425.31	0
23474.1	-1.53811	1490.6	4425.31	0
23475.1	-1.53811	1490.6	4425.31	0
23476.1	-1.53811	1490.6	4425.31	0
23477.1	-1.53887	1490.6	4425.56	1.00301
23478.1	-1.54557	1490.62	4427.77	3.2042
23479.1	-1.55575	1490.65	4432.02	5.15763
23480.1	-1.55375	1490.81	4438.09	6.94238
23481.1	-1.54439	1491.02	4446	8.68021
23482.1	-1.53005	1491.44	4455.61	10.4331
23483.1	-1.50894	1492.17	4467.23	12.3661
23484.1	-1.36177	1494.94	4480.51	14.3257
23485.1	-1.36148	1498.09	4495.33	15.6244
23486.1	-1.36148	1501.34	4510.64	15.6719
23487.1	-1.36148	1504.6	4525.95	15.6705
23488.1	-1.37141	1507.71	4541.25	15.6256
23489.1	-1.37497	1510.76	4556.63	15.6717
23490.1	-1.37497	1513.81	4571.99	15.6384
23491.1	-1.3797	1516.79	4587.31	15.6472
23492.1	-1.39751	1519.53	4602.73	15.6216
23493.1	-1.39751	1522.23	4618.16	15.6586
23494.1	-1.39751	1524.93	4633.59	15.6642
23495.1	-1.39751	1527.63	4648.99	15.5907
23496.1	-1.39751	1530.33	4664.43	15.6179
23497.1	-1.39751	1533.03	4679.88	15.6732
23498.1	-1.39751	1535.73	4695.3	15.5872
23499.1	-1.39751	1538.43	4710.73	15.632
23500.1	-1.39751	1541.13	4726.16	15.6509
23501.1	-1.39751	1543.84	4741.6	15.599
23502.1	-1.39751	1546.54	4757.04	15.6572
23503.1	-1.47568	1548.18	4772.62	15.5948
23504.1	-1.47568	1549.67	4788.22	15.7081
23505.1	-1.47568	1551.16	4803.82	15.6471
23506.1	-1.47568	1552.64	4819.41	15.6237
23507.1	-1.47568	1554.13	4834.99	15.6432
23508.1	-1.45476	1555.87	4850.56	15.6909
23509.1	-1.40193	1558.46	4865.99	15.6492
23510.1	-1.24653	1563.46	4880.85	15.65
23511.1	-1.24676	1568.45	4895.7	15.6837
23512.1	-1.24676	1573.43	4910.52	15.6839
23513.1	-1.26169	1578.2	4925.39	15.6308
23514.1	-1.23954	1583.26	4940.2	15.6302
23515.1	-1.23954	1588.35	4954.99	15.7138
23516.1	-1.22316	1593.62	4969.7	15.6355
23517.1	-1.22189	1598.97	4984.41	15.6563
23518.1	-1.22545	1603.65	4997.42	12.2822
23519.1	-1.23643	1607.06	5007.28	9.03747
23520.1	-1.2683	1609.19	5014.34	6.06411
23521.1	-1.30007	1610.3	5018.94	3.76148
23522.1	-1.3111	1610.82	5021.12	0.467495
23523.1	-1.31111	1610.82	5021.12	0
23524.1	-1.31111	1610.82	5021.12	0
23525.1	-1.31111	1610.82	5021.12	0
23526.1	-1.31111	1610.82	5021.12	0
23527.1	-1.31111	1610.82	5021.12	0
23528.1	-1.31111	1610.82	5021.12	0
23529.1	-1.31111	1610.82	5021.12	0
23530.1	-1.31111	1610.82	5021.12	0
23531.1	-1.31111	1610.82	5021.12	0
23532.1	-1.31111	1610.82	5021.12	0
23533.1	-1.31111	1610.82	5021.12	0
23534.1	-1.31111	1610.82	5021.12	0
23535.1	-1.31111	1610.82	5021.12	0
23536.1	-1.31111	1610.82	5021.12	0
23537.1	-1.31111	1610.82	5021.12	0
23538.1	-1.31111	1610.82	5021.12	0
23539.1	-1.31111	1610.82	5021.12	0
23540.1	-1.31111	1610.82	5021.12	0
23541.1	-1.31111	1610.82	5021.12	0
23542.1	-1.31234	1610.88	5021.36	0.973588
23543.1	-1.3228	1611.38	5023.42	3.00881
23544.1	-1.32189	1612.46	5027.27	4.80255
23545.1	-1.29581	1614.12	5032.85	6.66038
23546.1	-1.28877	1616.26	5040.34	8.82836
23547.1	-1.31684	1618.72	5049.81	10.5572
23548.1	-1.31684	1621.61	5060.94	12.286
23549.1	-1.31684	1624.99	5073.99	14.3715
23550.1	-1.26001	1629.69	5088.72	15.6894
23551.1	-1.25174	1634.61	5103.62	15.7114
23552.1	-1.14521	1640.86	5118.01	15.68
23553.1	-1.14521	1647.35	5132.32	15.7046
23554.1	-1.11396	1654.2	5146.5	15.627
23555.1	-1.02562	1662.28	5160.07	15.6034
23556.1	-1.00332	1670.73	5173.32	15.6982
23557.1	-1.00332	1679.17	5186.56	15.638
23558.1	-1.00332	1687.61	5199.8	15.6209
23559.1	-1.00332	1696.06	5213.05	15.6545
23560.1	-1.07567	1703.74	5226.73	15.6114
23561.1	-1.07974	1711.14	5240.57	15.6735
23562.1	-1.14974	1717.6	5254.88	15.6907
23563.1	-1.14974	1724.01	5269.19	15.6964
23564.1	-1.13529	1730.59	5283.46	15.6909
23565.1	-1.11391	1737.52	5297.55	15.6346
23566.1	-0.989887	1745.94	5310.76	15.7019
23567.1	-0.904889	1755.51	5323.18	15.6301
23568.1	-0.82084	1766.07	5334.74	15.6934
23569.1	-0.690446	1778.18	5344.75	15.6044
23570.1	-0.619636	1790.77	5354.05	15.6961
23571.1	-0.481769	1804.54	5361.55	15.6441
23572.1	-0.426187	1818.84	5368.03	15.6874
23573.1	-0.431289	1833.08	5374.58	15.6104
23574.1	-0.431289	1847.35	5381.15	15.7152
23575.1	-0.441275	1861.55	5387.82	15.6187
23576.1	-0.441275	1875.76	5394.53	15.6485
23577.1	-1.9206	1873.54	5407.87	12.9971
23578.1	-2.29164	1864.95	5417.65	13.0066
23579.1	-2.29164	1856.33	5427.45	13.0046
23580.1	-2.29164	1847.74	5437.23	12.9835
23581.1	-2.29164	1839.14	5447.03	12.9811
23582.1	-2.29164	1830.55	5456.8	13.0545
23583.1	-2.29164	1821.95	5466.59	13.0311
23584.1	-2.29164	1813.35	5476.38	12.9861
23585.1	-2.29163	1807.63	5487.89	14.677
23586.1	-2.29163	1797.55	5499.37	15.7076
23587.1	-2.24587	1787.75	5511.34	15.71
23588.1	-2.21764	1778.43	5523.68	15.6524
23589.1	-2.13374	1769.94	5536.57	15.6589
23590.1	-2.0979	1762.17	5549.92	15.6232
23591.1	-1.91149	1756.4	5564.21	15.5899
23592.1	-1.87169	1751.69	5578.9	15.6852
23593.1	-1.76485	1748.72	5594.05	15.6076
23594.1	-1.63362	1747.28	5609.39	15.6654
23595.1	-1.52625	1747.7	5624.83	15.6872
23596.1	-1.43142	1749.72	5640.12	15.6382
23597.1	-1.30121	1753.84	5655.04	15.678
23598.1	-1.21823	1758.92	5669.62	15.6893
23599.1	-1.17386	1764.75	5683.94	15.7099
