23448.1	-0.120667	7253.67	590.48	0
23449.1	-0.293504	7253.9	591.809	2.3904
23450.1	-0.833911	7254.54	595.408	4.6673
23451.1	-1.38073	7255.51	600.963	6.47931
23452.1	-1.38937	7256.92	608.466	8.53636
23453.1	-1.34797	7259.07	617.844	10.1711
23454.1	-1.34528	7260.96	626.085	7.14535
23455.1	-1.34528	7262.21	631.531	4.53039
23456.1	-1.34528	7262.95	634.764	2.48942
23457.1	-1.34528	7263.33	636.408	1.16316
23458.1	-1.34528	7263.52	637.216	1.05901
23459.1	-1.34485	7263.83	638.566	1.80454
23460.1	-1.3437	7264.42	641.086	3.29796
23461.1	-1.34182	7265.4	645.224	5.07339
23462.1	-1.34352	7266.5	650.093	4.07927
23463.1	-1.34609	7267.11	652.83	1.31908
23464.1	-1.34621	7267.14	652.956	0
23465.1	-1.34621	7267.14	652.956	0
23466.1	-1.34621	7267.14	652.956	0
23467.1	-1.34621	7267.14	652.956	0
23468.1	-1.34621	7267.14	652.956	0
23469.1	-1.34621	7267.14	652.956	0
23470.1	-1.34621	7267.14	652.956	0
23471.1	-1.34621	7267.14	652.956	0
23472.1	-1.34621	7267.14	652.956	0
23473.1	-1.34621	7267.14	652.956	0
23474.1	-1.34621	7267.14	652.956	0
23475.1	-1.34621	7267.14	652.956	0
23476.1	-1.34621	7267.14	652.956	0
23477.1	-1.34621	7267.14	652.956	0
23478.1	-1.34621	7267.14	652.956	0
23479.1	-1.34621	7267.14	652.956	0
23480.1	-1.34621	7267.14	652.956	0
23481.1	-1.34621	7267.14	652.956	0
23482.1	-1.34621	7267.14	652.956	0
23483.1	-1.34628	7267.15	653.031	0.514895
23484.1	-1.34786	7267.53	654.715	2.55966
23485.1	-1.34999	7268.34	658.277	4.59801
23486.1	-1.3322	7269.78	663.772	6.50763
23487.1	-1.31339	7271.72	671.135	8.54809
23488.1	-1.31339	7274.02	679.859	8.34367
23489.1	-1.34473	7275.36	686.436	5.50729
23490.1	-1.37464	7276.07	690.533	3.17216
23491.1	-1.39378	7276.52	693.157	2.56687
23492.1	-1.39964	7277.03	696.094	3.48073
23493.1	-1.39964	7277.76	700.321	4.99708
23494.1	-1.39964	7278.79	706.242	6.8357
23495.1	-1.38313	7280.33	713.993	8.59918
23496.1	-1.33735	7282.64	723.603	10.519
23497.1	-1.28948	7285.85	734.706	12.4492
23498.1	-1.28948	7289.55	747.508	13.6409
23499.1	-1.28948	7293.37	760.717	13.8053
23500.1	-1.28948	7297.23	774.093	13.9682
23501.1	-1.28948	7301.14	787.621	14.1678
23502.1	-1.28948	7305.08	801.245	14.2969
23503.1	-1.28948	7309.05	814.993	14.2773
23504.1	-1.28948	7312.85	828.128	12.634
23505.1	-1.28948	7315.97	838.945	10.1958
23506.1	-1.28948	7318.46	847.539	7.98334
23507.1	-1.28948	7320.37	854.171	6.10348
23508.1	-1.29294	7321.75	859.078	4.28571
23509.1	-1.29935	7322.65	862.471	2.8485
23510.1	-1.30328	7323.2	864.555	1.6333
23511.1	-1.30541	7323.5	865.683	0.843976
23512.1	-1.3064	7323.64	866.21	0.363976
23513.1	-1.30681	7323.7	866.428	0.141456
23514.1	-1.30697	7323.72	866.514	0.0560937
23515.1	-1.30704	7323.73	866.549	0.0226199
23516.1	-1.30706	7323.73	866.562	0.00875912
23517.1	-1.30707	7323.74	866.567	0.00327324
23518.1	-1.30708	7323.74	866.569	0.00129597
23519.1	-1.30729	7326.94	865.796	0.501992
23520.1	-1.31038	7327.38	867.434	2.57111
23521.1	-1.31137	7328.3	870.899	4.40761
23522.1	-1.31137	7329.69	876.135	5.76644
23523.1	-1.31137	7331	881.082	4.83391
23524.1	-1.30422	7332.3	885.627	3.87251
23525.1	-1.29695	7330.44	891.163	5.66427
23526.1	-1.29001	7332.31	897.584	7.5635
23527.1	-1.29035	7334.71	905.933	9.62269
23528.1	-1.29433	7337.65	916.307	11.6734
23529.1	-1.30823	7340.92	928.46	13.1925
23530.1	-1.32842	7343.74	939.836	10.5789
23531.1	-1.32842	7345.97	948.887	8.31668
23532.1	-1.32842	7347.7	955.847	6.31575
23533.1	-1.32842	7348.84	960.472	3.73047
23534.1	-1.32842	7349.47	963.038	1.92549
23535.1	-1.32842	7349.78	964.269	0.849328
23536.1	-1.32842	7349.9	964.771	0.324243
23537.1	-1.32842	7349.95	964.958	0.116606
23538.1	-1.32842	7349.96	965.025	0.0427626
23539.1	-1.32842	7349.97	965.05	0.0146397
23540.1	-1.32842	7349.97	965.058	0.00522375
23541.1	-1.32842	7349.97	965.061	0.00191849
23542.1	-1.32842	7349.97	965.062	0.000675259
23543.1	-1.32842	7349.97	965.063	0.000252595
23544.1	-1.32842	7349.97	965.063	8.82863e-05
23545.1	-1.32842	7349.97	965.063	3.24363e-05
23546.1	-1.32842	7349.97	965.063	1.14871e-05
23547.1	-1.32842	7349.97	965.063	3.95609e-06
23548.1	-1.32842	7349.97	965.063	1.43932e-06
23549.1	-1.32842	7349.97	965.063	5.05589e-07
23550.1	-1.32842	7349.97	965.063	1.81481e-07
23551.1	-1.32842	7349.97	965.063	6.56294e-08
23552.1	-1.32842	7349.97	965.063	2.43892e-08
23553.1	-1.32842	7350.1	965.587	1.05637
23554.1	-1.32904	7350.51	967.255	2.33216
23555.1	-1.33106	7351.28	970.457	4.0485
23556.1	-1.32861	7352.52	975.369	5.39623
23557.1	-1.32458	7353.53	979.296	3.12949
23558.1	-1.3224	7353.88	980.651	0
23559.1	-1.3224	7353.88	980.651	0
23560.1	-1.3224	7353.88	980.651	0
23561.1	-1.3224	7353.88	980.651	0
23562.1	-1.3224	7353.88	980.651	0
23563.1	-1.3224	7353.88	980.651	0
23564.1	-1.3224	7353.88	980.651	0
23565.1	-1.3224	7353.88	980.651	0
23566.1	-1.3224	7353.88	980.651	0
23567.1	-1.3224	7353.88	980.651	0
23568.1	-1.3224	7353.88	980.651	0
23569.1	-1.3224	7353.88	980.651	0
23570.1	-1.3224	7353.88	980.651	0
23571.1	-1.3224	7353.88	980.651	0
23572.1	-1.3224	7353.88	980.651	0
23573.1	-1.3224	7353.88	980.651	0
23574.1	-1.3224	7353.88	980.651	0
23575.1	-1.3224	7353.88	980.651	0
23576.1	-1.3224	7353.88	980.651	0
23577.1	-1.3224	7353.88	980.651	0
23578.1	-1.32158	7354.01	981.163	1.48567
23579.1	-1.31907	7354.67	983.705	3.54768
23580.1	-1.31723	7355.85	988.258	5.64207
23581.1	-1.31704	7357.52	994.701	7.53045
23582.1	-1.31704	7359.67	1002.97	9.27642
23583.1	-1.31586	7362.29	1013.03	11.2625
23584.1	-1.29483	7365.68	1025.01	13.3882
23585.1	-1.29483	7369.58	1038.75	14.6476
23586.1	-1.2988	7373.52	1052.86	14.6232
23587.1	-1.30093	7377.35	1066.7	13.5062
23588.1	-1.30093	7380.45	1077.89	10.1229
23589.1	-1.30082	7382.7	1086.02	7.11091
23590.1	-1.30054	7384.2	1091.46	4.53409
23591.1	-1.30038	7385.09	1094.65	2.4141
23592.1	-1.30033	7385.54	1096.27	1.18551
23593.1	-1.30033	7385.74	1096.99	0.481654
23594.1	-1.30033	7385.81	1097.26	0.177301
23595.1	-1.30033	7385.84	1097.36	0.0612141
23596.1	-1.30033	7385.85	1097.39	0.0219967
23597.1	-1.30033	7385.85	1097.41	0.0079666
23598.1	-1.30033	7385.85	1097.41	0.0028952
23599.1	-1.30033	7385.86	1097.41	0.000994884
23600.1	-1.30033	7385.86	1097.41	0.00035789
23601.1	-1.30033	7386	1097.92	1.2041
23602.1	-1.30033	7386.58	1100.04	3.04769
23603.1	-1.30033	7387.67	1103.97	4.93975
23604.1	-1.30033	7389.25	1109.65	6.69924
23605.1	-1.30521	7391.23	1117.03	8.71011
23606.1	-1.32308	7393.57	1126.37	10.4767
23607.1	-1.32669	7396.12	1136.53	9.66213
23608.1	-1.3112	7398.29	1144.72	7.56445
23609.1	-1.31888	7399.9	1151.07	5.79594
23610.1	-1.32178	7401.08	1155.72	3.6398
23611.1	-1.32178	7401.74	1158.3	1.88551
23612.1	-1.32178	7402.06	1159.55	0.850815
23613.1	-1.32178	7402.19	1160.07	0.327197
23614.1	-1.32178	7402.24	1160.26	0.120582
23615.1	-1.32178	7402.26	1160.32	0.0417194
23616.1	-1.32178	7402.26	1160.35	0.0152821
23617.1	-1.32178	7402.26	1160.36	0.005575
23618.1	-1.32178	7402.26	1160.36	0.00193238
23619.1	-1.32178	7402.27	1160.36	0.000718878
23620.1	-1.32178	7402.27	1160.36	0.000255969
23621.1	-1.32178	7402.27	1160.36	8.96936e-05
23622.1	-1.32178	7402.27	1160.36	3.23595e-05
23623.1	-1.32178	7402.27	1160.36	1.193e-05
23624.1	-1.32178	7402.27	1160.36	4.28695e-06
23625.1	-1.32178	7402.27	1160.36	1.49715e-06
23626.1	-1.32178	7402.27	1160.36	5.32797e-07
23627.1	-1.32178	7402.27	1160.36	1.96016e-07
23628.1	-1.32178	7402.27	1160.36	6.83533e-08
23629.1	-1.32178	7402.27	1160.36	2.49349e-08
23630.1	-1.32178	7402.27	1160.39	0.256655
23631.1	-1.32178	7402.53	1161.39	1.5505
23632.1	-1.32178	7403.12	1163.72	3.18303
23633.1	-1.32829	7404.07	1167.77	4.87395
23634.1	-1.33304	7405.26	1172.68	4.20515
23635.1	-1.33253	7406	1175.59	1.69068
23636.1	-1.33249	7406.06	1175.82	0
23637.1	-1.33249	7406.06	1175.82	0
23638.1	-1.33249	7406.06	1175.82	0
23639.1	-1.33249	7406.06	1175.82	0
23640.1	-1.33249	7406.06	1175.82	0
23641.1	-1.33249	7406.06	1175.82	0
23642.1	-1.33249	7406.06	1175.82	0
23643.1	-1.33249	7406.06	1175.82	0
23644.1	-1.33249	7406.06	1175.82	0
23645.1	-1.33249	7406.06	1175.82	0
23646.1	-1.33249	7406.06	1175.82	0
23647.1	-1.33249	7406.06	1175.82	0
23648.1	-1.33249	7406.06	1175.82	0
23649.1	-1.33249	7406.06	1175.82	0
23650.1	-1.33249	7406.06	1175.82	0
23651.1	-1.33249	7406.06	1175.82	0
23652.1	-1.33249	7406.06	1175.82	0
23653.1	-1.33249	7406.06	1175.82	0
23654.1	-1.33249	7406.06	1175.82	0
23655.1	-1.33248	7406.07	1175.85	0.249909
23656.1	-1.3318	7406.43	1177.29	2.46498
23657.1	-1.32622	7407.27	1180.72	4.34094
23658.1	-1.32927	7408.56	1186	6.32574
23659.1	-1.33142	7410.3	1193.15	8.18188
23660.1	-1.33142	7412.48	1202.08	10.0891
23661.1	-1.29268	7415.59	1212.86	12.039
23662.1	-1.28618	7419.27	1225.44	13.8318
23663.1	-1.31614	7422.95	1239.52	14.656
23664.1	-1.3094	7426.73	1253.7	14.6891
23665.1	-1.26639	7431.12	1267.69	14.639
23666.1	-1.27356	7435.39	1281.56	14.682
23667.1	-1.3225	7439.06	1295.71	14.5897
23668.1	-1.3225	7442.66	1309.93	14.6001
23669.1	-1.3225	7446.26	1324.14	14.6203
23670.1	-1.3225	7449.87	1338.36	14.6199
23671.1	-1.3225	7453.47	1352.58	14.6836
23672.1	-1.3225	7457.08	1366.81	14.6647
23673.1	-1.3225	7460.69	1381.03	14.6744
23674.1	-1.3225	7464.3	1395.26	14.701
23675.1	-1.3225	7467.9	1409.48	14.6687
23676.1	-1.3225	7471.5	1423.68	14.698
23677.1	-1.28261	7475.57	1437.77	14.6958
23678.1	-1.25397	7480.14	1451.71	14.7012
23679.1	-1.25397	7484.71	1465.64	14.6506
23680.1	-1.25397	7489.28	1479.59	14.6347
23681.1	-1.25397	7493.84	1493.51	14.6438
23682.1	-1.25397	7498.41	1507.43	14.6507
23683.1	-1.25397	7502.97	1521.35	14.597
23684.1	-1.25738	7507.49	1535.26	14.5624
23685.1	-1.26424	7511.37	1547.52	11.5122
23686.1	-1.26356	7514.45	1557.22	9.20353
23687.1	-1.26282	7517.05	1565.38	8.20921
23688.1	-1.24864	7519.69	1573.12	8.23569
23689.1	-1.24485	7521.85	1579.55	5.55769
23690.1	-1.24023	7523.28	1583.55	3.24481
23691.1	-1.2369	7523.8	1585	0
23692.1	-1.2369	7523.8	1585	0
23693.1	-1.2369	7523.8	1585	0
23694.1	-1.2369	7523.8	1585	0
23695.1	-1.2369	7523.8	1585	0
23696.1	-1.2369	7523.8	1585	0
23697.1	-1.2369	7523.8	1585	0
23698.1	-1.2369	7523.8	1585	0
23699.1	-1.2369	7523.8	1585	0
23700.1	-1.2369	7523.8	1585	0
23701.1	-1.2369	7523.8	1585	0
23702.1	-1.2369	7523.8	1585	0
23703.1	-1.2369	7523.8	1585	0
23704.1	-1.2369	7523.8	1585	0
23705.1	-1.2369	7523.8	1585	0
23706.1	-1.2369	7523.8	1585	0
23707.1	-1.2369	7523.8	1585	0
23708.1	-1.2369	7523.8	1585	0
23709.1	-1.2369	7523.8	1585	0
23710.1	-1.2369	7523.8	1585	0
23711.1	-1.2358	7523.97	1585.48	1.45885
23712.1	-1.21893	7524.96	1587.82	3.43279
23713.1	-1.19775	7526.67	1591.97	5.30327
23714.1	-1.19475	7528.97	1598.13	7.52238
23715.1	-1.20972	7532.06	1606.27	9.66607
23716.1	-1.20448	7535.96	1616.45	11.7024
23717.1	-1.14641	7541.21	1628.11	13.7628
23718.1	-1.14641	7547.18	1641.32	14.6246
23719.1	-1.14641	7553.22	1654.69	14.6788
23720.1	-1.14641	7559.27	1668.08	14.6572
23721.1	-1.14641	7565.32	1681.47	14.69
23722.1	-1.14641	7571.36	1694.85	14.6249
23723.1	-1.14641	7577.4	1708.22	14.6448
23724.1	-1.14906	7583.4	1721.57	14.6392
23725.1	-1.15165	7589.34	1734.9	14.6812
23726.1	-1.15165	7595.27	1748.21	14.6037
23727.1	-1.15165	7601.21	1761.54	14.6532
23728.1	-1.15165	7607.15	1774.86	14.5972
23729.1	-1.15165	7613.08	1788.17	14.5847
23730.1	-1.14566	7619.08	1801.48	14.6926
23731.1	-1.14422	7625.12	1814.76	14.6689
23732.1	-1.14422	7631.15	1828.03	14.6601
23733.1	-1.14415	7637.19	1841.31	14.6448
23734.1	-1.14134	7643.25	1854.55	14.5062
23735.1	-1.14134	7648.59	1866.21	11.6875
23736.1	-1.14134	7652.98	1875.79	9.88988
23737.1	-1.15704	7656.76	1884.49	9.34795
23738.1	-1.19857	7659.81	1892.34	7.2426
23739.1	-1.18986	7661.99	1897.59	4.61355
23740.1	-1.17316	7663.39	1900.63	2.24302
23741.1	-1.17067	7663.58	1901.03	0
23742.1	-1.17067	7663.58	1901.03	0
23743.1	-1.17067	7663.58	1901.03	0
23744.1	-1.17067	7663.58	1901.03	0
23745.1	-1.17067	7663.58	1901.03	0
23746.1	-1.17067	7663.58	1901.03	0
23747.1	-1.17067	7663.58	1901.03	0
23748.1	-1.17067	7663.58	1901.03	0
23749.1	-1.17067	7663.58	1901.03	0
23750.1	-1.17067	7663.58	1901.03	0
23751.1	-1.17067	7663.58	1901.03	0
23752.1	-1.17067	7663.58	1901.03	0
23753.1	-1.17067	7663.58	1901.03	0
23754.1	-1.17067	7663.58	1901.03	0
23755.1	-1.17067	7663.58	1901.03	0
23756.1	-1.17067	7663.58	1901.03	0
23757.1	-1.17067	7663.58	1901.03	0
23758.1	-1.17067	7663.58	1901.03	0
23759.1	-1.17067	7663.58	1901.03	0
23760.1	-1.17067	7663.58	1901.03	0
23761.1	-1.16345	7664.13	1902.24	2.36276
23762.1	-1.14642	7665.55	1905.39	4.39011
23763.1	-1.14593	7667.8	1910.4	6.40191
23764.1	-1.15399	7670.8	1917.22	8.44143
23765.1	-1.15699	7674.61	1925.91	10.29
23766.1	-1.15699	7679.15	1936.24	12.1801
23767.1	-1.15699	7684.44	1948.28	14.0164
23768.1	-1.15699	7690.28	1961.58	14.6255
23769.1	-1.15699	7696.14	1974.92	14.618
23770.1	-1.14431	7702.15	1988.22	14.6649
23771.1	-1.13059	7708.35	2001.4	14.643
23772.1	-1.13059	7714.58	2014.62	14.665
23773.1	-1.13059	7720.79	2027.8	14.6367
23774.1	-1.14277	7726.87	2041.05	14.6084
23775.1	-1.32641	7730.4	2055.21	14.6466
23776.1	-1.43591	7732.46	2069.65	14.6643
23777.1	-1.55582	7732.99	2084.21	14.7034
23778.1	-1.56243	7733.12	2098.8	14.6693
23779.1	-1.56243	7733.24	2113.4	14.6731
23780.1	-1.57514	7733.21	2127.97	14.6367
23781.1	-1.72027	7731.11	2142.38	14.6954
23782.1	-1.8085	7727.79	2156.13	14.5956
23783.1	-1.96531	7722.55	2169.59	14.6913
23784.1	-2.05824	7715.92	2182.47	14.6358
23785.1	-2.1368	7708.45	2194.31	12.9447
23786.1	-2.19175	7702.08	2203.21	9.65954
23787.1	-2.20831	7697.39	2209.5	6.64689
23788.1	-2.25128	7693.95	2213.33	4.0476
23789.1	-2.27592	7691.98	2215.53	2.19926
23790.1	-2.28829	7690.99	2216.63	1.02325
23791.1	-2.29353	7690.58	2217.1	0.413932
23792.1	-2.29552	7690.42	2217.28	0.143465
23793.1	-2.29897	7690.14	2217.59	0.974841
23794.1	-2.30143	7689.15	2218.69	2.14377
23795.1	-2.30209	7687.17	2220.9	3.71525
23796.1	-2.30242	7683.93	2224.5	5.75503
23797.1	-2.29361	7681.1	2227.81	3.32213
23798.1	-2.2903	7679.92	2229.18	0
23799.1	-2.2903	7679.92	2229.18	0
23800.1	-2.2903	7679.92	2229.18	0
23801.1	-2.2903	7679.92	2229.18	0
23802.1	-2.2903	7679.92	2229.18	0
23803.1	-2.2903	7679.92	2229.18	0
